epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0692423582077026,47.90625,47.875,0.830078125,1.6875,1.6875,564,11,4.6171875,7.140625,0.011452818056568503,4.620724373922739,1.6402681728359312,1.2119140625,0.353271484375,,,2.0181992648424156,0.13846791054483898,10.086951803081298,1.7900710072032346,0.1774640190762501,2.5634801773639495,0.04780704721635676,0.01864927516838347,0.006656646728515625,2.9309686518053804,0.16899198632810375,0.05765738443637404,0.0223846435546875,2.320875273285566,0.5274680283518896,0.22727116550523419,0.07598876953125,2.320484517015999,0.08227100472839588,0.03545423558102054,0.0118560791015625,1.271115473011929,0.009471543178617203,0.007451363294456818,0.0016078948974609375,474,10,1.2724609375,4.2578125,6.9296875,4.25586373457939,0.02001392189413309,1.692447243956849,0.38525390625,,,1.7475592370725828,0.1732494881693347,2.5634801773639495,0.04531982954241531,0.017679024765862677,0.006641387939453125,2.9309686518053804,0.16889285166965617,0.05762356126382441,0.0234832763671875,2.320875273285566,0.5281261692391439,0.2275547399371866,0.08026123046875,2.320484517015999,0.08112767218639849,0.03496152273005627,0.0123291015625,1.271115473011929,0.008444356583306778,0.006643264725035356,0.0015268325805664062,0.1440844087228023
2,train,sent,0.727403998374939,64.3125,64.75,0.8544921875,1.7392578125,1.7392578125,172,11,3.70703125,7.609375,0.014457037206739187,3.704782311447805,1.635943004162982,1.4541015625,0.5126953125,,,2.2616984552672474,0.17740591677690415,10.086951803081298,2.0838212606214555,0.20658582506410936,2.5634801773639495,0.08784711841760773,0.03426869425139918,0.01401519775390625,2.9309686518053804,0.35617037835034715,0.12151968194233599,0.05364990234375,2.320875273285566,0.7456065962127867,0.3212609504677356,0.12371826171875,2.320484517015999,0.17523086643280372,0.07551477510314954,0.029083251953125,1.271115473011929,0.010574875235504155,0.008319366304657448,0.002124786376953125,119,10,1.5263671875,3.26171875,7.38671875,3.260238630853679,0.012767493957653642,1.6178632630035281,0.55810546875,,,2.0681879911409924,0.20503597434749468,2.5634801773639495,0.0876620232502785,0.03419648960984835,0.015045166015625,2.9309686518053804,0.35838321189576927,0.12227466563827524,0.057861328125,2.320875273285566,0.7463034694748063,0.3215612135926183,0.1336669921875,2.320484517015999,0.17515269594527005,0.07548108796283015,0.0313720703125,1.271115473011929,0.010067148066721376,0.007919931965635745,0.00222015380859375,0.18060298348448275
3,train,sent,0.6490558385848999,67.4375,68.0,0.96484375,1.7724609375,1.7724609375,85,11,3.693359375,7.71484375,0.32336198701523244,3.6896295709750433,1.6455134940333664,1.498046875,0.521484375,,,2.342170536570735,0.21223585461079955,10.086951803081298,2.1912591054484927,0.21723699569766167,2.5634801773639495,0.09154126409861307,0.03570976085828204,0.0146331787109375,2.9309686518053804,0.38713955093904895,0.13208587225952884,0.058441162109375,2.320875273285566,0.8230032539020704,0.354608997465417,0.1368408203125,2.320484517015999,0.19226172505252714,0.08285412966243962,0.031982421875,1.271115473011929,0.008244221629071902,0.006485816437697107,0.0016613006591796875,55,10,1.5673828125,3.23828125,7.48828125,3.2359961154926675,0.09453481598757207,1.5971115508582443,0.5673828125,,,2.180963209493223,0.21621628139702184,2.5634801773639495,0.09112651712339925,0.03554797026638431,0.0157012939453125,2.9309686518053804,0.3909831931793559,0.133397262007058,0.0633544921875,2.320875273285566,0.8245710239193333,0.3552845055529514,0.1483154296875,2.320484517015999,0.193652918510117,0.08345365680747692,0.03485107421875,1.271115473011929,0.00774756483097816,0.006095091276499198,0.0017185211181640625,0.22283945438308944
4,train,sent,0.6002118587493896,70.5,70.8125,1.0693359375,1.7978515625,1.7978515625,77,11,3.810546875,7.7890625,0.011404849821701646,3.8087678944678154,1.6224515528883785,1.5234375,0.5107421875,,,2.376683631969268,0.1699304790202061,10.086951803081298,2.250928209338725,0.2231524699712678,2.5634801773639495,0.10182343540755845,0.03972078126707593,0.0159759521484375,2.9309686518053804,0.4064298103508426,0.13866740270336742,0.060302734375,2.320875273285566,0.8465247320355198,0.36474374206121385,0.1380615234375,2.320484517015999,0.18453605673272522,0.079524795524181,0.0301055908203125,1.271115473011929,0.010148899834913738,0.00798424694718392,0.0019969940185546875,44,10,1.591796875,3.353515625,7.55859375,3.354809363684981,0.014452549163252115,1.6979993721470237,0.556640625,,,2.2392369489557855,0.2219934220635175,2.5634801773639495,0.10203807306626578,0.03980451027758384,0.017242431640625,2.9309686518053804,0.41025924100474764,0.13997394368310334,0.0653076171875,2.320875273285566,0.8487821288506723,0.3657163909756714,0.149658203125,2.320484517015999,0.18617760532375893,0.08023221183271326,0.032806396484375,1.271115473011929,0.009787650348338506,0.0077000481515235655,0.002117156982421875,0.18092836507016405
5,train,sent,0.573681116104126,71.375,71.9375,1.2841796875,1.8662109375,1.8662109375,125,11,4.21875,8.0,0.01458643190562725,4.214887235097971,1.6634816620498896,1.5283203125,0.47265625,,,2.368073410143613,0.1973911132017074,10.086951803081298,2.311442717260224,0.22915175589062883,2.5634801773639495,0.095389143443807,0.037210798150932665,0.014068603515625,2.9309686518053804,0.41718000503574615,0.14233519856269256,0.058349609375,2.320875273285566,0.851950246225142,0.3670814438119596,0.1302490234375,2.320484517015999,0.18392608316454506,0.07926193078032805,0.02813720703125,1.271115473011929,0.011938560301515189,0.009392191783510096,0.00217437744140625,83,10,1.6044921875,3.759765625,7.76171875,3.7584296639641313,0.01165724010206759,1.6334946670103818,0.515625,,,2.2930754787614434,0.22733086501523375,2.5634801773639495,0.09526087072919553,0.03716075964634654,0.01506805419921875,2.9309686518053804,0.42004370473741703,0.14331224746422447,0.06280517578125,2.320875273285566,0.8525693946748141,0.3673482174972148,0.1402587890625,2.320484517015999,0.1852485231244767,0.07983182898487724,0.0304718017578125,1.271115473011929,0.011134930028004142,0.008759967339253405,0.0022125244140625,0.20955459706038082
6,train,sent,0.5482926964759827,72.25,73.0625,1.4248046875,1.8857421875,1.8857421875,149,11,4.53125,8.0625,0.013680048054084182,4.525670925045867,1.7227275539189577,1.515625,0.438232421875,,,2.3684502153951987,0.1784848224391401,10.086951803081298,2.348206612402226,0.23279645409675803,2.5634801773639495,0.1033140863951516,0.04030227629900787,0.01456451416015625,2.9309686518053804,0.4418561233326219,0.15075429860379197,0.059234619140625,2.320875273285566,0.8502536045354487,0.3663504085386632,0.1241455078125,2.320484517015999,0.18191917204040298,0.07839706350393577,0.0265655517578125,1.271115473011929,0.011927520197804853,0.009383506417038884,0.002056121826171875,95,10,1.58203125,4.08203125,7.8203125,4.080803402907895,0.011814055033028126,1.6361730289645493,0.478271484375,,,2.322657555320511,0.23026357225291788,2.5634801773639495,0.1028253259620886,0.04011161345036217,0.015472412109375,2.9309686518053804,0.4454790847685439,0.15199039556228056,0.06353759765625,2.320875273285566,0.8520494929016964,0.3671242064186782,0.133056640625,2.320484517015999,0.18308825059933476,0.07890087145885163,0.028594970703125,1.271115473011929,0.011357794210804073,0.008935296951339593,0.0021228790283203125,0.18047556459263608
7,train,sent,0.5097719430923462,74.8125,75.375,1.6533203125,1.96875,1.96875,162,11,4.98046875,8.2734375,0.011110835010185838,4.98209380338364,1.6423688000068069,1.513671875,0.397705078125,,,2.388146056057944,0.15961927922122632,10.086951803081298,2.4522294982839306,0.24310907260752837,2.5634801773639495,0.11019210185320372,0.04298535359322157,0.0146026611328125,2.9309686518053804,0.46939699474541463,0.16015080695465014,0.059326171875,2.320875273285566,0.8627772743237623,0.3717465062663038,0.1181640625,2.320484517015999,0.17783359385823694,0.0766364061273376,0.02435302734375,1.271115473011929,0.014418996692834973,0.011343577353101465,0.0023059844970703125,106,10,1.58984375,4.53515625,8.0234375,4.529750682311246,0.02071654493920505,1.743197430158034,0.434814453125,,,2.4271347055182213,0.24062122560918706,2.5634801773639495,0.11111428950233115,0.04334509409649152,0.015655517578125,2.9309686518053804,0.47460463044786483,0.16192756962976182,0.0635986328125,2.320875273285566,0.8647159620327916,0.3725818323742358,0.1260986328125,2.320484517015999,0.17888968593583598,0.07709152318149365,0.026092529296875,1.271115473011929,0.013738070939343316,0.010807885853824698,0.0023670196533203125,0.17819523940043466
8,train,sent,0.4706189036369324,76.75,77.25,1.732421875,1.9775390625,1.9775390625,191,11,5.328125,8.2890625,0.011369819985702634,5.329754394879264,1.6519586599897593,1.4921875,0.357421875,,,2.495119877468163,0.13431791790340283,10.086951803081298,2.5378092715067453,0.2515932782321327,2.5634801773639495,0.11565953900881887,0.04511817178463718,0.01465606689453125,2.9309686518053804,0.4806908739644413,0.16400409935068788,0.058197021484375,2.320875273285566,0.860170072500746,0.37062313619423376,0.1124267578125,2.320484517015999,0.17476585297677438,0.07531438011985211,0.0228424072265625,1.271115473011929,0.01584826026102437,0.012467994133901665,0.0024013519287109375,128,10,1.5625,4.89453125,8.0390625,4.890493614036764,0.37892298586666584,1.7756763529032469,0.391357421875,,,2.509585673284806,0.24879524778914813,2.5634801773639495,0.1161569646856524,0.04531221489884805,0.0155792236328125,2.9309686518053804,0.48437146628935945,0.16525985905410573,0.0618896484375,2.320875273285566,0.8615818372335244,0.37123142598430936,0.11944580078125,2.320484517015999,0.17595178419399993,0.07582545063487997,0.024383544921875,1.271115473011929,0.015205739435216081,0.01196251619782885,0.0024662017822265625,0.1370693470050799
9,train,sent,0.45210811495780945,77.875,78.5,1.7451171875,1.9560546875,1.9560546875,218,11,5.44140625,8.2421875,0.01363341510295868,5.438123694184667,1.8093194288667291,1.4736328125,0.33984375,,,2.5873488234970363,0.12786006453922455,10.086951803081298,2.585360822899063,0.2563074428599236,2.5634801773639495,0.12131733523533228,0.047325248038424084,0.0151519775390625,2.9309686518053804,0.4877575576836568,0.16641513971267285,0.058258056640625,2.320875273285566,0.8415095370359698,0.36258283533034497,0.1083984375,2.320484517015999,0.1863166390642963,0.08029212765611903,0.0240020751953125,1.271115473011929,0.016945235511621526,0.013330996177294194,0.0025234222412109375,149,10,1.54296875,5.015625,7.99609375,5.015933813135666,0.011719987960532308,1.6462800481822342,0.372314453125,,,2.5535279543260403,0.253151596654403,2.5634801773639495,0.12150577119654571,0.04739875590592287,0.016021728515625,2.9309686518053804,0.4905227250007851,0.16735857092795559,0.06170654296875,2.320875273285566,0.8429146257260758,0.3631882486010533,0.1148681640625,2.320484517015999,0.18721748389758197,0.08068034176687039,0.0255126953125,1.271115473011929,0.016028014015107672,0.01260940831530359,0.0025482177734375,0.12916722640109585
10,train,sent,0.4332444369792938,79.5625,80.0625,1.7275390625,1.947265625,1.947265625,223,11,5.46875,8.2421875,0.011918392963707447,5.472247090652636,1.6698168460279703,1.4716796875,0.33642578125,,,2.6231200591435195,0.1416243107043813,10.086951803081298,2.6264068220573833,0.2603766601972942,2.5634801773639495,0.12159709840677912,0.04743438216550539,0.01514434814453125,2.9309686518053804,0.48870276599333007,0.16673762979085607,0.058197021484375,2.320875273285566,0.8618789646537657,0.37135944984826336,0.11065673828125,2.320484517015999,0.19412577226134786,0.08365743052273485,0.024932861328125,1.271115473011929,0.017810772632761207,0.014011923393992121,0.002643585205078125,153,10,1.533203125,5.046875,7.98828125,5.047342317380604,0.013157950015738606,1.7140039699152112,0.368408203125,,,2.5978573452143197,0.2575463228069299,2.5634801773639495,0.1219504836562546,0.04757223587414568,0.016021728515625,2.9309686518053804,0.49265232856294805,0.16808515787416914,0.061767578125,2.320875273285566,0.8642499937218187,0.37238105971043245,0.1173095703125,2.320484517015999,0.1958454117259043,0.08439849966236772,0.026580810546875,1.271115473011929,0.016920396377337887,0.01331145496737974,0.00267791748046875,0.1464681865267759
