epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1998852491378784,39.25,39.46875,0.9580078125,2.53515625,2.662109375,1109,10,5.60546875,9.8125,1.01651132106781,5.515426341998978,1.7448892288375646,1.7763671875,0.4287109375,,,3.491996931568641,0.1737433365126914,10.086951803081298,2.3334383113269013,0.23133235459835322,2.5634801773639495,0.2277986600023878,0.08886304720196248,0.0278778076171875,2.9309686518053804,0.3404865122139995,0.11616859566350907,0.039886474609375,2.320875273285566,0.7194269426356801,0.3099808726977462,0.09075927734375,2.320484517015999,0.19727300515983792,0.08501371317638393,0.0248870849609375,1.271115473011929,0.1055392306770111,0.0830288301242484,0.01534271240234375,1093,10,1.859375,5.4296875,9.921875,5.334770949384311,0.7662507079076022,1.7122489230241627,0.453125,,,2.386136563804773,0.2365567527621051,2.5634801773639495,0.24878016579662177,0.09704782115867372,0.0311279296875,2.9309686518053804,0.36633536104160136,0.12498781275465053,0.0438232421875,2.320875273285566,0.7436715253188426,0.32042718274388693,0.095947265625,2.320484517015999,0.21489488012077906,0.09260776296715857,0.027740478515625,1.271115473011929,0.11577248022650899,0.09107943588491155,0.0172882080078125,0.19050091655788548
2,train,sent,0.8035065531730652,60.46875,61.90625,0.9619140625,2.9609375,3.119140625,1677,10,7.40625,11.5546875,0.9433107769582421,7.317719327095469,1.842599431052804,1.9267578125,0.359375,,,5.109031122341791,0.15569119400550469,10.086951803081298,3.3726250053272127,0.3343552215939968,2.5634801773639495,0.2920424563666719,0.11392421090105011,0.029296875,2.9309686518053804,0.5335026258095859,0.1820226311465207,0.051605224609375,2.320875273285566,1.2088733839043355,0.5208696037305719,0.124267578125,2.320484517015999,0.2515668789480019,0.1084113585345105,0.0258636474609375,1.271115473011929,0.12105129930325909,0.09523233873978895,0.01395416259765625,1703,10,2.015625,7.26171875,11.7578125,7.1797393719143985,0.6720917010679841,1.8232744801789522,0.38232421875,,,3.445432393229784,0.3415731987712378,2.5634801773639495,0.30393303714291786,0.11856266329917754,0.0309295654296875,2.9309686518053804,0.5603243505775257,0.1911737780724418,0.054962158203125,2.320875273285566,1.2351230650052996,0.5321798543946687,0.12890625,2.320484517015999,0.26145191956720826,0.11267126225147989,0.02728271484375,1.271115473011929,0.12614723255701055,0.09924136338148934,0.0147857666015625,0.17930070039517348
3,train,sent,0.654330313205719,69.25,70.3125,1.1181640625,3.17578125,3.353515625,1661,10,7.875,12.34375,0.9291561569552869,7.796095326121719,1.8330913709942251,2.06640625,0.36181640625,,,5.265866294134614,0.14771209191692292,10.086951803081298,3.6234972334586235,0.3592261868795428,2.5634801773639495,0.2860243464827521,0.11157657820349272,0.02740478515625,2.9309686518053804,0.5447991988899634,0.18587684264530943,0.0504150390625,2.320875273285566,1.2934891795898036,0.5573281746238198,0.1268310546875,2.320484517015999,0.2569464229446208,0.11072964333976171,0.02520751953125,1.271115473011929,0.11678322874171165,0.09187460244268121,0.0127716064453125,1634,10,2.158203125,7.6796875,12.5625,7.603567842889958,0.6817912741098553,1.8220371520146728,0.388671875,,,3.655929359006489,0.3624414422094987,2.5634801773639495,0.27768341994112244,0.10832282706654939,0.0271148681640625,2.9309686518053804,0.5464071192506506,0.18642543956042715,0.051513671875,2.320875273285566,1.312028246201825,0.5653161379691212,0.1312255859375,2.320484517015999,0.25180466420912406,0.10851383078087909,0.025177001953125,1.271115473011929,0.11239980824277485,0.08842611912861202,0.0125579833984375,0.16552947591218692
4,train,sent,0.5771062970161438,73.9375,74.6875,1.3076171875,3.373046875,3.546875,1479,10,8.1328125,12.8359375,0.8780885159503669,8.046017015063216,1.8767974679358304,2.3125,0.36669921875,,,5.49545985358241,0.1665875459470296,10.086951803081298,3.7651993955787617,0.37327425262690284,2.5634801773639495,0.28778899616595854,0.11226495867110416,0.02691650390625,2.9309686518053804,0.5721651649428168,0.19521367606247916,0.051727294921875,2.320875273285566,1.2792970797590515,0.5512131972296831,0.1224365234375,2.320484517015999,0.2616853532375423,0.11277185920380699,0.0250396728515625,1.271115473011929,0.11816647852182172,0.09296281968924845,0.0125732421875,1431,10,2.41015625,7.91015625,13.046875,7.831884549353334,0.6878823367878795,1.8299551559612155,0.39404296875,,,3.783875932837468,0.3751258067557727,2.5634801773639495,0.27642650915247113,0.10783251284459827,0.026397705078125,2.9309686518053804,0.5666788781626835,0.19334184206085858,0.052276611328125,2.320875273285566,1.2875621590276216,0.5547743878562132,0.1258544921875,2.320484517015999,0.25213942881425044,0.10865809574049058,0.0246429443359375,1.271115473011929,0.11161614691788735,0.08780960446765003,0.0121612548828125,0.18445361613345593
5,train,sent,0.5361867547035217,75.3125,76.25,1.4599609375,3.486328125,3.669921875,1404,10,8.53125,13.1875,0.8297477930318564,8.461416715221054,1.80308572598733,2.412109375,0.352783203125,,,5.692817258644908,0.17100332999784904,10.086951803081298,3.9139732476890963,0.3880233914167688,2.5634801773639495,0.28409928271549845,0.11082562105381302,0.025604248046875,2.9309686518053804,0.5988502486850908,0.20431820323844774,0.052215576171875,2.320875273285566,1.303828922910502,0.5617832797471817,0.1201171875,2.320484517015999,0.26849763025724016,0.11570757240066039,0.0247344970703125,1.271115473011929,0.11615461115028225,0.09138006232828871,0.01184844970703125,1335,10,2.515625,8.3203125,13.3984375,8.2516912572204,0.7010880620218813,1.9484672790858895,0.37890625,,,3.9317129993115287,0.3897820745123907,2.5634801773639495,0.2728623776411778,0.10644216407468567,0.0250701904296875,2.9309686518053804,0.5930669397570796,0.202345029992651,0.052703857421875,2.320875273285566,1.3144701343496186,0.5663682790194831,0.12347412109375,2.320484517015999,0.260459352292818,0.11224352086078679,0.02447509765625,1.271115473011929,0.11027632687459565,0.08675555385483122,0.01149749755859375,0.19123837342076172
6,train,sent,0.5080164670944214,76.3125,77.25,1.5439453125,3.6015625,3.791015625,1188,10,8.515625,13.4765625,0.7548124589957297,8.443429698588206,1.8056050571613014,2.60546875,0.368408203125,,,5.559077980499875,0.1652988156174181,10.086951803081298,3.8667782858688877,0.3833445783579226,2.5634801773639495,0.2668166238792935,0.10408374764717843,0.0240936279296875,2.9309686518053804,0.5813018831856045,0.19833097935985827,0.05078125,2.320875273285566,1.2760170709899645,0.5497999335326454,0.1177978515625,2.320484517015999,0.24281801583546603,0.10464108424550711,0.0224151611328125,1.271115473011929,0.10883991440820395,0.08562551296012941,0.0111236572265625,1071,10,2.720703125,8.265625,13.6640625,8.205371939346872,0.6839598990045488,1.8459557588212192,0.394775390625,,,3.8731262404439786,0.3839739017351942,2.5634801773639495,0.2575267100524643,0.10045980161129289,0.023773193359375,2.9309686518053804,0.5736359859899149,0.19571549686707637,0.051239013671875,2.320875273285566,1.2845150768582085,0.5534614856918934,0.121337890625,2.320484517015999,0.2368569233981752,0.10207218434827513,0.022369384765625,1.271115473011929,0.10221907507247607,0.08041682855945911,0.01071929931640625,0.18663602021038747
7,train,sent,0.4794391095638275,78.3125,79.0,1.6435546875,3.578125,3.767578125,1118,10,8.734375,13.4375,0.7626564740203321,8.66096619529074,1.7878082850947976,2.5625,0.350341796875,,,5.648542260721921,0.16558482136619918,10.086951803081298,3.935809476694361,0.39018819099463475,2.5634801773639495,0.2792323064832214,0.10892703947894716,0.02471923828125,2.9309686518053804,0.5928266363440624,0.20226304228088576,0.05084228515625,2.320875273285566,1.2790217260878025,0.551094555062903,0.11572265625,2.320484517015999,0.25339532167849477,0.10919931584130785,0.0229339599609375,1.271115473011929,0.11304886460796126,0.08893673864270578,0.01129913330078125,1029,10,2.6796875,8.4921875,13.625,8.43391659936715,0.7593548379372805,1.8708881479687989,0.376708984375,,,3.950782274006846,0.3916725638363798,2.5634801773639495,0.26769613889261024,0.10442684178189537,0.0242156982421875,2.9309686518053804,0.586861150340459,0.20022771310739604,0.051361083984375,2.320875273285566,1.2876030922619615,0.5547920248377481,0.11907958984375,2.320484517015999,0.24694210271335848,0.10641833673206788,0.0228424072265625,1.271115473011929,0.10765063057982971,0.08468989078132279,0.01102447509765625,0.20183322643004709
8,train,sent,0.45926493406295776,79.375,80.0625,1.755859375,3.55859375,3.732421875,1025,10,8.8671875,13.34375,0.731648419983685,8.797441011497229,1.7971371631138027,2.505859375,0.335205078125,,,5.758170249310824,0.18770810366344334,10.086951803081298,3.987537282187997,0.39531638100718486,2.5634801773639495,0.2836806829410694,0.11066232750540747,0.024810791015625,2.9309686518053804,0.6041206546658948,0.20611638213659378,0.051177978515625,2.320875273285566,1.2821664435274718,0.5524495255242055,0.11456298828125,2.320484517015999,0.25951527246740724,0.11183667486871578,0.023193359375,1.271115473011929,0.11562129088789419,0.09096049363157199,0.0113983154296875,932,10,2.611328125,8.640625,13.515625,8.57613651122824,0.7555437588598579,1.8513282490894198,0.360595703125,,,3.9998123076290053,0.39653330220207533,2.5634801773639495,0.271876695439067,0.10605765468357954,0.024261474609375,2.9309686518053804,0.5980320499927014,0.20403904682649313,0.051666259765625,2.320875273285566,1.2894348834506912,0.5555812922360502,0.11761474609375,2.320484517015999,0.2504053666059729,0.10791081119902446,0.0228424072265625,1.271115473011929,0.10872833577647256,0.08553773286925616,0.0109710693359375,0.22276078579082698
9,train,sent,0.44742995500564575,79.6875,80.3125,1.8369140625,3.61328125,3.802734375,948,10,9.0703125,13.5078125,0.7314688418991864,8.99783202575114,1.7896552390884608,2.55078125,0.328369140625,,,5.950147897737542,0.20760380146384574,10.086951803081298,4.066611514473513,0.4031556404613007,2.5634801773639495,0.2828652134793028,0.11034421720014069,0.0243072509765625,2.9309686518053804,0.602543665160125,0.20557833833841174,0.050201416015625,2.320875273285566,1.27918656652509,0.5511655801796703,0.1123046875,2.320484517015999,0.2654490253066655,0.11439379291701401,0.0233001708984375,1.271115473011929,0.1183142756849076,0.09307909328218622,0.011444091796875,841,10,2.65234375,8.8359375,13.6953125,8.771947774505076,0.7660922571085393,1.848500323947519,0.354736328125,,,4.065044917068137,0.4030003311631144,2.5634801773639495,0.26948095828623053,0.10512309034639788,0.0236358642578125,2.9309686518053804,0.59631159539998,0.20345205501692135,0.050689697265625,2.320875273285566,1.2845139605627685,0.5534610047115266,0.11517333984375,2.320484517015999,0.256659526462963,0.11060600688386037,0.02301025390625,1.271115473011929,0.1117960547916006,0.0879511398965965,0.0110626220703125,0.23742261836909934
10,train,sent,0.42657098174095154,81.1875,81.9375,1.8671875,3.76953125,3.96484375,897,10,9.0625,13.8984375,0.7945877951569855,8.998106464892675,1.816655779024586,2.724609375,0.34765625,,,5.865432919747306,0.18188423492904465,10.086951803081298,4.0491633119823796,0.4014258609568717,2.5634801773639495,0.27414123011535274,0.10694103763160545,0.0235748291015625,2.9309686518053804,0.5832648110401362,0.19900069919917573,0.048614501953125,2.320875273285566,1.2850467381836586,0.5536905636313973,0.11285400390625,2.320484517015999,0.25908533480583884,0.11165139560552066,0.0227508544921875,1.271115473011929,0.1129000402906648,0.08881965697667601,0.01092529296875,797,10,2.84765625,8.796875,14.0625,8.73616394669553,0.7573649468831718,1.8546602129936218,0.37451171875,,,4.042341167245125,0.400749527326015,2.5634801773639495,0.26121790280806145,0.10189971629765994,0.0229949951171875,2.9309686518053804,0.5778810439812023,0.1971638432998069,0.049285888671875,2.320875273285566,1.2887506918109812,0.5552864932662024,0.115966796875,2.320484517015999,0.25115840165940995,0.10823532750064814,0.0225982666015625,1.271115473011929,0.10580114091177606,0.08323487767879854,0.0105133056640625,0.2040326128058926
