epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2251019477844238,40.0,40.96875,0.75634765625,1.5703125,2.076171875,915,10,5.5,6.90625,1.1996125718578696,5.441382501205312,1.7601150278933346,0.99267578125,0.2037353515625,,,3.090807302624806,0.12620906149190855,10.086951803081298,1.911853702679112,0.18953730918939168,2.5634801773639495,0.11581479133999739,0.04517873489433057,0.01436614990234375,2.9309686518053804,0.26712172418660884,0.09113769402551292,0.03167724609375,2.320875273285566,0.17717590328046295,0.07634012276309982,0.0226593017578125,2.320484517015999,0.27924765989601674,0.12034023836328464,0.03570556640625,1.271115473011929,0.05575406669357186,0.043862314539733896,0.00823211669921875,1155,10,1.2333984375,6.12890625,8.1484375,6.0436507112366,2.1001633459236473,1.7169195169117302,0.2476806640625,,,2.423643784228587,0.24027514273323164,2.5634801773639495,0.2107030122491773,0.08219412582540239,0.0242462158203125,2.9309686518053804,0.38305213582731135,0.13069131107607165,0.04229736328125,2.320875273285566,0.26039475381764543,0.11219678920919152,0.03082275390625,2.320484517015999,0.3701453416120364,0.15951209279690462,0.0438232421875,1.271115473011929,0.09867253569272272,0.07762672848196595,0.013336181640625,0.11782516728456152
2,train,sent,0.8859312534332275,57.71875,59.25,0.9111328125,2.306640625,3.083984375,492,10,5.8046875,9.7421875,1.0350734209641814,5.761795708962348,1.7118336090352386,1.9443359375,0.404296875,,,3.2047924585062635,0.12202261212897485,10.086951803081298,2.263698389508483,0.22441847980447202,2.5634801773639495,0.10110697657769485,0.039441294483370685,0.0120849609375,2.9309686518053804,0.3417284521160777,0.11659232585295111,0.03912353515625,2.320875273285566,0.27959598994972,0.1204700628112202,0.034423828125,2.320484517015999,0.3899477932550486,0.1680458500781111,0.048004150390625,1.271115473011929,0.046357619984658704,0.03647003043304442,0.00655364990234375,568,10,2.556640625,5.890625,11.5703125,5.829495440688764,1.5844821170903742,1.7186796478927135,0.490966796875,,,2.6973899950329567,0.2674137883963097,2.5634801773639495,0.1455516470156093,0.056778924331406924,0.0172119140625,2.9309686518053804,0.4013337261361736,0.13692869962596332,0.045501708984375,2.320875273285566,0.3289810261093882,0.14174868847806005,0.040069580078125,2.320484517015999,0.4377826827550271,0.18866003179283816,0.053314208984375,1.271115473011929,0.06701886154157499,0.05272444790776774,0.0093536376953125,0.15507627565928367
3,train,sent,0.723899781703949,64.75,66.3125,1.294921875,2.5234375,3.3671875,729,10,7.05859375,10.453125,1.0760842468589544,6.99429729968739,1.7478412459604442,2.02734375,0.324462890625,,,4.4667179909132315,0.14845449944268627,10.086951803081298,2.9027841185005103,0.28777614636899385,2.5634801773639495,0.16400743819002894,0.06397843043150789,0.0170440673828125,2.9309686518053804,0.45547400556167084,0.15540050395322852,0.04559326171875,2.320875273285566,0.3497207797865105,0.15068486609856693,0.03729248046875,2.320484517015999,0.454354095471599,0.19580139067502617,0.048431396484375,1.271115473011929,0.07656387830422151,0.060233613648649986,0.00919342041015625,857,10,2.630859375,7.375,12.3203125,7.3021837733891415,1.4654337069950998,1.7602313610259444,0.4013671875,,,3.5157920250895707,0.34854851036520157,2.5634801773639495,0.24016315239287067,0.09368637000338839,0.0241546630859375,2.9309686518053804,0.5583662184284801,0.19050569445174545,0.054168701171875,2.320875273285566,0.42288952428299353,0.18221122399409534,0.043609619140625,2.320484517015999,0.5243270793010621,0.22595586200045614,0.0540771484375,1.271115473011929,0.11373312925978052,0.089475056888646,0.013153076171875,0.17750899380049454
4,train,sent,0.6406249403953552,69.8125,71.125,1.669921875,2.71484375,3.6171875,678,10,8.09375,11.0234375,1.0492073509376496,8.020500570033573,1.762077322928235,2.1171875,0.265869140625,,,5.1698770086122945,0.11814666638766153,10.086951803081298,3.254178632058167,0.322612687716432,2.5634801773639495,0.19806241294053617,0.07726309518188106,0.018585205078125,2.9309686518053804,0.5271612356153881,0.17985904942745604,0.047821044921875,2.320875273285566,0.415842354031148,0.17917479617181553,0.039947509765625,2.320484517015999,0.4356132108895423,0.18772510986184654,0.041839599609375,1.271115473011929,0.09063791543399269,0.07130580766138002,0.00968170166015625,784,10,2.7265625,8.5859375,12.8828125,8.508234412170324,1.379196726018563,1.7839108270127326,0.33349609375,,,3.963448430687329,0.39292826099125405,2.5634801773639495,0.28740067292523186,0.11211347583766715,0.0257720947265625,2.9309686518053804,0.6473922412550639,0.22087996091540985,0.05621337890625,2.320875273285566,0.49851230443967687,0.2147949569620576,0.04571533203125,2.320484517015999,0.513940886974348,0.22147998972009714,0.047119140625,1.271115473011929,0.13383476071257228,0.10528922316982628,0.013580322265625,0.1567587783858995
5,train,sent,0.5906882286071777,72.8125,73.5,1.8740234375,2.7734375,3.6953125,621,10,8.359375,11.2265625,1.0598438770975918,8.28768832037948,1.7591150188818574,2.212890625,0.25537109375,,,5.264529255776811,0.13984209052975938,10.086951803081298,3.3287916913289894,0.3300096755009904,2.5634801773639495,0.21283483002579295,0.08302573661585828,0.0194854736328125,2.9309686518053804,0.5627502266269584,0.19200144849052642,0.04986572265625,2.320875273285566,0.39428608504497387,0.1698868050271394,0.03692626953125,2.320484517015999,0.4794046975812414,0.20659680944466136,0.044891357421875,1.271115473011929,0.08862553917837879,0.06972264995593132,0.0092010498046875,682,10,2.853515625,8.8984375,13.1171875,8.822950568116552,1.3665459188632667,1.7754945349879563,0.321533203125,,,4.0581579501469385,0.4023175711920501,2.5634801773639495,0.3011783905352292,0.11748809029018269,0.026275634765625,2.9309686518053804,0.6839069150623409,0.23333818826109817,0.05780029296875,2.320875273285566,0.4776652175546179,0.20581253247547732,0.042572021484375,2.320484517015999,0.5573156166887969,0.24017209018290314,0.049652099609375,1.271115473011929,0.12888373431720268,0.10139419828775316,0.01267242431640625,0.15599871384886085
6,train,sent,0.5568488836288452,75.125,76.1875,2.048828125,2.830078125,3.767578125,695,10,8.703125,11.390625,1.070271347882226,8.63106060856335,1.7681437809951603,2.228515625,0.235595703125,,,5.489500225573698,0.1007451462921097,10.086951803081298,3.4524937839989356,0.3422732507698004,2.5634801773639495,0.22726081779595475,0.08865323781424718,0.020172119140625,2.9309686518053804,0.5916913301771825,0.20187569382999715,0.05084228515625,2.320875273285566,0.4255777919080117,0.18336952304444132,0.038604736328125,2.320484517015999,0.4778241711201563,0.20591569028635837,0.0433349609375,1.271115473011929,0.09189191151215859,0.0722923396522105,0.00920867919921875,735,10,2.875,9.3203125,13.3125,9.246790363708657,1.325776555109769,1.7848529380280524,0.2998046875,,,4.2181295101663885,0.4181768280956652,2.5634801773639495,0.3193866759072268,0.12459104569150797,0.0268707275390625,2.9309686518053804,0.7182182442788267,0.2450446693916115,0.058624267578125,2.320875273285566,0.5107664539797909,0.22007492598114511,0.043853759765625,2.320484517015999,0.5610591537769913,0.2417853468371679,0.048187255859375,1.271115473011929,0.1343892541977887,0.10572544906510432,0.01268768310546875,0.13548080964466577
7,train,sent,0.5287414789199829,76.0625,77.25,2.130859375,2.861328125,3.802734375,738,10,8.796875,11.4765625,1.0313863109331578,8.722018475849985,1.7727630510926247,2.240234375,0.2340087890625,,,5.598190942077638,0.07166442227668901,10.086951803081298,3.486673018659115,0.3456617109634675,2.5634801773639495,0.23056058762836784,0.08994046049751608,0.020294189453125,2.9309686518053804,0.5949730216113895,0.20299535487863568,0.050750732421875,2.320875273285566,0.4443391756295494,0.19145327659099792,0.03997802734375,2.320484517015999,0.45762857479863506,0.19721250947501145,0.041168212890625,1.271115473011929,0.09447790460838235,0.07432676779908548,0.0093841552734375,824,10,2.869140625,9.40625,13.4140625,9.329162240613105,1.3022795128636062,1.791333173867315,0.298583984375,,,4.267216024987734,0.42304316589320984,2.5634801773639495,0.32137118853302304,0.1253651935251132,0.0268402099609375,2.9309686518053804,0.7188636032532401,0.2452648556341412,0.058258056640625,2.320875273285566,0.5275761142415956,0.22731773668075153,0.04498291015625,2.320484517015999,0.5410965418804388,0.23318256937833648,0.046142578125,1.271115473011929,0.13678469656340653,0.10760996893483873,0.01280975341796875,0.1370700659675146
8,train,sent,0.50782310962677,77.1875,78.125,2.443359375,3.06640625,4.0703125,827,10,9.484375,12.0625,0.9793338030576706,9.416874432146132,1.793871410889551,2.34765625,0.2139892578125,,,5.898137227225321,0.08005916683242033,10.086951803081298,3.6399296703330055,0.3608552654352034,2.5634801773639495,0.24008722357217493,0.09365675057376838,0.019927978515625,2.9309686518053804,0.6087627223607406,0.20770018198105353,0.049041748046875,2.320875273285566,0.46126695934476736,0.19874698337053287,0.0390625,2.320484517015999,0.4453054038246016,0.19190190693331455,0.0377197265625,1.271115473011929,0.0985220797231392,0.07750836317780753,0.00916290283203125,928,10,2.986328125,10.1796875,14.046875,10.105269556691779,1.1832457869313657,1.8063310710713267,0.275390625,,,4.448766282114722,0.44104169118323144,2.5634801773639495,0.335830036484948,0.13100551330585483,0.0263519287109375,2.9309686518053804,0.735781723293039,0.251037049761628,0.056121826171875,2.320875273285566,0.5462183304990713,0.23535014431250018,0.043701171875,2.320484517015999,0.5278549983289818,0.22747619924125628,0.042236328125,1.271115473011929,0.14204208191134526,0.11174600964833999,0.0124053955078125,0.1263650844804408
9,train,sent,0.47461456060409546,79.4375,80.0,2.521484375,3.076171875,4.1015625,794,10,9.5390625,12.125,0.9744026071857661,9.467461156956839,1.8064824780449271,2.349609375,0.2132568359375,,,5.981783891405001,0.08105776098148389,10.086951803081298,3.672981242034483,0.36413193140394345,2.5634801773639495,0.24431933098007796,0.09530767319266491,0.0201873779296875,2.9309686518053804,0.6134297955084911,0.2092925132892972,0.0491943359375,2.320875273285566,0.42846558700147774,0.18461379287949278,0.0361328125,2.320484517015999,0.47668979233078623,0.2054268360056891,0.040191650390625,1.271115473011929,0.09936565370322903,0.07817201175891635,0.00919342041015625,865,10,3.005859375,10.2109375,14.078125,10.140225161185823,1.1827038088813424,1.807312275050208,0.2744140625,,,4.488203293180309,0.4449513966954101,2.5634801773639495,0.33685808667726214,0.1314065502248808,0.0263671875,2.9309686518053804,0.7373879117487547,0.2515850557782486,0.05609130859375,2.320875273285566,0.5130454710657393,0.22105689046333035,0.040924072265625,2.320484517015999,0.5594096540106097,0.2410745040134878,0.04461669921875,1.271115473011929,0.142618674015349,0.11219962076097753,0.012420654296875,0.11168799140171898
10,train,sent,0.4711214601993561,78.8125,79.5,2.625,3.12890625,4.19140625,754,10,9.6875,12.3125,0.9573335580062121,9.623679966001873,1.7878909818828106,2.412109375,0.2130126953125,,,5.994647663987326,0.14261721168381722,10.086951803081298,3.6941672713562763,0.36623227150027676,2.5634801773639495,0.24223384703788042,0.0944941369848905,0.019775390625,2.9309686518053804,0.607536781152465,0.20728191029209483,0.04815673828125,2.320875273285566,0.4320105579428368,0.18614122133812797,0.035980224609375,2.320484517015999,0.4781909076619879,0.20607373337569695,0.039825439453125,1.271115473011929,0.09986774047757763,0.07856700873992147,0.0091094970703125,775,10,3.099609375,10.3671875,14.28125,10.285045193997062,1.1452503520995378,1.808139621047303,0.2744140625,,,4.505721352440958,0.44668810165867734,2.5634801773639495,0.3364670248386261,0.13125399907894678,0.026031494140625,2.9309686518053804,0.7339696995452822,0.2504188160092333,0.055206298828125,2.320875273285566,0.5188094711349134,0.22354043627706735,0.0408935546875,2.320484517015999,0.5635682414482819,0.2428666243259387,0.04443359375,1.271115473011929,0.14230216608105906,0.11195062061818171,0.01222991943359375,0.15467936907632943
