epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.085811734199524,46.40625,46.40625,0.93994140625,1.4287109375,1.4287109375,510,10,4.96484375,6.140625,0.012692742981016636,4.962934042150298,1.67318543093279,0.9560546875,0.1915283203125,,,1.7786443738398772,0.14025644332955742,10.086951803081298,1.558642007361839,0.15452061611771703,2.5634801773639495,0.02593772672627903,0.010118169414889347,0.0034465789794921875,2.9309686518053804,0.4799300629393777,0.1637445227002877,0.060791015625,2.320875273285566,0.10951435483699878,0.047186661040153136,0.01503753662109375,2.320484517015999,0.05279436998421083,0.022751442466895304,0.0072479248046875,1.271115473011929,0.0049201898312274395,0.0038707654305937833,0.0007891654968261719,512,10,0.95654296875,4.7890625,6.140625,4.78215820143317,0.008878925116732717,1.6192643120884895,0.219970703125,,,1.5672396424450783,0.15537296827038746,2.5634801773639495,0.02674128019461275,0.010431631354415643,0.0036373138427734375,2.9309686518053804,0.49102056130227023,0.16752842477513968,0.0635986328125,2.320875273285566,0.11183126840404434,0.048184954052153554,0.0157318115234375,2.320484517015999,0.05389365601513596,0.023225173716926974,0.007579803466796875,1.271115473011929,0.0050004491770589965,0.0039339063076703415,0.0008254051208496094,0.14025644332955742
2,train,sent,0.6754878759384155,66.0,66.1875,1.2353515625,1.84375,1.84375,163,10,4.8828125,7.62109375,0.009979557013139129,4.880488030988598,1.6962542899418622,1.6328125,0.359375,,,2.055175671218689,0.14006164157369855,10.086951803081298,2.0710893501600056,0.2053236092123829,2.5634801773639495,0.030825309294299608,0.012024789411868034,0.004138946533203125,2.9309686518053804,0.7553081171023468,0.25769914551528955,0.0966796875,2.320875273285566,0.2819636637962786,0.12149022700264042,0.039154052734375,2.320484517015999,0.13851016235162472,0.05969019027532246,0.01922607421875,1.271115473011929,0.005161882403487361,0.0040609075360055185,0.0008387565612792969,160,10,1.6357421875,4.46875,7.62109375,4.46779922161388,0.008912805933505297,1.6251130518503487,0.41357421875,,,2.0798141917249975,0.20618857235836788,2.5634801773639495,0.03203403512680936,0.012496306938386492,0.00455474853515625,2.9309686518053804,0.7892186435963398,0.2692688791161949,0.10662841796875,2.320875273285566,0.2909092258694175,0.12534461856607634,0.0428466796875,2.320484517015999,0.14553798375989224,0.06271879113722559,0.0214385986328125,1.271115473011929,0.0049405223440475154,0.003886761233690962,0.0008606910705566406,0.1440952412064422
3,train,sent,0.5921462774276733,69.125,69.125,1.623046875,2.005859375,2.005859375,137,10,5.1796875,8.09375,0.009337097872048616,5.182085247234078,1.740891481982544,1.7861328125,0.359619140625,,,2.124365182967188,0.12408267915261163,10.086951803081298,2.1264972319660256,0.21081663454726102,2.5634801773639495,0.030620464543765102,0.011944880562818477,0.0039520263671875,2.9309686518053804,0.7452053978864814,0.25425225801287893,0.09185791015625,2.320875273285566,0.28564502661179425,0.12307642289084261,0.0380859375,2.320484517015999,0.13303193369658306,0.05732937786098827,0.017730712890625,1.271115473011929,0.006388467566494249,0.0050258750696792875,0.0009899139404296875,134,10,1.7880859375,4.74609375,8.09375,4.744228099874061,0.009065801976248622,1.6313980750273913,0.413330078125,,,2.1463846385977696,0.21278823181668277,2.5634801773639495,0.03196693302018616,0.012470130763038727,0.00437164306640625,2.9309686518053804,0.7877206006571642,0.268757770633935,0.10260009765625,2.320875273285566,0.29662810878107493,0.1278087246632392,0.041961669921875,2.320484517015999,0.1400763756695511,0.06036514126354989,0.0198211669921875,1.271115473011929,0.006445408980146006,0.0050706714826415445,0.0010709762573242188,0.1233572960603178
4,train,sent,0.5279096961021423,73.625,73.6875,1.8056640625,2.12890625,2.12890625,158,10,5.51953125,8.4140625,0.012442194856703281,5.5177260450162375,1.7774175319354981,1.869140625,0.344482421875,,,2.223954204000073,0.14055791977899149,10.086951803081298,2.22780015661567,0.2208596016028485,2.5634801773639495,0.03154097731489269,0.012303967705077624,0.003902435302734375,2.9309686518053804,0.7374146965197008,0.2515941943171168,0.0872802734375,2.320875273285566,0.34712833975286195,0.14956785646711934,0.044281005859375,2.320484517015999,0.1417061425458046,0.061067480307099846,0.0180816650390625,1.271115473011929,0.006391934194567739,0.005028602302686117,0.0009412765502929688,156,10,1.8701171875,5.08203125,8.4140625,5.08410858584701,0.009209407027810812,1.6414950371254236,0.396240234375,,,2.2634742973165665,0.22439626375781183,2.5634801773639495,0.03313635761838274,0.012926317086819515,0.00433349609375,2.9309686518053804,0.7846003140717874,0.26769317835879936,0.097900390625,2.320875273285566,0.3637201828857535,0.1567168158807819,0.04913330078125,2.320484517015999,0.15074430464384747,0.06496242639778327,0.020355224609375,1.271115473011929,0.006424494971575712,0.005054218210681336,0.001010894775390625,0.1421294966795931
5,train,sent,0.4923308789730072,75.9375,76.0,1.7919921875,2.080078125,2.080078125,177,10,5.53515625,8.3203125,0.011106629855930805,5.535357379878794,1.8022024559322745,1.810546875,0.334716796875,,,2.33988192863535,0.12447276810682308,10.086951803081298,2.356957208791391,0.23366397052392007,2.5634801773639495,0.041260913550133616,0.01609566319820838,0.005092620849609375,2.9309686518053804,0.7574054275111974,0.2584147145499699,0.0894775390625,2.320875273285566,0.46362083298309376,0.19976120143964698,0.058990478515625,2.320484517015999,0.19039901584327623,0.08205140540567696,0.02423095703125,1.271115473011929,0.006764532203734852,0.005321729101217045,0.0009937286376953125,176,10,1.810546875,5.109375,8.3203125,5.1118478379642465,0.008912466000765562,1.6394056109711528,0.385986328125,,,2.39734027470318,0.23766746600007108,2.5634801773639495,0.0431143722096099,0.01681868757570999,0.005619049072265625,2.9309686518053804,0.79531890161718,0.2713501903636157,0.09893798828125,2.320875273285566,0.4869521903377878,0.2098140283292475,0.0655517578125,2.320484517015999,0.2064355613720874,0.08896226622427583,0.0277862548828125,1.271115473011929,0.006926530253416274,0.005449174681985223,0.0010852813720703125,0.12394721554135456
6,train,sent,0.4346177279949188,78.875,78.875,1.865234375,2.107421875,2.107421875,190,10,5.73828125,8.40625,0.010937593877315521,5.730367296552551,1.8534148389007896,1.80859375,0.3173828125,,,2.398701479619696,0.13948232227414134,10.086951803081298,2.4503912778199215,0.24292683514869096,2.5634801773639495,0.052086101348554514,0.020318511455046685,0.006275177001953125,2.9309686518053804,0.7699650042230699,0.26269984284847153,0.08880615234375,2.320875273285566,0.5569617885547862,0.23997919878146604,0.06915283203125,2.320484517015999,0.22496945274038982,0.09694934445401375,0.027923583984375,1.271115473011929,0.00730101775222991,0.005743787962025219,0.001041412353515625,188,10,1.8095703125,5.3125,8.40625,5.311054064814474,0.008911365875974298,1.6450989551376551,0.36767578125,,,2.4988331652407023,0.24772926588955987,2.5634801773639495,0.056038658040518996,0.02186038282462713,0.007114410400390625,2.9309686518053804,0.8080707065985289,0.27570090389768714,0.0980224609375,2.320875273285566,0.5829701376716576,0.25118546626866817,0.07635498046875,2.320484517015999,0.24719454932008578,0.10652712720443523,0.032379150390625,1.271115473011929,0.007703358847749975,0.006060313961481988,0.0011701583862304688,0.13948232227414134
7,train,sent,0.40062904357910156,81.125,81.3125,2.009765625,2.177734375,2.177734375,164,10,6.0078125,8.5859375,0.010715108830481768,6.005886400466267,1.86909718089737,1.8544921875,0.300537109375,,,2.425097574439156,0.14708905321723237,10.086951803081298,2.5164519307286444,0.24947595466451367,2.5634801773639495,0.05768451062076174,0.02250242117342185,0.0067291259765625,2.9309686518053804,0.7664988164111959,0.2615172345630711,0.08575439453125,2.320875273285566,0.5946755826130925,0.2562290138802828,0.0714111328125,2.320484517015999,0.25661497795331023,0.11058680894940914,0.0308074951171875,1.271115473011929,0.008420844709218223,0.006624767684768161,0.0011568069458007812,160,10,1.8525390625,5.59375,8.5859375,5.591020452733458,0.008905746974050999,1.6489713280461729,0.348876953125,,,2.5701221620702217,0.2547967128468996,2.5634801773639495,0.062267693650336575,0.02429029652742118,0.007633209228515625,2.9309686518053804,0.8053780102159092,0.2747821986154041,0.094482421875,2.320875273285566,0.6227574154597013,0.2683286872965343,0.07867431640625,2.320484517015999,0.28048626803782817,0.12087400970833295,0.035430908203125,1.271115473011929,0.008419137299980228,0.006623424447844179,0.0012264251708984375,0.14947240258984196
8,train,sent,0.37243926525115967,82.3125,82.375,2.05078125,2.193359375,2.193359375,159,10,6.078125,8.6328125,0.012816770002245903,6.078460841650979,1.851094638928771,1.85546875,0.296142578125,,,2.4971845097343257,0.1394269063564964,10.086951803081298,2.5852426634902805,0.2562957287751248,2.5634801773639495,0.0611748696479566,0.023863991689166593,0.007080078125,2.9309686518053804,0.7667039280826584,0.261587215410985,0.08514404296875,2.320875273285566,0.6449924024115807,0.27790911895859527,0.0767822265625,2.320484517015999,0.27978073608675835,0.12056996460658968,0.0333251953125,1.271115473011929,0.009319572051595948,0.00733180599990107,0.0012683868408203125,152,10,1.857421875,5.66015625,8.6328125,5.659194125745355,0.008900674059987068,1.6513806050643325,0.34423828125,,,2.6423145331935505,0.2619537185045727,2.5634801773639495,0.06666871233178195,0.026007110536871016,0.0081024169921875,2.9309686518053804,0.8065256834302197,0.2751737665066552,0.0938720703125,2.320875273285566,0.675346393077275,0.2909878013915049,0.0845947265625,2.320484517015999,0.306468627780105,0.13207096428904636,0.03839111328125,1.271115473011929,0.009787715356048388,0.00770009929377717,0.00141143798828125,0.13923995010867998
9,train,sent,0.360776424407959,82.875,83.0,2.125,2.24609375,2.24609375,176,10,6.171875,8.765625,0.011094779008999467,6.171079547721415,1.8606204299721867,1.908203125,0.295654296875,,,2.5523088848711994,0.1169973765592522,10.086951803081298,2.620843904249674,0.2598251637773341,2.5634801773639495,0.0611812686454245,0.02386648790408739,0.0070037841796875,2.9309686518053804,0.7566394878753471,0.25815338809894195,0.0831298828125,2.320875273285566,0.653029876644049,0.28137224096475544,0.076904296875,2.320484517015999,0.2889284714920448,0.12451213070949042,0.034027099609375,1.271115473011929,0.009506006325789684,0.007478475817200971,0.0012769699096679688,176,10,1.9052734375,5.75,8.765625,5.747152799854598,0.008839385118335485,1.647785205161199,0.34375,,,2.6861963642609217,0.2663040744816843,2.5634801773639495,0.06587054611898147,0.025695750137111166,0.00792694091796875,2.9309686518053804,0.8005229714124837,0.2731257364077872,0.09222412109375,2.320875273285566,0.6835051703639348,0.29450318947830617,0.084716796875,2.320484517015999,0.3173842315815474,0.13677498352356346,0.039337158203125,1.271115473011929,0.009834987918052818,0.007737289118783719,0.0014009475708007812,0.11763248856048203
10,train,sent,0.338988333940506,84.375,84.3125,2.1953125,2.2265625,2.2265625,168,10,6.14453125,8.71875,0.011473951861262321,6.1434854991576415,1.8969222800806165,1.884765625,0.295166015625,,,2.5251614710778423,0.14142135261366764,10.086951803081298,2.6242415840984386,0.26016200288543084,2.5634801773639495,0.06163513746875804,0.02404353972112163,0.007080078125,2.9309686518053804,0.7537897754144991,0.25718111142205136,0.08306884765625,2.320875273285566,0.647039048452565,0.2787909612809907,0.076416015625,2.320484517015999,0.2934763792596602,0.12647202647016703,0.03466796875,1.271115473011929,0.010071521824515983,0.007923372847198018,0.0013580322265625,165,10,1.884765625,5.7265625,8.71875,5.724087041926806,0.008961728774011135,1.6487926410045475,0.343017578125,,,2.6876459081137973,0.26644777932742697,2.5634801773639495,0.06628117401944689,0.02585593389983005,0.00799560546875,2.9309686518053804,0.7985475818264351,0.2724517648233993,0.09222412109375,2.320875273285566,0.6797777456536922,0.2928971468127881,0.08447265625,2.320484517015999,0.3249453290813902,0.140033396774933,0.040374755859375,1.271115473011929,0.011004555603258304,0.008657400399023409,0.0015726089477539062,0.1412453407509483
