epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.255338430404663,37.5625,37.53125,0.724609375,1.9501953125,1.9501953125,1146,10,5.3671875,7.42578125,0.8007102659903467,5.284125132275907,1.734088224824518,1.1708984375,0.27734375,,,3.256228014631546,0.16006667894887533,10.086951803081298,2.0941430735684223,0.2076091087228866,2.5634801773639495,0.20674857500148125,0.08065152086102055,0.02606201171875,2.9309686518053804,0.30776042250329816,0.10500297310028474,0.037078857421875,2.320875273285566,0.48467901691533477,0.2088345817176099,0.06304931640625,2.320484517015999,0.18586904325526898,0.08009923871170026,0.024169921875,1.271115473011929,0.10214714874373154,0.08036024335514712,0.01538848876953125,1147,10,1.169921875,5.0859375,7.42578125,4.997440771666203,0.7558240999933332,1.7081597270444036,0.315185546875,,,2.030660998694776,0.20131562421805788,2.5634801773639495,0.2000146128208833,0.07802463798513166,0.026153564453125,2.9309686518053804,0.300509870919508,0.10252919994023266,0.0374755859375,2.320875273285566,0.4826697098939947,0.2079688277305395,0.065185546875,2.320484517015999,0.18032062270241056,0.0777081774862656,0.02435302734375,1.271115473011929,0.09895722362885362,0.07785069549532966,0.01556396484375,0.1606671062838125
2,train,sent,0.7402744889259338,64.375,64.375,0.8271484375,2.6328125,2.6328125,1414,10,7.609375,10.578125,1.5427896841429174,7.52765910980214,1.864242193987593,1.7158203125,0.280517578125,,,4.797778098299496,0.13533186118540663,10.086951803081298,3.3524007320287668,0.332350228044581,2.5634801773639495,0.26116260067353014,0.10187814322874385,0.025665283203125,2.9309686518053804,0.5489617226107537,0.18729702969447024,0.052093505859375,2.320875273285566,0.9503161999929937,0.40946457180685575,0.095703125,2.320484517015999,0.24612216066139414,0.10606498722856905,0.0247802734375,1.271115473011929,0.11852483963460436,0.09324474617066679,0.01334381103515625,1409,10,1.7177734375,7.15625,10.578125,7.072013391938729,1.5078253159299493,1.7757251730654389,0.323486328125,,,3.3001235944701035,0.327167578362177,2.5634801773639495,0.25403351065441804,0.09909712308196705,0.0261383056640625,2.9309686518053804,0.5451217945189084,0.18598690715546592,0.054046630859375,2.320875273285566,0.9485645103430143,0.40870981791286487,0.10009765625,2.320484517015999,0.23837780952725485,0.10272760183454882,0.0251617431640625,1.271115473011929,0.1141424653503611,0.08979708592477334,0.0135498046875,0.13466774643058171
3,train,sent,0.6155834197998047,69.5625,69.4375,0.8857421875,2.84765625,2.84765625,1127,10,7.390625,11.3203125,1.553164168028161,7.315808537018165,1.7310255779884756,2.017578125,0.346923828125,,,4.664283204677043,0.16716312769690533,10.086951803081298,3.34597426581544,0.33171312118229146,2.5634801773639495,0.23546040211942643,0.09185185210269602,0.023651123046875,2.9309686518053804,0.5201823418354943,0.17747796159985507,0.050384521484375,2.320875273285566,0.9013184678919837,0.3883528245858834,0.0927734375,2.320484517015999,0.2598816542027258,0.11199456505614513,0.026763916015625,1.271115473011929,0.10493517408052533,0.08255361240460689,0.012115478515625,1125,10,2.0234375,6.796875,11.3203125,6.7214389990158345,1.5862875999882817,1.7191665729042143,0.399658203125,,,3.2637474050510873,0.32356131651725534,2.5634801773639495,0.2214521014514803,0.08638728842413033,0.0236663818359375,2.9309686518053804,0.5125694776602607,0.17488057313220828,0.052703857421875,2.320875273285566,0.9001852109634232,0.3878645359899365,0.0987548828125,2.320484517015999,0.2479600495345622,0.10685701529843589,0.0272064208984375,1.271115473011929,0.09804881197371351,0.07713603842881815,0.01215362548828125,0.16723246195228608
4,train,sent,0.5469728708267212,73.9375,73.9375,1.0625,3.1328125,3.1328125,921,10,7.671875,12.15625,1.3373511480167508,7.597421753823148,1.745764359133318,2.34765625,0.368896484375,,,4.795143427443992,0.153307972738649,10.086951803081298,3.5555626886891156,0.35249129351475483,2.5634801773639495,0.24924533396253068,0.09722928078922458,0.02435302734375,2.9309686518053804,0.5708926146865645,0.1947795021058698,0.0538330078125,2.320875273285566,1.0044150782043761,0.4327742596793957,0.10052490234375,2.320484517015999,0.2580162066207867,0.1111906607127807,0.02581787109375,1.271115473011929,0.1056930937553533,0.08314987583693854,0.01181793212890625,923,10,2.3515625,6.9921875,12.15625,6.930050735823145,1.4454735030885786,1.7371492539532483,0.424560546875,,,3.4475280937677075,0.34178096228382676,2.5634801773639495,0.2379227549665437,0.09281240286835449,0.0248870849609375,2.9309686518053804,0.5643892684219391,0.19256066354523918,0.056854248046875,2.320875273285566,1.004132419127699,0.43265246981850547,0.1077880859375,2.320484517015999,0.2417988461426317,0.10420187868935675,0.0259552001953125,1.271115473011929,0.09577261205423238,0.07534532785388695,0.01158905029296875,0.1536643138092701
5,train,sent,0.48938238620758057,77.1875,77.125,1.1328125,3.189453125,3.189453125,896,10,7.6875,12.3125,1.333222737070173,7.619630155258614,1.7541896940674633,2.400390625,0.375732421875,,,5.047602138941003,0.1469481070661055,10.086951803081298,3.6831467657775345,0.36513972086715335,2.5634801773639495,0.2725841977088619,0.10633364756077918,0.026580810546875,2.9309686518053804,0.6214329375350278,0.21202305836749416,0.058502197265625,2.320875273285566,1.0434072528073752,0.44957489306621257,0.104248046875,2.320484517015999,0.26777619690157106,0.1153966746763365,0.0267486572265625,1.271115473011929,0.1096702435910979,0.0862787417190607,0.012237548828125,894,10,2.404296875,6.96875,12.3125,6.906469368801322,1.4509741528891027,1.7507628221064806,0.43408203125,,,3.571637591572224,0.35408492687366494,2.5634801773639495,0.2590469722354305,0.10105284781324539,0.0271759033203125,2.9309686518053804,0.6175864688424726,0.21071070427930358,0.0623779296875,2.320875273285566,1.0445367489434894,0.4500615612422732,0.1124267578125,2.320484517015999,0.25183396974843575,0.10852645984136056,0.0271148681640625,1.271115473011929,0.09882125648298246,0.07774372870217988,0.011993408203125,0.1469236433537013
6,train,sent,0.4681903123855591,78.3125,78.3125,1.23046875,3.25390625,3.25390625,840,10,7.7734375,12.5234375,1.2414754980709404,7.70437861717578,1.7452137761283666,2.462890625,0.379150390625,,,5.062655301266816,0.12923029845455916,10.086951803081298,3.705899066533167,0.36739533794551416,2.5634801773639495,0.2719402993374116,0.10608246622646028,0.02630615234375,2.9309686518053804,0.6381699657220956,0.2177334668281095,0.059600830078125,2.320875273285566,1.0352738648031963,0.4460704445084644,0.1025390625,2.320484517015999,0.2786635416457708,0.12008851582604613,0.0276031494140625,1.271115473011929,0.10529810374255266,0.08283913301208354,0.0116424560546875,835,10,2.46484375,7.03125,12.5234375,6.971452890281167,1.410624099895358,1.7538048878777772,0.4384765625,,,3.5882809664967237,0.35573491740097324,2.5634801773639495,0.2570523620683156,0.10027476098240984,0.02679443359375,2.9309686518053804,0.6299311724470673,0.21492252128287023,0.063232421875,2.320875273285566,1.0346071032018385,0.445783155652819,0.110595703125,2.320484517015999,0.26187557116486193,0.11285383257011251,0.0279998779296875,1.271115473011929,0.0932724224940511,0.07337840225722417,0.01123046875,0.1290699227958121
7,train,sent,0.4521484673023224,79.0625,79.0625,1.2568359375,3.1953125,3.1953125,716,10,7.5703125,12.359375,1.302798744989559,7.506772147854292,1.7452038950286806,2.4609375,0.3876953125,,,4.916825437666479,0.14656309522440886,10.086951803081298,3.635768729918139,0.3604427582183457,2.5634801773639495,0.275031197028361,0.10728820899687164,0.0271453857421875,2.9309686518053804,0.6510420284569305,0.2221252103996097,0.06201171875,2.320875273285566,1.0327321213956715,0.44497527862997815,0.10443115234375,2.320484517015999,0.2747453247042495,0.11839998185273616,0.0277862548828125,1.271115473011929,0.09850973816346897,0.07749865394215408,0.01114654541015625,718,10,2.46484375,6.81640625,12.359375,6.762589515719916,1.4458041279576719,1.7612810439895838,0.448486328125,,,3.5119989651515358,0.348172474074746,2.5634801773639495,0.26275126398731175,0.10249787234848108,0.02801513671875,2.9309686518053804,0.6423466475223636,0.21915848438934998,0.06591796875,2.320875273285566,1.0300448549953751,0.4438174109792568,0.11273193359375,2.320484517015999,0.2589949944482166,0.11161246392683039,0.0283355712890625,1.271115473011929,0.08729643524711417,0.06867702982189638,0.01079559326171875,0.14448248465641617
8,train,sent,0.45097383856773376,79.0625,78.9375,1.375,3.208984375,3.208984375,613,10,7.69921875,12.390625,1.1134634199552238,7.633478722668138,1.7421557470224798,2.4609375,0.378662109375,,,4.9625784815622325,0.17239852565205416,10.086951803081298,3.684665488307175,0.3652902839469905,2.5634801773639495,0.27742526412315893,0.10822212185328381,0.02703857421875,2.9309686518053804,0.6657143729885382,0.22713118155613163,0.0626220703125,2.320875273285566,1.0696118570728368,0.46086572138735915,0.10675048828125,2.320484517015999,0.2637606957482266,0.11366621660867908,0.0263214111328125,1.271115473011929,0.09848240551600718,0.07747715105902338,0.01097869873046875,617,10,2.458984375,6.9609375,12.390625,6.902794924312994,1.2491951081901789,1.7548311010468751,0.438232421875,,,3.561534200369395,0.35308329710482406,2.5634801773639495,0.2619877522239591,0.10220003046536663,0.0275115966796875,2.9309686518053804,0.6561042627775935,0.22385236443025577,0.06634521484375,2.320875273285566,1.068297716217109,0.4602994949852538,0.1151123046875,2.320484517015999,0.24589153167729716,0.10596559894030175,0.0264892578125,1.271115473011929,0.08666542579874204,0.06818060800832429,0.010528564453125,0.1722325179650966
9,train,sent,0.4151266813278198,81.125,81.25,1.4765625,3.244140625,3.244140625,551,10,7.6875,12.46875,0.7995819028001279,7.624699114187259,1.7563370601274073,2.5,0.383544921875,,,4.836690852189055,0.15082960966114456,10.086951803081298,3.6642473079776012,0.3632660668467029,2.5634801773639495,0.26776581074462413,0.10445402040126958,0.026123046875,2.9309686518053804,0.6565041963709328,0.22398881542678659,0.06182861328125,2.320875273285566,1.0453576196516536,0.45041525138564836,0.10443115234375,2.320484517015999,0.2592907745765647,0.11173992874125993,0.025909423828125,1.271115473011929,0.09542869907414353,0.07507476787142214,0.010650634765625,556,10,2.498046875,6.93359375,12.46875,6.877953451233495,0.9107385540846735,1.7686979628633708,0.44384765625,,,3.5402355053513554,0.3509717875592413,2.5634801773639495,0.2527150448956741,0.0985827965931624,0.026611328125,2.9309686518053804,0.6459692558935348,0.22039446088774747,0.06549072265625,2.320875273285566,1.0441164198776196,0.44988045324792814,0.11279296875,2.320484517015999,0.24099643236366397,0.10385608289839858,0.026031494140625,1.271115473011929,0.0837658285117584,0.06589946412443072,0.0102081298828125,0.15082960966114456
10,train,sent,0.40330326557159424,81.5,81.4375,1.5634765625,3.3046875,3.3046875,607,10,7.98828125,12.59375,0.6897623031400144,7.921749420071177,1.7677621741313487,2.5,0.36572265625,,,5.040809022396705,0.17985923490530614,10.086951803081298,3.7510110274629245,0.3718676465091356,2.5634801773639495,0.27885857646601053,0.10878124938448457,0.02642822265625,2.9309686518053804,0.6772672873356731,0.23107285262791832,0.062042236328125,2.320875273285566,1.0370404577352197,0.44683161980829966,0.1005859375,2.320484517015999,0.2684605710673713,0.11569160194724987,0.0260467529296875,1.271115473011929,0.09991289265458825,0.07860253043560472,0.01079559326171875,598,10,2.498046875,7.25390625,12.59375,7.194772926309568,0.730698148952797,1.7628924041055143,0.424072265625,,,3.621349484385348,0.3590132633804319,2.5634801773639495,0.26208515114221775,0.10223802526599693,0.026702880859375,2.9309686518053804,0.6677044713678209,0.22781017154739502,0.0655517578125,2.320875273285566,1.0368235798206786,0.44673817320346165,0.1082763671875,2.320484517015999,0.2498210821294995,0.10765901702751032,0.026092529296875,1.271115473011929,0.08776205104284873,0.06904333469790523,0.0102996826171875,0.18217944392171387
