epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.107661485671997,37.09375,37.125,0.72900390625,1.4228515625,1.4228515625,305,10,3.42578125,5.5859375,0.012672981014475226,3.421156336875786,1.6717380459886044,1.0126953125,0.38671875,,,1.304798105356881,0.12941521392161184,10.086951803081298,1.249011508260224,0.12382447469201587,2.5634801773639495,0.02231691322098861,0.008705709300212845,0.003726959228515625,2.9309686518053804,0.8778723588076813,0.29951612012872975,0.1380615234375,2.320875273285566,0.005358752586646087,0.002308936050260006,0.0009326934814453125,2.320484517015999,0.006021297128436132,0.0025948447767189377,0.0010480880737304688,1.271115473011929,0.004164959207426655,0.00327661750317437,0.0008869171142578125,301,10,1.01171875,2.75,5.5859375,2.7516812129247272,0.00879042805172503,1.579376921057701,0.5078125,,,1.2114321384637945,0.12009893197801677,2.5634801773639495,0.022987819694517242,0.008967426351685633,0.00432586669921875,2.9309686518053804,0.883568229994272,0.3014594610044782,0.155517578125,2.320875273285566,0.005879986571137863,0.0025335211412777954,0.00115966796875,2.320484517015999,0.006335874128930108,0.002730409999493405,0.0012493133544921875,1.271115473011929,0.0042203810732281966,0.0033202184717553112,0.0010499954223632812,0.12941521392161184
2,train,sent,1.0037627220153809,43.1875,43.21875,0.68798828125,1.5302734375,1.5302734375,93,10,2.96875,6.01171875,0.011300134006887674,2.9628112554765065,1.725441237911582,1.2783203125,0.50634765625,,,1.2326277424817769,0.1550179993765549,10.086951803081298,1.2566037184995102,0.124577151059218,2.5634801773639495,0.02943368222214282,0.011481923083333435,0.005321502685546875,2.9309686518053804,0.9871318498067425,0.3367937249000264,0.1673583984375,2.320875273285566,0.015649924126298398,0.006743112956752499,0.0029582977294921875,2.320484517015999,0.05740932455034642,0.024740231675482713,0.01085662841796875,1.271115473011929,0.004739707941976423,0.003728778417546604,0.001117706298828125,91,10,1.2783203125,1.9833984375,6.01171875,1.9812120354218745,0.008983877953141928,1.5757729839533567,0.669921875,,,1.175113963862433,0.11649842160477723,2.5634801773639495,0.02823812124672309,0.01101554109763416,0.0062103271484375,2.9309686518053804,0.9908651284982859,0.33806746035579244,0.20166015625,2.320875273285566,0.014741337815593836,0.006351628622732983,0.00342559814453125,2.320484517015999,0.05758947647500423,0.0248178671534774,0.0133819580078125,1.271115473011929,0.0038981657586520946,0.0030667282724639697,0.00119781494140625,0.1550179993765549
3,train,sent,0.8255488872528076,55.09375,55.09375,0.71923828125,2.0703125,2.0703125,104,10,4.375,7.93359375,0.010920849163085222,4.3700458353261125,1.7974024100694805,1.7080078125,0.44873046875,,,1.7357342064721322,0.14747655381226688,10.086951803081298,1.8309944140889582,0.18152108286366925,2.5634801773639495,0.05376180429475941,0.020972194273038293,0.007747650146484375,2.9309686518053804,0.979292882951043,0.33411919378524596,0.134033203125,2.320875273285566,0.06352152097370833,0.027369640111587542,0.00948333740234375,2.320484517015999,0.3134831849873212,0.13509384901668786,0.04681396484375,1.271115473011929,0.005498282228173501,0.00432555683957275,0.0009737014770507812,104,10,1.7080078125,3.099609375,7.93359375,3.0996938540373944,0.008941547013819218,1.5894458449911326,0.609375,,,1.7322146897968707,0.17172826078813272,2.5634801773639495,0.05194867252282087,0.020264901200149,0.00917816162109375,2.9309686518053804,0.9892320769942757,0.3375102890933144,0.1640625,2.320875273285566,0.06270194126127615,0.027016506222030463,0.011566162109375,2.320484517015999,0.3145487696237539,0.1355530568367008,0.05804443359375,1.271115473011929,0.0035955115693107054,0.0028286270174896714,0.0008230209350585938,0.1479175469316027
4,train,sent,0.7458990216255188,60.375,60.4375,0.8837890625,2.314453125,2.314453125,86,10,5.16796875,8.640625,0.010670275893062353,5.168608903762792,1.824584793066606,1.7099609375,0.40185546875,,,1.8749420961374024,0.13885662801323057,10.086951803081298,2.0165429418196847,0.19991598861448748,2.5634801773639495,0.05754779162562862,0.022449087819670813,0.0074462890625,2.9309686518053804,0.9574816363317806,0.326677542505275,0.11822509765625,2.320875273285566,0.10384709806770687,0.04474479919840538,0.0138702392578125,2.320484517015999,0.3148673103082631,0.13569033018723314,0.04205322265625,1.271115473011929,0.006893464472790711,0.00542316148229754,0.0010709762573242188,87,10,1.7099609375,3.86328125,8.640625,3.8624518369466014,0.009433463215827942,1.6065534739755094,0.552734375,,,1.9321528869748854,0.19154972926356836,2.5634801773639495,0.05642472149873701,0.022010984128911452,0.00878143310546875,2.9309686518053804,0.9927360245822854,0.3387057804152196,0.1461181640625,2.320875273285566,0.10821886300484085,0.046628469978759315,0.0175018310546875,2.320484517015999,0.3283047882693024,0.1414811371771109,0.0531005859375,1.271115473011929,0.0052652213487922594,0.0041422053783329625,0.0010251998901367188,0.13885662801323057
5,train,sent,0.7114838361740112,63.5625,63.8125,0.92626953125,2.353515625,2.353515625,62,10,5.0703125,8.7890625,0.011767106829211116,5.064761634202949,1.8351180229801685,1.80859375,0.42333984375,,,1.954708661441698,0.13072944907160675,10.086951803081298,2.066244013810695,0.20484325236683612,2.5634801773639495,0.0651015058765605,0.025395751623679408,0.0085296630859375,2.9309686518053804,0.9489847140113632,0.3237785274253342,0.11865234375,2.320875273285566,0.1032446359177257,0.04448521517124295,0.01396942138671875,2.320484517015999,0.3110294244699858,0.13403641445966236,0.042083740234375,1.271115473011929,0.008041373661996865,0.006326233794434661,0.0012683868408203125,61,10,1.80859375,3.701171875,8.7890625,3.6998488731474333,0.009062652010470629,1.6161891110241413,0.5791015625,,,1.9927049836313513,0.19755274165408745,2.5634801773639495,0.06436790297351935,0.025109577028096807,0.01027679443359375,2.9309686518053804,0.9871616410531066,0.3368038892006052,0.1488037109375,2.320875273285566,0.10783273060789744,0.046462096369031994,0.017913818359375,2.320484517015999,0.3258740810554621,0.14043363731403657,0.05413818359375,1.271115473011929,0.006553112698640895,0.00515540313824769,0.0013179779052734375,0.13072944907160675
6,train,sent,0.6642499566078186,65.8125,65.875,0.9501953125,2.384765625,2.384765625,68,10,5.1328125,8.859375,0.010029398137703538,5.129272076796416,1.8546722962055355,1.919921875,0.420654296875,,,1.9629908077999616,0.15117359064815003,10.086951803081298,2.065394459720803,0.204759029292663,2.5634801773639495,0.06827584190416491,0.026634043245995994,0.00887298583984375,2.9309686518053804,0.9473582205912949,0.32322359367704373,0.11749267578125,2.320875273285566,0.10481403530899591,0.045161425310294705,0.01406097412109375,2.320484517015999,0.30629335490815546,0.13199543141189754,0.041107177734375,1.271115473011929,0.006882120070452302,0.005414236720873994,0.0010747909545898438,68,10,1.9208984375,3.775390625,8.859375,3.7772347651064337,0.009074351051822305,1.613130406010896,0.57373046875,,,2.0011928351955106,0.19839421009072322,2.5634801773639495,0.06893497680437033,0.026891168269245914,0.01087188720703125,2.9309686518053804,0.994513276170192,0.3393121504583833,0.1483154296875,2.320875273285566,0.1121260648923128,0.048311973582958044,0.0183868408203125,2.320484517015999,0.3252891798704489,0.14018157737537973,0.0533447265625,1.271115473011929,0.005808860869989552,0.004569892345205554,0.0011510848999023438,0.15155434233705609
7,train,sent,0.6553183794021606,66.5,66.625,0.9794921875,2.373046875,2.373046875,61,10,5.18359375,8.8515625,0.01117955194786191,5.194548263685359,1.8440356778446585,1.8583984375,0.4140625,,,1.9886505340752914,0.13985148523912724,10.086951803081298,2.1038492640892814,0.20857136081949065,2.5634801773639495,0.06940200812740471,0.027073354707494342,0.0089569091796875,2.9309686518053804,0.9511837894080877,0.3245288170592305,0.1171875,2.320875273285566,0.10969180156573799,0.04726311785400337,0.014617919921875,2.320484517015999,0.3047618662177154,0.13133544481030215,0.040618896484375,1.271115473011929,0.007650651539210962,0.006018848563838671,0.0011854171752929688,63,10,1.8583984375,3.853515625,8.8515625,3.850978306178743,0.010259074857458472,1.6185193010605872,0.564453125,,,2.041272006765894,0.2023675780965206,2.5634801773639495,0.06976918065067261,0.027216586758403143,0.01087188720703125,2.9309686518053804,0.9942914086342194,0.3392364527753542,0.1466064453125,2.320875273285566,0.11634366137866037,0.05012921750592719,0.0188446044921875,2.320484517015999,0.3229829603946457,0.1391877248161871,0.05230712890625,1.271115473011929,0.006583055659754589,0.005178959582763893,0.0012845993041992188,0.13985148523912724
8,train,sent,0.6289830207824707,69.125,69.1875,1.12109375,2.447265625,2.447265625,63,10,5.53125,9.0234375,0.011939004063606262,5.536057702787893,1.8526292350143194,1.8828125,0.386962890625,,,1.9754516039301073,0.15892782042485262,10.086951803081298,2.1002613866098194,0.20821566590297821,2.5634801773639495,0.07323395062091098,0.028568175118958063,0.0090484619140625,2.9309686518053804,0.9287496771572377,0.31687465390841296,0.1097412109375,2.320875273285566,0.10316342345699248,0.044450223001836854,0.0131378173828125,2.320484517015999,0.2835038691270171,0.12217442824897005,0.036102294921875,1.271115473011929,0.007901464089521859,0.006216165452536905,0.0011615753173828125,62,10,1.8837890625,4.265625,9.0234375,4.268258645410453,0.009774770122021437,1.6319090481847525,0.52734375,,,2.0492608869897477,0.20315957952369243,2.5634801773639495,0.07561064151088015,0.029495309610168812,0.01107025146484375,2.9309686518053804,0.9896315165699505,0.3376465715388563,0.137451171875,2.320875273285566,0.1107578680449155,0.04772245597158705,0.016815185546875,2.320484517015999,0.3079986924450635,0.1327303372147171,0.0467529296875,1.271115473011929,0.00722321415893834,0.00568257905147108,0.00130462646484375,0.16107397586445493
9,train,sent,0.6163353323936462,69.0,69.0,1.1982421875,2.470703125,2.470703125,63,10,5.58203125,9.0703125,0.010510951047763228,5.57463769980336,1.7835652870126069,1.9150390625,0.384521484375,,,1.990164129631581,0.13712714033369852,10.086951803081298,2.1389686623733235,0.21205302693326292,2.5634801773639495,0.07109882557109959,0.02773527417879672,0.00872802734375,2.9309686518053804,0.9296089114899093,0.31716781102974295,0.10919189453125,2.320875273285566,0.11274659730543402,0.04857934357921068,0.0142669677734375,2.320484517015999,0.293730521847257,0.126581547816133,0.03717041015625,1.271115473011929,0.007753290401090851,0.006099595643123832,0.0011320114135742188,63,10,1.9150390625,4.30078125,9.0703125,4.3018602435650415,0.009261965984478593,1.6364040290936828,0.525390625,,,2.08909933189752,0.20710908237504966,2.5634801773639495,0.07305952408542549,0.02850013225401777,0.01064300537109375,2.9309686518053804,0.9850381507481822,0.3360793880007659,0.13623046875,2.320875273285566,0.11989790725113103,0.05166064227199791,0.018096923828125,2.320484517015999,0.3170114289977475,0.1366143263069063,0.0478515625,1.271115473011929,0.0070640810954820665,0.005557387385698021,0.0012674331665039062,0.13972158111719857
10,train,sent,0.6021780967712402,70.3125,70.25,1.24609375,2.50390625,2.50390625,58,9,5.58984375,9.1015625,0.010335687082260847,5.588270007500693,1.7928362700622529,1.9208984375,0.385986328125,,,2.0038377559802942,0.10755689906295395,10.086951803081298,2.1340560825875583,0.21156600370943185,2.5634801773639495,0.07183130944243032,0.02802101224605338,0.00881195068359375,2.9309686518053804,0.9371747930239724,0.319749169765669,0.1099853515625,2.320875273285566,0.11292052576975653,0.048654284471694016,0.01427459716796875,2.320484517015999,0.2849076252480369,0.12277936920450161,0.0360107421875,1.271115473011929,0.008033609993674418,0.006320126034370935,0.001171112060546875,58,9,1.9228515625,4.2890625,9.1015625,4.284850462963427,0.009351821150630713,1.6501706908456981,0.52880859375,,,2.0816480595944302,0.2063703783097825,2.5634801773639495,0.07435853029794348,0.029006867677208663,0.0108489990234375,2.9309686518053804,0.9957820646178615,0.3397450409455906,0.137939453125,2.320875273285566,0.12118607189285857,0.05221567625273568,0.018341064453125,2.320484517015999,0.30966520335626857,0.13344851089740478,0.046844482421875,1.271115473011929,0.0073142979187394985,0.005754235609616292,0.0013151168823242188,0.10833163553478976
