epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1853526830673218,43.1875,45.09375,0.927734375,0.95751953125,1.201171875,91,10,3.51953125,4.5390625,0.0023040500236675143,3.516283851354647,1.5683531910181046,0.7919921875,0.224609375,,,1.0156214229586156,0.09236123561201644,10.086951803081298,1.0210153706518796,0.10122139875199823,2.5634801773639495,0.02093796276283122,0.008167788051461324,0.0034427642822265625,2.9309686518053804,0.12863719243453442,0.04388896904622236,0.0199432373046875,2.320875273285566,0.4839342759181675,0.20851369372947043,0.0828857421875,2.320484517015999,0.022779014117932483,0.009816490457443303,0.0039005279541015625,1.271115473011929,0.0029345998552243735,0.002308680774903,0.0006127357482910156,91,10,0.94140625,3.552734375,4.8984375,3.5547650481526234,0.0020236620912328362,1.5669540980597958,0.2744140625,,,1.1784959869286444,0.11683370853111888,2.5634801773639495,0.02403223186711889,0.009374845992307012,0.00392913818359375,2.9309686518053804,0.15093571112201376,0.05149686982460298,0.023284912109375,2.320875273285566,0.5548952967420155,0.23908880547314956,0.094482421875,2.320484517015999,0.026589995638200747,0.011458811917604972,0.004528045654296875,1.271115473011929,0.0033420966692547793,0.002629262832695779,0.0006928443908691406,0.16921652454773645
2,train,sent,0.8579211831092834,60.8125,63.0,1.4755859375,1.0908203125,1.361328125,81,10,4.03125,4.99609375,0.00208184402436018,4.036895553386584,1.5736152830068022,0.94482421875,0.1925048828125,,,1.287085776063642,0.11790931055924309,10.086951803081298,1.4138825931800234,0.1401694605845266,2.5634801773639495,0.032014335772147184,0.01248862232477562,0.004852294921875,2.9309686518053804,0.1828239924606505,0.06237664546430305,0.0262451171875,2.320875273285566,0.6894297655629549,0.29705593122501495,0.1085205078125,2.320484517015999,0.055745270777253,0.024023116882907716,0.0087738037109375,1.271115473011929,0.004659906927518165,0.003665998114613804,0.0008783340454101562,80,10,1.134765625,4.015625,5.32421875,4.015630324819365,0.0021509960060939193,1.5661729740677401,0.2457275390625,,,1.6427792844997038,0.16286181559803606,2.5634801773639495,0.03816690129028544,0.014888705451014183,0.005802154541015625,2.9309686518053804,0.22190076665505654,0.07570902081070466,0.031951904296875,2.320875273285566,0.8024043533351071,0.3457335094958277,0.1265869140625,2.320484517015999,0.06516087628787126,0.028080720129804684,0.010284423828125,1.271115473011929,0.005708380527660317,0.004490843396103279,0.001079559326171875,0.1731504378651146
3,train,sent,0.7185325026512146,67.625,70.1875,1.8525390625,1.212890625,1.5078125,66,10,4.40625,5.34375,0.0020768310641869903,4.403633214437226,1.5822746170451865,1.072265625,0.1756591796875,,,1.3713299941928003,0.1392822842453996,10.086951803081298,1.510157922202037,0.14971400197835022,2.5634801773639495,0.03097483924212252,0.012083120250211661,0.004444122314453125,2.9309686518053804,0.17233937610716854,0.05879946071788013,0.0234832763671875,2.320875273285566,0.7739729350349416,0.333483209521751,0.11505126953125,2.320484517015999,0.057671409668482276,0.02485317581116386,0.008575439453125,1.271115473011929,0.005105031250002057,0.004016182131671799,0.0008993148803710938,66,10,1.2919921875,4.37109375,5.66796875,4.371561246731078,0.0020971810445189476,1.5747302150120959,0.228515625,,,1.772295114443784,0.1757017530214028,2.5634801773639495,0.03865341262363131,0.015078490937807436,0.005573272705078125,2.9309686518053804,0.2154952366629317,0.0735235556102566,0.029510498046875,2.320875273285566,0.9128705372056602,0.3933302869452987,0.1363525390625,2.320484517015999,0.0668966640029387,0.028828748268901926,0.0099945068359375,1.271115473011929,0.0057729760864919655,0.0045416614061134855,0.0010232925415039062,0.191093675451548
4,train,sent,0.6509881019592285,70.875,73.6875,2.138671875,1.2578125,1.5966796875,44,10,4.58203125,5.5390625,0.0022438319865614176,4.581050214186119,1.6000192299252376,1.138671875,0.17333984375,,,1.371911778416595,0.13993554901171262,10.086951803081298,1.5310322523279627,0.1517834408468446,2.5634801773639495,0.03075412011588341,0.011997018891524318,0.004306793212890625,2.9309686518053804,0.17213983858285697,0.0587313816805323,0.022918701171875,2.320875273285566,0.7894950364531113,0.3401712472620108,0.1143798828125,2.320484517015999,0.06608801521641983,0.02848026553583946,0.00957489013671875,1.271115473011929,0.0049407719758578494,0.00388695762167902,0.0008444786071777344,48,10,1.4052734375,4.54296875,5.8828125,4.544233752283125,0.002097003976814449,1.5791855460265651,0.2275390625,,,1.8046902523798556,0.1789133414743362,2.5634801773639495,0.03907745225257564,0.015243906544562926,0.005496978759765625,2.9309686518053804,0.21467410337159176,0.07324339795970168,0.028717041015625,2.320875273285566,0.9349560793680025,0.4028463270429971,0.13623046875,2.320484517015999,0.07597451199697858,0.032740796777509705,0.01107025146484375,1.271115473011929,0.006295090217998123,0.0049524141210253725,0.0010824203491210938,0.18389254313884634
5,train,sent,0.6006674766540527,73.625,76.75,2.388671875,1.3115234375,1.6552734375,40,9,4.671875,5.6640625,0.0027186720399186015,4.666829306655553,1.6783532430417836,1.2001953125,0.175048828125,,,1.3574884873471182,0.17324941656222434,10.086951803081298,1.53252192893821,0.15193112437298104,2.5634801773639495,0.033321583471010996,0.012998572708011299,0.004604339599609375,2.9309686518053804,0.16800718526749492,0.05732138593976705,0.0220947265625,2.320875273285566,0.7633946519908275,0.32892532432823135,0.10919189453125,2.320484517015999,0.05955739871944754,0.025665932387273462,0.008514404296875,1.271115473011929,0.004872105604873944,0.0038329370606506818,0.0008196830749511719,39,10,1.470703125,4.63671875,6.03125,4.639520331252014,0.002187386038713157,1.5921120709972456,0.231689453125,,,1.8243459500471477,0.1808619675856742,2.5634801773639495,0.04136280783736357,0.016135411618395008,0.00574493408203125,2.9309686518053804,0.20835522594340006,0.07108749723920114,0.0275421142578125,2.320875273285566,0.9117202968513505,0.39283468066798183,0.131103515625,2.320484517015999,0.06756471007495168,0.029116639037883245,0.00971221923828125,1.271115473011929,0.00579569072675401,0.004559531254088998,0.0009813308715820312,0.21359213318728115
6,train,sent,0.5556619167327881,75.0625,78.375,2.54296875,1.3447265625,1.6748046875,43,9,4.7421875,5.703125,0.002731813001446426,4.740777206132808,1.6844050069339573,1.2275390625,0.16845703125,,,1.3363678474965344,0.11537885642104707,10.086951803081298,1.5227587105532532,0.15096321864927426,2.5634801773639495,0.030706907053130728,0.011978601326539972,0.00420379638671875,2.9309686518053804,0.15545104677578614,0.053037430707432984,0.020263671875,2.320875273285566,0.7661605781806315,0.33011708427399034,0.10845947265625,2.320484517015999,0.060248097923616406,0.025963585398575198,0.0085296630859375,1.271115473011929,0.004840398213143082,0.0038079925198878112,0.000804901123046875,40,9,1.49609375,4.73046875,6.1015625,4.7305002752367,0.0023373409640043974,1.5993415580596775,0.22509765625,,,1.8240013937112654,0.18082780896743067,2.5634801773639495,0.03822796187414301,0.014912524860423606,0.00524139404296875,2.9309686518053804,0.19274647261354705,0.06576203825817842,0.0251617431640625,2.320875273285566,0.9221426542919033,0.39732538189631555,0.130859375,2.320484517015999,0.06824474728751806,0.02940969732272837,0.00968170166015625,1.271115473011929,0.006074488786457444,0.004778864639310733,0.0010128021240234375,0.16524233540110564
7,train,sent,0.5330093502998352,76.625,79.5,2.8203125,1.3955078125,1.7431640625,38,9,4.828125,5.83203125,0.002262848080135882,4.82705827618688,1.6923634170088917,1.28125,0.1722412109375,,,1.2928187912493874,0.11878979596184798,10.086951803081298,1.5084961678608622,0.14954925901401217,2.5634801773639495,0.03326000085275904,0.01297454965575767,0.0045013427734375,2.9309686518053804,0.14718642422028516,0.05021767262151479,0.0189666748046875,2.320875273285566,0.7437287076927976,0.32045182102351066,0.10406494140625,2.320484517015999,0.05541196376717927,0.023879480065842312,0.00775146484375,1.271115473011929,0.0053599188603650205,0.004216704913255918,0.0008788108825683594,34,9,1.5634765625,4.75390625,6.16796875,4.755513942782412,0.0021205750526860356,1.6226892499253154,0.2288818359375,,,1.782453610398428,0.17670884576388432,2.5634801773639495,0.04470682692949346,0.01743989570282767,0.006107330322265625,2.9309686518053804,0.1836458314758973,0.06265704389665769,0.023895263671875,2.320875273285566,0.8939319920570252,0.3851701995133599,0.1263427734375,2.320484517015999,0.0629437565560016,0.027125264613677928,0.0088958740234375,1.271115473011929,0.006878699253640264,0.0054115455280715555,0.0011415481567382812,0.18591913691875103
8,train,sent,0.5057181715965271,78.0,81.25,2.92578125,1.388671875,1.7470703125,39,9,4.81640625,5.83984375,0.0025647180154919624,4.817222802385626,1.7117564820218831,1.283203125,0.175048828125,,,1.3167928340702586,0.09895237663303967,10.086951803081298,1.5228552152042738,0.1509727859251872,2.5634801773639495,0.0325043274138519,0.012679765461372281,0.00440216064453125,2.9309686518053804,0.14608451599695726,0.049841719019060135,0.01885986328125,2.320875273285566,0.7585331633503944,0.32683064535241946,0.10626220703125,2.320484517015999,0.059971097915295424,0.0258442137732574,0.00839996337890625,1.271115473011929,0.0057991463522064635,0.004562249831217373,0.0009522438049316406,37,9,1.578125,4.734375,6.16796875,4.730221372858883,0.002084843930788338,1.611893312074244,0.232666015625,,,1.797913927559736,0.1782415503373894,2.5634801773639495,0.04324987269260916,0.016871545594350335,0.00592803955078125,2.9309686518053804,0.18184652000099888,0.06204314737006395,0.0237274169921875,2.320875273285566,0.9098203512532166,0.3920160474480052,0.1290283203125,2.320484517015999,0.06780893094225071,0.029221884673227144,0.009613037109375,1.271115473011929,0.006918188189889207,0.005442611892290515,0.00115203857421875,0.16742286786970462
9,train,sent,0.4828556180000305,79.125,82.25,3.04296875,1.431640625,1.767578125,37,8,4.859375,5.87890625,0.002805256051942706,4.860449881123499,1.7211953999940306,1.322265625,0.173583984375,,,1.3059687718137845,0.15924920666109893,10.086951803081298,1.521876476661002,0.150875755765593,2.5634801773639495,0.03699359564671667,0.014431005152049791,0.004985809326171875,2.9309686518053804,0.14751761172219346,0.05033066854240405,0.0189361572265625,2.320875273285566,0.7548703785994029,0.32525245423066806,0.10516357421875,2.320484517015999,0.0569662092785741,0.0245492735938739,0.0079345703125,1.271115473011929,0.005707082148480147,0.004489821947456216,0.0009312629699707031,34,9,1.6005859375,4.78125,6.23046875,4.782462097520086,0.0020257720025256276,1.590911843930371,0.232421875,,,1.8050443353028491,0.17894844453915756,2.5634801773639495,0.05080596859170772,0.019819138466657452,0.006916046142578125,2.9309686518053804,0.18111763543154513,0.06179446351975911,0.0234832763671875,2.320875273285566,0.9076088580910957,0.3910631771289595,0.1278076171875,2.320484517015999,0.06411490493369687,0.0276299645455703,0.00902557373046875,1.271115473011929,0.007300288130465127,0.005743213960858312,0.0012063980102539062,0.20379865215777046
10,train,sent,0.47984927892684937,79.0,82.375,3.10546875,1.4111328125,1.7783203125,33,9,4.91015625,5.89453125,0.0025335170794278383,4.909380751578189,1.756683417945169,1.310546875,0.1668701171875,,,1.3065519451182386,0.1232119358813926,10.086951803081298,1.518929561769383,0.15058360458363546,2.5634801773639495,0.03540830040769993,0.013812589900387143,0.00473785400390625,2.9309686518053804,0.14352481302739406,0.04896838897918185,0.0182952880859375,2.320875273285566,0.7503443317661267,0.32330230771251034,0.103759765625,2.320484517015999,0.05398819119043363,0.02326591312915078,0.007465362548828125,1.271115473011929,0.00669548134128739,0.005267406056683692,0.0010833740234375,30,9,1.6171875,4.84375,6.25,4.84342726523652,0.0020363819785416126,1.6012457510223612,0.22509765625,,,1.8049295509027203,0.17893706504589046,2.5634801773639495,0.04995390078917872,0.019486751343069396,0.006744384765625,2.9309686518053804,0.17867732877234488,0.06096186960658399,0.022979736328125,2.320875273285566,0.9047969635903037,0.38985161072849056,0.1263427734375,2.320484517015999,0.061989969377524545,0.026714235291360553,0.0086517333984375,1.271115473011929,0.008435977345190082,0.006636672689697416,0.0013799667358398438,0.17130445431343955
