epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4177424907684326,81.375,81.625,1.701171875,2.759765625,2.759765625,700,11,6.81640625,11.6953125,1.2624777359887958,6.7764267493224954,2.006722354097292,1.994140625,0.417236328125,,,3.449052369849534,0.18520898340382358,10.086951803081298,3.0550981294845503,0.3028762493493127,2.5634801773639495,0.21217659909377495,0.0827689642257964,0.0226287841796875,2.9309686518053804,0.49907398618153653,0.1702761255648788,0.05120849609375,2.320875273285566,1.2139955798947204,0.5230766141844915,0.1329345703125,2.320484517015999,0.20101285676946024,0.08662538159399162,0.022003173828125,1.271115473011929,0.061880654966780746,0.04868216639685262,0.00765228271484375,506,10,2.2421875,5.81640625,11.2734375,5.792852761056834,1.1075864220038056,1.7357378280721605,0.48388671875,,,2.898936912029556,0.2873947421007808,2.5634801773639495,0.18068096589944904,0.07048268502128421,0.0215606689453125,2.9309686518053804,0.46349407432372924,0.15813682416501867,0.052978515625,2.320875273285566,1.2086171180321408,0.5207591859605415,0.1484375,2.320484517015999,0.1768266645829959,0.07620247551161607,0.021728515625,1.271115473011929,0.042838426376184735,0.03370144356332819,0.00604248046875,0.19293778881362225
12,train,sent,0.40006938576698303,81.875,82.1875,1.6875,2.76171875,2.76171875,619,11,6.71875,11.703125,1.2413343049120158,6.680567749160953,1.8830328779295087,1.9990234375,0.42578125,,,3.3828198380713337,0.14290545851771871,10.086951803081298,3.0139754225554567,0.29879942735869586,2.5634801773639495,0.20854590728506395,0.08135265063742901,0.0224761962890625,2.9309686518053804,0.5065649427754311,0.1728319211000103,0.052490234375,2.320875273285566,1.2139284266350465,0.5230476797301299,0.13427734375,2.320484517015999,0.2014850204419334,0.08682885792361623,0.0222930908203125,1.271115473011929,0.05944929694582868,0.04676939130082541,0.007442474365234375,429,10,2.2578125,5.70703125,11.28125,5.6853569161961195,1.1573749319650233,1.751618294045329,0.493896484375,,,2.8699783078085153,0.2845238446496604,2.5634801773639495,0.1800913847957304,0.07025269256457448,0.0217742919921875,2.9309686518053804,0.47330086043264075,0.1614827439867373,0.054779052734375,2.320875273285566,1.207017319641758,0.5200698777461806,0.1502685546875,2.320484517015999,0.17746500168193347,0.07647756336256128,0.0221099853515625,1.271115473011929,0.04260546000251164,0.03351816645072953,0.006103515625,0.1481668671307061
13,train,sent,0.39041849970817566,83.0,83.1875,1.6953125,2.767578125,2.767578125,627,11,6.83203125,11.71875,1.3407039330340922,6.791895037186244,1.9399318411014974,1.982421875,0.416748046875,,,3.4490282513006143,0.16771030640853643,10.086951803081298,3.057841894108514,0.30314826062462435,2.5634801773639495,0.21186078461074143,0.08264576667356946,0.022552490234375,2.9309686518053804,0.48987073158953276,0.16713612112084122,0.0501708984375,2.320875273285566,1.2090734365523756,0.5209558008004199,0.132080078125,2.320484517015999,0.21079752986427192,0.09084203248007215,0.0230255126953125,1.271115473011929,0.06069769241654832,0.04775151723448393,0.0074920654296875,431,10,2.234375,5.83203125,11.296875,5.804666541578113,1.346928260056302,1.7419116259552538,0.483642578125,,,2.9066261722078943,0.28815703980264845,2.5634801773639495,0.1804070298353153,0.0703758240178122,0.021484375,2.9309686518053804,0.45619998459459143,0.1556481964805687,0.05206298828125,2.320875273285566,1.2026584952586656,0.5181917826872756,0.1474609375,2.320484517015999,0.18799295010921568,0.08101452465236145,0.0230560302734375,1.271115473011929,0.043254239346788736,0.0340285680295411,0.0060882568359375,0.17807049737441413
14,train,sent,0.3693772256374359,84.1875,84.4375,1.7685546875,2.76171875,2.76171875,640,11,6.8984375,11.6953125,1.3497229400090873,6.8611607085158655,1.957362751942128,1.978515625,0.41015625,,,3.470744562564013,0.15824891263026278,10.086951803081298,3.068865366027161,0.3042411053346863,2.5634801773639495,0.2098450841142503,0.08185945261727592,0.0221710205078125,2.9309686518053804,0.4934852527061935,0.16836933837631554,0.050201416015625,2.320875273285566,1.2221848529400559,0.5266051420375812,0.132568359375,2.320484517015999,0.20396938546833798,0.08789948132497352,0.022125244140625,1.271115473011929,0.05951447081118744,0.046820664270703055,0.00728607177734375,428,10,2.212890625,5.91015625,11.2734375,5.884532788273059,1.3411940711084753,1.7262439699843526,0.475830078125,,,2.9115267933011735,0.28864287746589395,2.5634801773639495,0.1797891050025573,0.0701347748229659,0.0212249755859375,2.9309686518053804,0.458602550103425,0.15646791371205587,0.0518798828125,2.320875273285566,1.2141722528051053,0.5231527375817367,0.1474609375,2.320484517015999,0.18052731054528426,0.0777972484718111,0.0219268798828125,1.271115473011929,0.04248244895721687,0.03342139235907027,0.005916595458984375,0.16341521246986007
15,train,sent,0.3578934967517853,84.5625,84.6875,1.923828125,2.802734375,2.802734375,690,11,7.05859375,11.796875,1.3353153059724718,7.016526910021083,1.9072505210060626,1.998046875,0.4013671875,,,3.63700045124029,0.1966214174186779,10.086951803081298,3.163339983908191,0.3136071278680913,2.5634801773639495,0.21836579515305132,0.08518333673155175,0.0226898193359375,2.9309686518053804,0.5151517146134648,0.17576159140977105,0.05157470703125,2.320875273285566,1.2448461488998284,0.5363692582831268,0.1326904296875,2.320484517015999,0.1918836467346452,0.08269119889728711,0.0204620361328125,1.271115473011929,0.06819404745626834,0.05364897910862608,0.00818634033203125,447,10,2.240234375,6.06640625,11.3671875,6.046778886544642,1.3727326719090343,1.8236176429782063,0.46630859375,,,2.9872169193129414,0.29614664346868647,2.5634801773639495,0.18489377553800157,0.07212607968286673,0.02142333984375,2.9309686518053804,0.47754864235728256,0.16293201978230926,0.053070068359375,2.320875273285566,1.2395515843526868,0.5340879790571017,0.1478271484375,2.320484517015999,0.16927495292587036,0.07294810703738183,0.0201873779296875,1.271115473011929,0.047822391847495815,0.037622381965172584,0.0065155029296875,0.20663430099343982
16,train,sent,0.3406279981136322,85.3125,85.6875,1.962890625,2.814453125,2.814453125,679,11,7.08984375,11.828125,1.339585289126262,7.049695770446212,1.99983119382523,2.00390625,0.400634765625,,,3.6433645553167224,0.1420224439164859,10.086951803081298,3.1756909489534415,0.31483157756175173,2.5634801773639495,0.22595020025996515,0.08814197287544928,0.023406982421875,2.9309686518053804,0.5166117454948553,0.1762597307810302,0.051544189453125,2.320875273285566,1.2361325547198492,0.532614815172686,0.13134765625,2.320484517015999,0.1955654693018518,0.08427786001922437,0.020782470703125,1.271115473011929,0.0664571972178365,0.05228258063790623,0.0079498291015625,436,10,2.263671875,6.09765625,11.40625,6.0744066328558,1.1826517910230905,1.7410822878591716,0.465576171875,,,3.0059260883556522,0.2980014326466218,2.5634801773639495,0.19094303552911907,0.07448586387177278,0.0220489501953125,2.9309686518053804,0.4786622836307517,0.16331197651531054,0.05303955078125,2.320875273285566,1.228202411006441,0.5291979388740379,0.1458740234375,2.320484517015999,0.171591169839167,0.07394626793710425,0.0203857421875,1.271115473011929,0.04640453209200146,0.036506936684552474,0.006298065185546875,0.151953054701832
17,train,sent,0.32306718826293945,86.9375,87.1875,1.966796875,2.798828125,2.798828125,604,11,6.9296875,11.7890625,1.2804267890751362,6.880778155151008,1.9451494889799505,2.037109375,0.412109375,,,3.5321159256004186,0.16646947124587194,10.086951803081298,3.1136764557848915,0.3086835861388517,2.5634801773639495,0.21742251293393178,0.0848153673485821,0.0229034423828125,2.9309686518053804,0.5091117476017164,0.17370085049804962,0.0516357421875,2.320875273285566,1.2275639074015618,0.5289228255957723,0.1326904296875,2.320484517015999,0.1904027707864131,0.08205302357770497,0.0205841064453125,1.271115473011929,0.06400477614401634,0.050353235015191795,0.00780487060546875,378,10,2.28125,5.92578125,11.3671875,5.908906780768185,1.1901647821068764,1.7508187321946025,0.478515625,,,2.958196407688378,0.29326960864279406,2.5634801773639495,0.18522032059537885,0.07225346317514443,0.021820068359375,2.9309686518053804,0.4727718012234927,0.16130223737885455,0.053375244140625,2.320875273285566,1.2220906154022568,0.526564537728128,0.148193359375,2.320484517015999,0.1678930112586503,0.0723525669003603,0.020355224609375,1.271115473011929,0.04418497024481116,0.0347607838807234,0.006137847900390625,0.1763261357680698
18,train,sent,0.30906108021736145,87.8125,87.9375,2.02734375,2.814453125,2.814453125,596,11,7.02734375,11.84375,1.2335543080698699,6.984949035300916,1.949233264895156,2.0390625,0.406494140625,,,3.5418881754961182,0.17796127517012278,10.086951803081298,3.1327152681597283,0.3105710554900011,2.5634801773639495,0.22144916605979326,0.08638614334342601,0.0230865478515625,2.9309686518053804,0.5072621218659146,0.17306978754394312,0.050933837890625,2.320875273285566,1.2278676807154172,0.5290537129887106,0.13134765625,2.320484517015999,0.19772157568527682,0.08520702216946255,0.021148681640625,1.271115473011929,0.06587712984018523,0.05182623549069723,0.0079345703125,373,10,2.2890625,6.02734375,11.4140625,6.000536335269326,1.1653955690562725,1.7578558649402112,0.47216796875,,,2.9806181381978396,0.2954924536555572,2.5634801773639495,0.1898436631994862,0.07405700456584151,0.0220947265625,2.9309686518053804,0.4729580794399242,0.1613657925507315,0.05279541015625,2.320875273285566,1.2217785277218223,0.5264300679080446,0.1463623046875,2.320484517015999,0.17521357004922145,0.0755073213220726,0.02099609375,1.271115473011929,0.04776829973737229,0.03757982712946175,0.0065460205078125,0.18802733777091252
19,train,sent,0.2936612367630005,88.6875,89.0,2.1328125,2.83984375,2.83984375,701,10,7.27734375,11.890625,1.2877386009786278,7.23282798328321,2.126799741992727,2.03125,0.38818359375,,,3.7524905581307344,0.18980844846261818,10.086951803081298,3.251297622100334,0.32232707021631135,2.5634801773639495,0.23435273341581464,0.09141975642534585,0.0238189697265625,2.9309686518053804,0.5211716639456343,0.1778155026068292,0.051055908203125,2.320875273285566,1.2387947719881804,0.5337618898556623,0.1290283203125,2.320484517015999,0.20997653096624092,0.09048822753459174,0.021881103515625,1.271115473011929,0.07081477596997932,0.055710733976184354,0.0082855224609375,443,9,2.275390625,6.2890625,11.4609375,6.265018123625178,1.3180816331878304,1.7438046969473362,0.451171875,,,3.0776366757765157,0.3051106752424829,2.5634801773639495,0.19796395491409324,0.07722468722877406,0.0223541259765625,2.9309686518053804,0.48127698212784775,0.1642040701566006,0.05218505859375,2.320875273285566,1.231735551923518,0.5307202701073209,0.14306640625,2.320484517015999,0.1847604130588243,0.07962148064509168,0.021453857421875,1.271115473011929,0.04906278039733003,0.03859820876940076,0.006488800048828125,0.19732010826395474
20,train,sent,0.2824958264827728,88.9375,89.125,2.11328125,2.84375,2.84375,639,10,7.21484375,11.90625,1.2582677549216896,7.175276363121964,2.3230230580084026,2.04296875,0.39404296875,,,3.698527206662688,0.20318181267191499,10.086951803081298,3.2202476299184193,0.3192488367927681,2.5634801773639495,0.22555086036452732,0.08798619250352986,0.0230560302734375,2.9309686518053804,0.5045449570135423,0.17214273400800761,0.049713134765625,2.320875273285566,1.2358150695843184,0.5324780197407276,0.129638671875,2.320484517015999,0.20533526340190722,0.08848809888460528,0.0215301513671875,1.271115473011929,0.06777210572055026,0.05331703307801229,0.00798797607421875,385,9,2.296875,6.21875,11.4765625,6.197276825860764,1.2429435239173472,1.7574232120532542,0.4580078125,,,3.048298558582033,0.30220215364277425,2.5634801773639495,0.19306151853039832,0.07531227283720418,0.0219879150390625,2.9309686518053804,0.46482769348528485,0.15859183386317224,0.05078125,2.320875273285566,1.2318047569800958,0.5307500886233673,0.144287109375,2.320484517015999,0.1814874233430741,0.07821100378487154,0.0212554931640625,1.271115473011929,0.04752870950521171,0.03739133895726377,0.006343841552734375,0.21341231340071837
21,train,sent,0.2694612145423889,89.6875,90.0,2.12890625,2.865234375,2.865234375,596,10,7.125,11.953125,1.2301692620385438,7.083768803792285,2.396167111117393,2.064453125,0.404052734375,,,3.629379341314478,0.14733264522453945,10.086951803081298,3.2028510941458874,0.3175241794223207,2.5634801773639495,0.22267959437847296,0.0868661268945159,0.022979736328125,2.9309686518053804,0.5225065785431493,0.1782709542871782,0.051971435546875,2.320875273285566,1.249742370262716,0.5384789026139728,0.13232421875,2.320484517015999,0.20154968490579872,0.08685672471755135,0.021331787109375,1.271115473011929,0.06579572340465756,0.051762192186012426,0.00783538818359375,353,9,2.3203125,6.10546875,11.5234375,6.082992767917532,1.305576982209459,1.7758236138615757,0.469970703125,,,3.0396340207038097,0.30134316888232593,2.5634801773639495,0.1925289551885463,0.07510452270652064,0.0222015380859375,2.9309686518053804,0.48746964375850155,0.16631690804957477,0.053924560546875,2.320875273285566,1.2451273563629837,0.5364904226845025,0.147705078125,2.320484517015999,0.17927371815528304,0.0772570197476767,0.021270751953125,1.271115473011929,0.046689966075110334,0.03673149062097222,0.006328582763671875,0.15553119819579242
