epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.11246919631958,37.125,37.0625,0.7138671875,2.23046875,2.34375,780,10,4.046875,8.53125,1.054121620953083,3.9812523367780845,1.735015041893348,1.5517578125,0.52587890625,,,2.190282395180895,0.1257276123053414,10.086951803081298,1.6608147725696547,0.16464981740691173,2.5634801773639495,0.12609055450896545,0.0491872555217593,0.019073486328125,2.9309686518053804,0.9609172224068931,0.32784970996363255,0.1376953125,2.320875273285566,0.09667340238203037,0.04165385511870867,0.0151824951171875,2.320484517015999,0.09670104820801129,0.04167278320493296,0.01519012451171875,1.271115473011929,0.053327934304213453,0.041953650503405514,0.01003265380859375,711,10,1.62109375,3.76953125,8.53125,3.6923528416409837,0.7092463748995215,1.6859189451206475,0.55810546875,,,1.6403692538445074,0.16262289003338132,2.5634801773639495,0.12904549692720435,0.0503399628624798,0.0203704833984375,2.9309686518053804,0.9660741635586376,0.3296091764623848,0.1441650390625,2.320875273285566,0.09938483685087451,0.04282213611168322,0.0163116455078125,2.320484517015999,0.10080948479412344,0.04344329128459701,0.0165557861328125,1.271115473011929,0.054483630651626314,0.042862849055347,0.01081085205078125,0.1368262186699493
2,train,sent,0.9507941603660583,47.875,48.03125,0.7373046875,2.701171875,2.841796875,306,10,3.44921875,10.421875,1.0468014429789037,3.4156225435605063,1.8343355800025165,2.458984375,0.6689453125,,,1.9285831123449784,0.14188718040381243,10.086951803081298,1.6252609809976706,0.16112508642117196,2.5634801773639495,0.08569175454190292,0.03342789825276533,0.014251708984375,2.9309686518053804,1.0213152900538889,0.34845657234334193,0.1600341796875,2.320875273285566,0.06922517693762087,0.02982718534444192,0.011993408203125,2.320484517015999,0.16554288778339332,0.0713397941548308,0.0286865234375,1.271115473011929,0.03156199726695963,0.024830157398818345,0.006687164306640625,291,10,2.583984375,3.095703125,10.53125,3.0580590863423254,0.778981980169192,1.6458277800120413,0.7060546875,,,1.6475743660596551,0.16333719028541055,2.5634801773639495,0.09097388120067151,0.035488427803729225,0.016082763671875,2.9309686518053804,1.0245298548072048,0.3495533308335209,0.1700439453125,2.320875273285566,0.07457018302009111,0.03213019841196602,0.01377105712890625,2.320484517015999,0.16924375111118506,0.07293466078749027,0.03125,1.271115473011929,0.034073748390980096,0.026806178600156435,0.00780487060546875,0.15576960900807812
3,train,sent,0.8040964603424072,57.5625,58.25,0.7294921875,3.212890625,3.376953125,367,10,4.23046875,12.3203125,1.1371624500025064,4.182481375284665,1.8877653719391674,2.982421875,0.65673828125,,,2.6495356565592805,0.13496496163843222,10.086951803081298,2.18138013778342,0.21625761482443742,2.5634801773639495,0.12202763165304997,0.0476023308978859,0.0179595947265625,2.9309686518053804,1.0416443880152402,0.35539253801763504,0.1455078125,2.320875273285566,0.1698601222135947,0.07318795808149174,0.0259246826171875,2.320484517015999,0.33498100699918076,0.14435821680462915,0.0511474609375,1.271115473011929,0.047408305552083974,0.037296615892613766,0.0086212158203125,345,10,3.130859375,3.849609375,12.5078125,3.803629303629216,1.0957690770737827,1.6766655792016536,0.6923828125,,,2.226351351825746,0.22071597002631205,2.5634801773639495,0.12079005956715472,0.04711956060115287,0.0188446044921875,2.9309686518053804,1.0400944419581575,0.3548637210150622,0.1534423828125,2.320875273285566,0.1830221183271341,0.07885909270257223,0.0296630859375,2.320484517015999,0.34257507650279795,0.1476308391591117,0.0555419921875,1.271115473011929,0.04696628570043915,0.03694887419563209,0.0091705322265625,0.14003835192735525
4,train,sent,0.7349957823753357,62.0,62.15625,0.7099609375,3.416015625,3.591796875,412,10,4.30859375,12.9296875,1.301625203108415,4.2733887631847205,1.8329099179245532,3.1171875,0.66650390625,,,2.7956067836318352,0.1417602730769227,10.086951803081298,2.3164427924967868,0.22964745323648464,2.5634801773639495,0.1181137346968466,0.04607554048586561,0.017181396484375,2.9309686518053804,1.0323348281835623,0.3522162639125048,0.142578125,2.320875273285566,0.22287646992040333,0.09603121395010876,0.033599853515625,2.320484517015999,0.33423558521540997,0.1440369813995641,0.0504150390625,1.271115473011929,0.04404310820389323,0.034649179511230685,0.0078887939453125,378,10,3.271484375,3.876953125,13.1171875,3.8430688891967795,1.5135946050286293,1.6565257320180535,0.70458984375,,,2.3558372119715134,0.23355293630449064,2.5634801773639495,0.11245374358658689,0.04386760801958848,0.0174560546875,2.9309686518053804,1.029073985861514,0.35110371625013403,0.151123046875,2.320875273285566,0.23436256039179826,0.10098024787864665,0.037811279296875,2.320484517015999,0.3390112253871975,0.14609501718337048,0.054718017578125,1.271115473011929,0.04080812788816335,0.032104186247900686,0.00792694091796875,0.14804050349730366
5,train,sent,0.710792601108551,63.875,64.375,0.7431640625,3.494140625,3.67578125,430,10,4.4609375,13.171875,1.3990772049874067,4.416562637321864,1.8023685768712312,3.19140625,0.6611328125,,,2.99565963227028,0.12849885625873933,10.086951803081298,2.427727597889165,0.24068000375966483,2.5634801773639495,0.1361079257406006,0.053094978827010725,0.019378662109375,2.9309686518053804,1.0400941388551965,0.3548636176011411,0.1407470703125,2.320875273285566,0.22124912774223038,0.0953300378908416,0.032623291015625,2.320484517015999,0.36806289082483,0.1586146721194832,0.054290771484375,1.271115473011929,0.05177607824531183,0.0407327889122674,0.009033203125,403,10,3.353515625,4.015625,13.328125,3.9717343818511988,1.7603323699440807,1.6695404890924692,0.69873046875,,,2.471817496847381,0.24505098716663898,2.5634801773639495,0.13078716300951054,0.05101937754946879,0.0198822021484375,2.9309686518053804,1.0356544341247966,0.35334886078937333,0.149169921875,2.320875273285566,0.22931359814172048,0.09880479178749266,0.03619384765625,2.320484517015999,0.3738915770234339,0.16112651227866653,0.05902099609375,1.271115473011929,0.048053927022599474,0.037804533138704466,0.00909423828125,0.13496691332267363
6,train,sent,0.6975309252738953,64.4375,65.0625,0.8037109375,3.5625,3.740234375,507,10,4.859375,13.3046875,1.3872888279147446,4.815616499091547,1.8079000141005963,3.189453125,0.634765625,,,3.213888790002332,0.145606949019529,10.086951803081298,2.527710066873629,0.25059206351134544,2.5634801773639495,0.14138624036985803,0.055154021325511796,0.01904296875,2.9309686518053804,1.045013396026576,0.3565419900969879,0.1341552734375,2.320875273285566,0.21909255442008213,0.09440083098904403,0.0305023193359375,2.320484517015999,0.39416077598994814,0.16986141174379168,0.054901123046875,1.271115473011929,0.05661381811104249,0.04453869008210176,0.0092315673828125,462,10,3.345703125,4.41015625,13.4453125,4.370374575757372,1.717326157959178,1.6771497100125998,0.671875,,,2.555485092904566,0.25334562341459116,2.5634801773639495,0.13383411817532043,0.05220797857424562,0.019195556640625,2.9309686518053804,1.0407110328030331,0.35507409202824103,0.1417236328125,2.320875273285566,0.2240104948561381,0.09651983345878636,0.033294677734375,2.320484517015999,0.39900991733343005,0.17195112245201807,0.059295654296875,1.271115473011929,0.05195188322007649,0.040871096547173365,0.00914764404296875,0.1475354487007238
7,train,sent,0.6661901473999023,66.875,67.25,0.85498046875,3.6484375,3.84765625,488,10,5.12890625,13.625,1.822021788917482,5.086797487621805,1.8116129860281944,3.224609375,0.62353515625,,,3.290026079453864,0.132454173907441,10.086951803081298,2.591720642494857,0.2569379425113496,2.5634801773639495,0.14443184966310074,0.05634209733254944,0.0187835693359375,2.9309686518053804,1.0451814075599009,0.3565993129664159,0.129638671875,2.320875273285566,0.22298699161483526,0.09607883464550074,0.029937744140625,2.320484517015999,0.40202450031149795,0.17325024035431913,0.053955078125,1.271115473011929,0.05636660661990511,0.04434420618477998,0.0088043212890625,431,10,3.396484375,4.66796875,13.78125,4.629916021574874,2.126660432899371,1.6867706819903105,0.6611328125,,,2.618307139106456,0.25957367401186865,2.5634801773639495,0.13643864468060762,0.053223990528730655,0.01885986328125,2.9309686518053804,1.0404271777505834,0.35497724518811025,0.136962890625,2.320875273285566,0.22805927179062202,0.09826433777622527,0.032623291015625,2.320484517015999,0.4099613404604767,0.1766705778272815,0.05865478515625,1.271115473011929,0.051394826334573374,0.04043285399775088,0.0086517333984375,0.13147534528081667
8,train,sent,0.644966721534729,68.8125,69.0625,0.85009765625,3.69140625,3.87109375,375,10,5.140625,13.65625,1.9412248691078275,5.1025973282263966,1.8219014049973339,3.240234375,0.62353515625,,,3.2504567206042525,0.11302099449416705,10.086951803081298,2.58194400410947,0.2559687063559433,2.5634801773639495,0.13621617964707955,0.05313720810088413,0.0176849365234375,2.9309686518053804,1.0416585352202343,0.35539736481951345,0.1290283203125,2.320875273285566,0.22748146840299555,0.09801537851750194,0.030487060546875,2.320484517015999,0.39847898716316443,0.1717223210243971,0.05340576171875,1.271115473011929,0.05230097691437763,0.041145732252357535,0.00815582275390625,331,10,3.388671875,4.65625,13.796875,4.623288254729528,2.281122640008107,1.7039565341547132,0.662109375,,,2.596938595445301,0.25745523981308255,2.5634801773639495,0.1283770165995053,0.050079192237607456,0.0177764892578125,2.9309686518053804,1.0377495332349156,0.35406367536401184,0.13671875,2.320875273285566,0.2316249457453532,0.09980068658211495,0.033203125,2.320484517015999,0.4015069415535617,0.17302720126306856,0.057525634765625,1.271115473011929,0.04611217955972524,0.036276939852255656,0.007778167724609375,0.11174837472323919
9,train,sent,0.6405794024467468,68.9375,69.25,0.88720703125,3.65625,3.853515625,351,10,5.08203125,13.59375,2.04970197705552,5.036215571330798,1.8277375579345971,3.24609375,0.6259765625,,,3.269841247554859,0.10954526887579148,10.086951803081298,2.586567050127748,0.2564270257876735,2.5634801773639495,0.1459646992432626,0.056940053811283795,0.0190887451171875,2.9309686518053804,1.0443787238971103,0.3563254500363923,0.13037109375,2.320875273285566,0.21839886153137034,0.09410193819773528,0.0294952392578125,2.320484517015999,0.42518942599968135,0.1832330372738056,0.05743408203125,1.271115473011929,0.05718479936462373,0.04498788707930949,0.009002685546875,300,10,3.416015625,4.60546875,13.734375,4.561356344204062,2.6740133478306234,1.7604837301187217,0.66455078125,,,2.607612661102311,0.25851344509307106,2.5634801773639495,0.1390721828760837,0.054251319789448464,0.0194091796875,2.9309686518053804,1.0413840842378965,0.3553037264988959,0.13818359375,2.320875273285566,0.2235807677063999,0.09633467609394017,0.03228759765625,2.320484517015999,0.43104987980751464,0.18575856750891767,0.062255859375,1.271115473011929,0.054079124596397854,0.04254461985916707,0.0092010498046875,0.11198729912541151
10,train,sent,0.6366446018218994,69.9375,70.4375,0.93408203125,3.68359375,3.873046875,358,10,5.19921875,13.6875,1.9876667771022767,5.148058483339542,1.7217128959018737,3.291015625,0.6201171875,,,3.4452581292005,0.11045829133750094,10.086951803081298,2.6720651599278753,0.26490313546572414,2.5634801773639495,0.16608526622028918,0.06478898010870371,0.021392822265625,2.9309686518053804,1.0580074888983502,0.36097536841502975,0.130126953125,2.320875273285566,0.22751257156759586,0.0980287799979513,0.0302581787109375,2.320484517015999,0.4391438317368941,0.1892466114368245,0.05841064453125,1.271115473011929,0.06824202518138023,0.05368672369291488,0.01055145263671875,317,10,3.455078125,4.73828125,13.8515625,4.69128819416019,2.3951615060213953,1.6986752760130912,0.658203125,,,2.7051596587804667,0.2681840571454016,2.5634801773639495,0.1602688443846727,0.06252002484742389,0.0219573974609375,2.9309686518053804,1.0543605545528703,0.35973109228016437,0.137451171875,2.320875273285566,0.23195271907999704,0.09994191491024473,0.032867431640625,2.320484517015999,0.44648040617942275,0.1924082677153861,0.06329345703125,1.271115473011929,0.06366951480008254,0.0500894813664856,0.01059722900390625,0.11821427928273094
