epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,1.0064526796340942,56.03125,56.03125,2.25,1.3662109375,1.3662109375,47,10,4.76953125,5.7421875,0.0009233870077878237,4.7742216064068375,0.2946342619834468,1.0,0.1695556640625,2.783203125,2.953125,1.430094729583363,0.12987940057277855,7.202607572261545,1.7229528872537792,0.23921237829049036,2.419828105593133,0.1278302860520384,0.052826184536238135,0.0177764892578125,2.3575277779491848,0.309511308360773,0.13128638875679213,0.043426513671875,2.3121179069417717,0.9376254128661703,0.40552664293248064,0.1324462890625,2.296947563168559,0.13636959467162324,0.05936992069749565,0.0193023681640625,1.1218442445355195,0.039011294486553716,0.03477425201990111,0.006622314453125
3,test,,0.988730788230896,59.25,59.25,2.435546875,1.486328125,1.486328125,50,10,4.79296875,5.984375,0.0009453450329601765,4.789772186371101,0.29299244191497564,1.0791015625,0.19921875,2.74609375,2.841796875,1.4332877146711294,0.13219227870796413,7.202607572261545,1.7718007644529665,0.24599434950148744,2.419828105593133,0.1264665688928721,0.05226262501892605,0.0175323486328125,2.3575277779491848,0.318552254673234,0.13512131549531214,0.0445556640625,2.3121179069417717,0.934791449425572,0.40430094270668776,0.131591796875,2.296947563168559,0.11668740927015975,0.050801076672901284,0.0164642333984375,1.1218442445355195,0.03539851466794186,0.03155385860413984,0.005985260009765625
4,test,,1.0965445041656494,63.875,63.875,2.818359375,1.625,1.625,53,10,5.0234375,6.21484375,0.0009359779069200158,5.0217453157587695,0.293995919986628,1.1162109375,0.1915283203125,2.771484375,2.8515625,1.3124110876820092,0.13734866462244943,7.202607572261545,1.6849610445626242,0.23393764378496656,2.419828105593133,0.11286609285524563,0.04664219437503417,0.01515960693359375,2.3575277779491848,0.2627327169638889,0.11144416596967535,0.03558349609375,2.3121179069417717,0.8717148090290312,0.3770200500639886,0.11883544921875,2.296947563168559,0.14449771811327494,0.06290858373534021,0.0197296142578125,1.1218442445355195,0.041583335045339176,0.03706694155440094,0.00676727294921875
5,test,,1.32878839969635,62.96875,62.96875,3.01171875,1.685546875,1.685546875,47,10,5.0625,6.33203125,0.0009276159107685089,5.054693318330586,0.29416631103958935,1.2041015625,0.200927734375,2.78125,2.84765625,1.3347858804279937,0.1284971458049184,7.202607572261545,1.7129148009053452,0.2378187043678554,2.419828105593133,0.12644642126193073,0.05225429896018873,0.01690673828125,2.3575277779491848,0.25596468233880554,0.10857334735689494,0.034515380859375,2.3121179069417717,0.8830220883897617,0.38191049242714925,0.1197509765625,2.296947563168559,0.16879653568404152,0.07348732656795724,0.02294921875,1.1218442445355195,0.050389378621244596,0.04491655491989217,0.008148193359375
6,test,,1.3821810483932495,64.375,64.375,2.990234375,1.6806640625,1.6806640625,55,10,5.078125,6.31640625,0.0009192760335281491,5.083114523278672,0.2951161980163306,1.19921875,0.1956787109375,2.783203125,2.87109375,1.408050158473933,0.13332878755840466,7.202607572261545,1.7527176101905058,0.24334487095208637,2.419828105593133,0.1340274537957713,0.05538717956287202,0.0178680419921875,2.3575277779491848,0.26635608777526887,0.11298110260527756,0.03582763671875,2.3121179069417717,0.9202490115347253,0.3980112816789411,0.12451171875,2.296947563168559,0.15094761974548554,0.06571661546215646,0.0204620361328125,1.1218442445355195,0.054806463674109906,0.04885389744705745,0.00884246826171875
7,test,,1.5129034519195557,60.65625,60.65625,3.189453125,1.7451171875,1.7451171875,52,10,5.0625,6.3828125,0.0009216070175170898,5.062995217897751,0.2933126910356805,1.2451171875,0.2066650390625,2.8203125,2.865234375,1.3477487766301328,0.10880391964327839,7.202607572261545,1.7369570870359397,0.24115670187631127,2.419828105593133,0.1347877272298108,0.05570136445570892,0.01800537109375,2.3575277779491848,0.2621823222143167,0.1112107032912203,0.03533935546875,2.3121179069417717,0.8869879592675716,0.38362574702809454,0.1202392578125,2.296947563168559,0.16526581686969966,0.07195019142784488,0.0224456787109375,1.1218442445355195,0.04755485661883707,0.04238989222476811,0.007686614990234375
8,test,,1.6080048084259033,60.1875,60.1875,3.248046875,1.7451171875,1.7451171875,57,10,5.0234375,6.41015625,0.0010558910435065627,5.01758832488523,0.29623753705527633,1.19921875,0.21630859375,2.82421875,2.837890625,1.3992659852234945,0.13012094812479097,7.202607572261545,1.7611344254675094,0.24451344985806733,2.419828105593133,0.15056188110933189,0.06222007288919685,0.020233154296875,2.3575277779491848,0.27071039001891695,0.1148280807339662,0.03668212890625,2.3121179069417717,0.9051677643661353,0.39148858354001365,0.1234130859375,2.296947563168559,0.16087738263735307,0.0700396409639532,0.02197265625,1.1218442445355195,0.05193503718842862,0.04629433848896862,0.008453369140625
9,test,,1.8267587423324585,59.71875,59.71875,3.2578125,1.736328125,1.736328125,56,10,5.0546875,6.36328125,0.0009598589967936277,5.052745150931876,0.2935050759697333,1.2412109375,0.2059326171875,2.826171875,2.892578125,1.4110028776176264,0.1280355671501803,7.202607572261545,1.7954963757901812,0.24928421516464955,2.419828105593133,0.1440772402703887,0.05954027888897232,0.019287109375,2.3575277779491848,0.28611335121783643,0.12136160341097939,0.038604736328125,2.3121179069417717,0.9312815038974822,0.40278287759523657,0.12646484375,2.296947563168559,0.16148173598512905,0.07030275247658271,0.02197265625,1.1218442445355195,0.05308447059453414,0.047318931173473966,0.00859832763671875
10,test,,1.4174355268478394,63.875,63.875,3.40234375,1.7412109375,1.7412109375,52,10,5.22265625,6.40234375,0.0009426280157640576,5.221625332608038,0.296908218995668,1.22265625,0.1845703125,2.875,2.962890625,1.4034734035438756,0.11193660086104737,7.202607572261545,1.798009974352115,0.2496331996868126,2.419828105593133,0.1548001536282202,0.06397154957842617,0.020263671875,2.3575277779491848,0.2849672125370173,0.12087544214851648,0.03759765625,2.3121179069417717,0.8994975449748992,0.38903619156890695,0.119384765625,2.296947563168559,0.17591219892031162,0.07658520453015778,0.0233917236328125,1.1218442445355195,0.0513376459442485,0.04576183030248016,0.00809478759765625
11,test,,1.8213475942611694,61.125,61.125,3.474609375,1.7734375,1.7734375,55,10,5.20703125,6.40625,0.0009179780026897788,5.2079136171436735,0.2985210290644318,1.2177734375,0.18701171875,2.892578125,2.970703125,1.3800228024129897,0.13256724519808724,7.202607572261545,1.772858925731942,0.24614126313913315,2.419828105593133,0.15251625197362007,0.06302772152331713,0.0200042724609375,2.3575277779491848,0.2841125445001369,0.1205129149092303,0.037567138671875,2.3121179069417717,0.9065801382365812,0.3920994407399019,0.12054443359375,2.296947563168559,0.16586371926851307,0.07221049445278142,0.0221099853515625,1.1218442445355195,0.05309224513655053,0.04732586131734577,0.008392333984375
12,test,,1.6006240844726562,64.8125,64.8125,3.494140625,1.7412109375,1.7412109375,57,10,5.21484375,6.35546875,0.0009719089139252901,5.210585459980396,0.2950734330806881,1.1806640625,0.179443359375,2.921875,2.990234375,1.445022514577854,0.11298445461150079,7.202607572261545,1.824858222078503,0.2533607729937057,2.419828105593133,0.15148131465226466,0.06260003109399975,0.01983642578125,2.3575277779491848,0.29394175695415026,0.12468220298547253,0.038818359375,2.3121179069417717,0.9297430119886085,0.4021174738525232,0.12353515625,2.296947563168559,0.18049748852294378,0.0785814580259524,0.0240325927734375,1.1218442445355195,0.06070024957685671,0.05410755536922919,0.00958251953125
13,test,,1.558862566947937,64.375,64.375,3.41796875,1.7734375,1.7734375,55,10,5.171875,6.390625,0.000931028975173831,5.164463140616947,0.2949290469987318,1.2177734375,0.1907958984375,2.951171875,2.97265625,1.476190970033981,0.12378796438184146,7.202607572261545,1.859962960815186,0.2582346660087683,2.419828105593133,0.15860452289963156,0.06554371466842493,0.0208892822265625,2.3575277779491848,0.3046158157655743,0.1292098522082144,0.04046630859375,2.3121179069417717,0.9318979245908308,0.40304948194594803,0.12451171875,2.296947563168559,0.16431342758268386,0.07153555885099057,0.022003173828125,1.1218442445355195,0.05401664957796637,0.04814986558167979,0.00858306884765625
14,test,,1.4571436643600464,63.4375,63.4375,3.349609375,1.7265625,1.7265625,53,10,5.12890625,6.34765625,0.0010439619654789567,5.123708766186273,0.2942216150695458,1.2041015625,0.19189453125,2.935546875,2.984375,1.55194696198207,0.13357526246872953,7.202607572261545,1.9238563737823355,0.26710553844297036,2.419828105593133,0.164544337135883,0.06799835771621923,0.02178955078125,2.3575277779491848,0.3219227112900702,0.1365509727185955,0.042999267578125,2.3121179069417717,0.9651084346905323,0.4174131569125197,0.129638671875,2.296947563168559,0.18808233566104082,0.08188360007730773,0.02532958984375,1.1218442445355195,0.06420015734668105,0.057227335843989674,0.0102691650390625
15,test,,1.2872602939605713,66.6875,66.6875,3.484375,1.712890625,1.712890625,56,10,5.1875,6.37890625,0.0009293881012126803,5.190242955755968,0.29478101700078696,1.1669921875,0.186767578125,2.943359375,3.02734375,1.4753308413790736,0.1411205562854206,7.202607572261545,1.8706073354452473,0.25971251615168806,2.419828105593133,0.16192705427562437,0.06691675904637608,0.0212860107421875,2.3575277779491848,0.3022698897601268,0.12821477336868184,0.040069580078125,2.3121179069417717,0.9624652712479627,0.41626997842900293,0.1282958984375,2.296947563168559,0.18514057268046535,0.08060287298203289,0.0247344970703125,1.1218442445355195,0.061898015937926765,0.055175231534529634,0.0098114013671875
16,test,,1.5613332986831665,62.96875,62.96875,3.517578125,1.7822265625,1.7822265625,55,10,5.203125,6.3984375,0.0009816109668463469,5.2045856413837095,0.2992251350078732,1.2587890625,0.186279296875,2.955078125,3.01953125,1.5176505016051456,0.14765446165177634,7.202607572261545,1.9017811557406148,0.2640406459272742,2.419828105593133,0.17789084773783692,0.07351383651039685,0.0233306884765625,2.3575277779491848,0.33679146277388927,0.1428578979743197,0.044525146484375,2.3121179069417717,0.9499420985285143,0.41085365745252955,0.1263427734375,2.296947563168559,0.17976838287720742,0.07826403430351854,0.023956298828125,1.1218442445355195,0.05549515864386656,0.049467792801168566,0.0087738037109375
17,test,,1.185237169265747,65.25,65.25,3.486328125,1.77734375,1.77734375,57,10,5.20703125,6.41796875,0.0009547689696773887,5.204168004475416,0.3036029770737514,1.2265625,0.1888427734375,2.98046875,3.015625,1.5362303166175364,0.1273746856325489,7.202607572261545,1.9152248994619425,0.2659071565744878,2.419828105593133,0.18544894619830288,0.07663723955005754,0.024322509765625,2.3575277779491848,0.33906098703000787,0.14382056924264844,0.044830322265625,2.3121179069417717,0.9342434053926887,0.40406391152794124,0.124267578125,2.296947563168559,0.1762614452581781,0.07673725255400762,0.02349853515625,1.1218442445355195,0.06031557091839179,0.053764656913994714,0.00952911376953125
18,test,,1.612120509147644,65.25,65.25,3.560546875,1.7734375,1.7734375,60,10,5.26171875,6.35546875,0.0009564190404489636,5.268711982918731,0.30628995900042355,1.212890625,0.1722412109375,2.98046875,3.08203125,1.5418279954006318,0.1455664798940235,7.202607572261545,1.946479711090742,0.2702465310739631,2.419828105593133,0.17705955829430842,0.07317030407451552,0.0230560302734375,2.3575277779491848,0.33779425106485483,0.14328325384937873,0.044342041015625,2.3121179069417717,0.9559467312438237,0.4134506844887726,0.126220703125,2.296947563168559,0.1680154082706773,0.07314725462818397,0.0222320556640625,1.1218442445355195,0.06158024270890827,0.054891971865848925,0.0096435546875
19,test,,1.4274567365646362,66.1875,66.1875,3.57421875,1.77734375,1.77734375,55,10,5.17578125,6.3828125,0.0009181179339066148,5.177355940021307,0.3032903040293604,1.2314453125,0.18896484375,2.98046875,2.99609375,1.5378782757322176,0.1497617350547647,7.202607572261545,1.9290451823229988,0.26782594539123256,2.419828105593133,0.1967825599218358,0.08132088368880304,0.025909423828125,2.3575277779491848,0.3647356041184242,0.15471105262467277,0.04840087890625,2.3121179069417717,0.9607262290146625,0.41551783588987073,0.1282958984375,2.296947563168559,0.1669948646047681,0.07270295033396604,0.0223388671875,1.1218442445355195,0.05754855966437322,0.051298172580276705,0.0091400146484375
20,test,,1.4297714233398438,64.375,64.375,3.63671875,1.814453125,1.814453125,51,10,5.2265625,6.40625,0.0009521690662950277,5.224241501180146,0.30371628690045327,1.212890625,0.18408203125,2.9921875,3.041015625,1.4903665872418292,0.13409184858561374,7.202607572261545,1.9026726583106974,0.26416442090198144,2.419828105593133,0.18460907113143232,0.07629015908391645,0.024139404296875,2.3575277779491848,0.3438189728119836,0.14583877909216916,0.045318603515625,2.3121179069417717,0.9382560201429291,0.40579938303577096,0.12445068359375,2.296947563168559,0.1723168331752003,0.07501992467668493,0.0229034423828125,1.1218442445355195,0.05438989795125604,0.048482575202563216,0.00856781005859375
21,test,,1.2984553575515747,66.1875,66.1875,3.603515625,1.7958984375,1.7958984375,51,10,5.23046875,6.375,0.0010003610514104366,5.230680722051598,0.3030386620666832,1.263671875,0.1796875,2.970703125,3.0546875,1.536183784552854,0.15514003565916956,7.202607572261545,1.9362933745283515,0.26883227429817824,2.419828105593133,0.19387139190422342,0.08011783624469593,0.0253448486328125,2.3575277779491848,0.3609127233463951,0.15308948921923346,0.047576904296875,2.3121179069417717,0.9599387789918046,0.41517726068802063,0.1273193359375,2.296947563168559,0.16486142274354343,0.07177413424106331,0.0218963623046875,1.1218442445355195,0.06491931233443982,0.057868382933424556,0.010223388671875
22,test,,1.4297646284103394,64.8125,64.8125,3.533203125,1.75,1.75,57,10,5.23828125,6.35546875,0.0009818699909374118,5.229898690120954,0.3048453269293532,1.236328125,0.17626953125,3.005859375,3.09765625,1.6376476985837174,0.14000162504018004,7.202607572261545,2.0025835422519034,0.27803590882338086,2.419828105593133,0.19136949318985597,0.07908392036092525,0.024993896484375,2.3575277779491848,0.3662081900859908,0.15533568406330958,0.0482177734375,2.3121179069417717,0.974601783961667,0.4215190674470268,0.129150390625,2.296947563168559,0.1767121512048897,0.07693347207331169,0.0234527587890625,1.1218442445355195,0.07107902327782156,0.06335908360188684,0.01117706298828125
23,test,,1.5214241743087769,67.125,67.125,3.640625,1.7919921875,1.7919921875,52,10,5.26953125,6.390625,0.0009925499325618148,5.2671646345974805,0.30455139104742557,1.27734375,0.17529296875,3.01171875,3.072265625,1.5443000681168773,0.15236384859782207,7.202607572261545,1.9493625298743646,0.27064677761727407,2.419828105593133,0.19879995609777623,0.08215457769015688,0.025848388671875,2.3575277779491848,0.36479823239001874,0.15473761785634485,0.047821044921875,2.3121179069417717,0.9604139148450654,0.4153827587951173,0.1265869140625,2.296947563168559,0.1640140948574107,0.07140524123727011,0.02166748046875,1.1218442445355195,0.06088673261440469,0.054273784360870714,0.009521484375
24,test,,1.2795013189315796,66.6875,66.6875,3.625,1.77734375,1.77734375,56,10,5.265625,6.38671875,0.0009839499834924936,5.2585525617379165,0.30335555505007505,1.2265625,0.1759033203125,2.99609375,3.052734375,1.6061058500120788,0.15600051241081186,7.202607572261545,2.0084724734288377,0.27885351982298795,2.419828105593133,0.20096692211730716,0.083050081802421,0.026153564453125,2.3575277779491848,0.3706172926618878,0.1572059070219262,0.048614501953125,2.3121179069417717,0.9531999114439316,0.4122626742269926,0.1258544921875,2.296947563168559,0.17789776003994717,0.07744963920488607,0.023529052734375,1.1218442445355195,0.0657860062064417,0.05864094461141465,0.0102996826171875
25,test,,1.649646520614624,63.875,63.875,3.67578125,1.77734375,1.77734375,60,10,5.32421875,6.3984375,0.0010797029826790094,5.326245819604577,0.3031580389942974,1.1572265625,0.167724609375,3.015625,3.111328125,1.5633219619848724,0.13692638038956234,7.202607572261545,1.95723675408379,0.27174002393542007,2.419828105593133,0.19465016639327626,0.08043966674466112,0.0251312255859375,2.3575277779491848,0.3543074054687505,0.15028769068289102,0.046112060546875,2.3121179069417717,0.9530685632611942,0.4122058656263831,0.124755859375,2.296947563168559,0.16332990125175062,0.07110737043837549,0.02142333984375,1.1218442445355195,0.06532843837928493,0.05823307352825352,0.0101318359375
26,test,,1.394892930984497,63.4375,63.4375,3.736328125,1.7734375,1.7734375,58,10,5.33984375,6.3828125,0.0009622899815440178,5.336650547437628,0.30448082997463644,1.1943359375,0.16357421875,3.01953125,3.111328125,1.5597799022008072,0.14866979488790302,7.202607572261545,1.9614510286379696,0.2723251279428089,2.419828105593133,0.20485254467655079,0.08465582501627264,0.026397705078125,2.3575277779491848,0.37042551442488936,0.15712455984171808,0.048126220703125,2.3121179069417717,0.9526530987226964,0.4120261755953296,0.12451171875,2.296947563168559,0.17100347008488637,0.07444813840198991,0.02239990234375,1.1218442445355195,0.06326089204281526,0.0563900847652941,0.00978851318359375
27,test,,1.6955419778823853,66.6875,66.6875,3.6953125,1.7919921875,1.7919921875,58,10,5.3046875,6.35546875,0.0009155579609796405,5.303000924579204,0.29428691999055445,1.1669921875,0.16552734375,3.029296875,3.109375,1.623866952872996,0.16730764375707796,7.202607572261545,2.0281052957214394,0.2815793135158459,2.419828105593133,0.2171205070360065,0.08972559105919933,0.028106689453125,2.3575277779491848,0.38017762018583046,0.16126114132854344,0.04962158203125,2.3121179069417717,0.9769331267653154,0.4225273822897296,0.1282958984375,2.296947563168559,0.17522773674307945,0.07628721680583726,0.0230560302734375,1.1218442445355195,0.07366299882889749,0.06566241186127973,0.0114593505859375
28,test,,1.3016033172607422,69.0,69.0,3.69921875,1.7548828125,1.7548828125,57,10,5.25390625,6.390625,0.0009345689322799444,5.252896099997051,0.2949839410139248,1.19921875,0.1778564453125,3.015625,3.0703125,1.6035473625278396,0.12995982450057766,7.202607572261545,2.0160180520115194,0.279901137440216,2.419828105593133,0.2206085962363824,0.09116705262099938,0.02874755859375,2.3575277779491848,0.3886712303311777,0.16486390275718535,0.051055908203125,2.3121179069417717,0.978670762384148,0.42327891646262605,0.12939453125,2.296947563168559,0.17267268331132968,0.0751748477327596,0.0228729248046875,1.1218442445355195,0.06260030839781994,0.05580124754639048,0.00981903076171875
29,test,,1.5933586359024048,62.03125,62.03125,3.67578125,1.7822265625,1.7822265625,59,10,5.30078125,6.37890625,0.0009333379566669464,5.301863768013887,0.29336441098712385,1.2080078125,0.169189453125,3.02734375,3.099609375,1.661202481651861,0.14639025216761017,7.202607572261545,2.0803632505160765,0.2888347351489627,2.419828105593133,0.2308856536084738,0.09541407221232374,0.0299072265625,2.3575277779491848,0.40784938498432854,0.17299876115950458,0.053253173828125,2.3121179069417717,0.9949448691224259,0.4303175310113986,0.1307373046875,2.296947563168559,0.1848826473622065,0.08049058251341504,0.0243377685546875,1.1218442445355195,0.07142147460946635,0.06366434106816424,0.01111602783203125
30,test,,1.7182139158248901,60.65625,60.65625,3.693359375,1.7958984375,1.7958984375,59,10,5.33984375,6.40234375,0.0009502790635451674,5.340608379717276,0.2960220129461959,1.2080078125,0.165771484375,3.048828125,3.115234375,1.6431334519600052,0.1403852020376387,7.202607572261545,2.058586716433636,0.28581131149801914,2.419828105593133,0.22282987407022947,0.09208500122599031,0.028717041015625,2.3575277779491848,0.39599108339751155,0.16796878794021441,0.05145263671875,2.3121179069417717,0.9989315050014884,0.4320417665562613,0.1304931640625,2.296947563168559,0.1811496299849784,0.07886537459091526,0.0237274169921875,1.1218442445355195,0.0667328239918552,0.05948492789164756,0.0103302001953125
31,test,,1.6196203231811523,67.125,67.125,3.75390625,1.77734375,1.77734375,47,10,5.3671875,6.36328125,0.0009181179339066148,5.3695459974821205,0.2964992739725858,1.212890625,0.156005859375,3.046875,3.14453125,1.6337471833081194,0.14917528651508455,7.202607572261545,2.051390258060752,0.2848121652442931,2.419828105593133,0.22070341721669262,0.09120623762760834,0.0283355712890625,2.3575277779491848,0.3980042726717352,0.16882272879005458,0.051513671875,2.3121179069417717,0.9928429640196716,0.42940844886794755,0.1292724609375,2.296947563168559,0.17882658621658454,0.07785401333668214,0.0233306884765625,1.1218442445355195,0.07191682962261581,0.06410589524608361,0.011077880859375
32,test,,1.2972393035888672,71.3125,71.3125,3.732421875,1.787109375,1.787109375,54,10,5.3125,6.40625,0.0010014199651777744,5.312589937502696,0.29513641202356666,1.185546875,0.1707763671875,3.048828125,3.095703125,1.6599328627329433,0.14603874513786322,7.202607572261545,2.078533501145367,0.28858069529570785,2.419828105593133,0.24142860474122418,0.09977097306341381,0.031219482421875,2.3575277779491848,0.4322308785359068,0.1833407362486752,0.056365966796875,2.3121179069417717,0.9808766104790134,0.4242329543550029,0.128662109375,2.296947563168559,0.17970782343044256,0.07823766911881169,0.02362060546875,1.1218442445355195,0.06597347975259638,0.05880805653186871,0.01025390625
33,test,,1.1569774150848389,68.5,68.5,3.75390625,1.80078125,1.80078125,54,10,5.3515625,6.37890625,0.0009418190456926823,5.351739294140983,0.29429460701067,1.212890625,0.1612548828125,3.05859375,3.12890625,1.6876089978396074,0.13303123314624285,7.202607572261545,2.092617022884637,0.29053603183153526,2.419828105593133,0.2515764510912124,0.1039645958775851,0.032379150390625,2.3575277779491848,0.41671997910451974,0.17676142907084844,0.0540771484375,2.3121179069417717,0.9948423596048874,0.4302731952458087,0.1298828125,2.296947563168559,0.1755731196775434,0.07643758285685304,0.0229644775390625,1.1218442445355195,0.07979965904672337,0.07113256535871704,0.0123291015625
34,test,,1.2336474657058716,72.25,72.25,3.794921875,1.7958984375,1.7958984375,53,10,5.40625,6.421875,0.0010409019887447357,5.404513336596427,0.2945784750627354,1.2587890625,0.15771484375,3.0546875,3.138671875,1.6285575289267689,0.1634764401701849,7.202607572261545,2.0478211116389478,0.2843166299279516,2.419828105593133,0.2390082094322219,0.0987707386651903,0.0305328369140625,2.3575277779491848,0.41982692818743583,0.1780793134716078,0.0540771484375,2.3121179069417717,0.9513231961206801,0.41145098754024667,0.12322998046875,2.296947563168559,0.18993209884058349,0.08268891370710212,0.024658203125,1.1218442445355195,0.07049253585358439,0.06283629496425382,0.01079559326171875
35,test,,1.6323224306106567,65.75,65.75,3.744140625,1.7919921875,1.7919921875,58,10,5.265625,6.3828125,0.0009176679886877537,5.2666127567839975,0.2945018879836425,1.22265625,0.175048828125,3.05078125,3.091796875,1.7132992579427224,0.15354558427935897,7.202607572261545,2.127330890486178,0.29535565684279225,2.419828105593133,0.24524328258169348,0.10134739819528667,0.03192138671875,2.3575277779491848,0.44688082390362815,0.18955484982339005,0.058624267578125,2.3121179069417717,0.988179399627982,0.42739143910486926,0.13037109375,2.296947563168559,0.1904130347010229,0.08289829413360866,0.025177001953125,1.1218442445355195,0.07800784136189964,0.06953535817639057,0.01221466064453125
36,test,,1.1700496673583984,68.5,68.5,3.673828125,1.810546875,1.810546875,59,10,5.3125,6.40625,0.0009568090317770839,5.313558554115375,0.29636763490270823,1.17578125,0.170654296875,3.046875,3.11328125,1.7580968689357377,0.16035828378241074,7.202607572261545,2.144962541662519,0.2978036107260835,2.419828105593133,0.25876981540982147,0.10693727162342939,0.033447265625,2.3575277779491848,0.4419387280484042,0.1874585454228866,0.0576171875,2.3121179069417717,1.0038811395217904,0.43418250276415166,0.131591796875,2.296947563168559,0.1893185116282483,0.08242178213554427,0.024871826171875,1.1218442445355195,0.06778852875938846,0.06042597186693697,0.01053619384765625
37,test,,1.7990386486053467,65.25,65.25,3.705078125,1.7919921875,1.7919921875,54,10,5.30078125,6.37109375,0.0009958100272342563,5.298491305878287,0.29391479899641126,1.212890625,0.16796875,3.06640625,3.142578125,1.716334999013867,0.1470849842408211,7.202607572261545,2.143944543415004,0.297662273267767,2.419828105593133,0.23609813551088532,0.09756814335909798,0.03057861328125,2.3575277779491848,0.4302993861639095,0.18252144903175957,0.056182861328125,2.3121179069417717,1.0246746685466608,0.4431757850541426,0.1346435546875,2.296947563168559,0.19741515666656984,0.08594674072325904,0.0259857177734375,1.1218442445355195,0.07431363462129603,0.06624238167042906,0.01157379150390625
38,test,,1.517457127571106,64.375,64.375,3.720703125,1.77734375,1.77734375,55,10,5.359375,6.39453125,0.0009443589951843023,5.35915005795037,0.29641168599482626,1.162109375,0.161376953125,3.0625,3.140625,1.7287412438182068,0.14829066583549255,7.202607572261545,2.165672701407118,0.3006789804497316,2.419828105593133,0.23647930153273933,0.09772566116830642,0.0303955078125,2.3575277779491848,0.4290641193733986,0.18199748201764215,0.055572509765625,2.3121179069417717,1.0248346992758943,0.4432449989678246,0.133544921875,2.296947563168559,0.1898531070334215,0.08265452380267914,0.0247955322265625,1.1218442445355195,0.07840108061838436,0.06988588745743844,0.01209259033203125
39,test,,1.3014053106307983,71.75,71.75,3.736328125,1.787109375,1.787109375,57,10,5.3359375,6.37109375,0.0011347639374434948,5.3290968147002085,0.29425450903363526,1.2177734375,0.1627197265625,3.068359375,3.119140625,1.7648266103132286,0.1562210538385692,7.202607572261545,2.182921833553543,0.30307382592386994,2.419828105593133,0.26104851632109405,0.10787895045838698,0.033660888671875,2.3575277779491848,0.4447792272292901,0.188663408927552,0.057830810546875,2.3121179069417717,1.0234886473366318,0.4426628262614841,0.1337890625,2.296947563168559,0.1860777874093129,0.08101089915723853,0.024383544921875,1.1218442445355195,0.07267355705539735,0.06478043401246543,0.01125335693359375
40,test,,1.1235893964767456,70.375,70.375,3.71484375,1.7734375,1.7734375,56,10,5.30078125,6.375,0.0009673991007730365,5.2961502909574545,0.29471599601674825,1.2041015625,0.16796875,3.087890625,3.146484375,1.8039425954059913,0.13958643347281166,7.202607572261545,2.2104664005960473,0.3068980752344367,2.419828105593133,0.25842558412330074,0.10679501718571745,0.033477783203125,2.3575277779491848,0.4599518310639459,0.1950992201941554,0.06005859375,2.3121179069417717,1.03532328460481,0.44778135297357197,0.135986328125,2.296947563168559,0.2041283263321727,0.08886938892526776,0.02685546875,1.1218442445355195,0.07668988511440755,0.06836054602763479,0.01194000244140625
