epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2174729108810425,39.21875,40.3125,0.822265625,1.0146484375,1.3427734375,352,10,3.697265625,4.83203125,0.012859747046604753,3.6933830322795576,1.664282008074224,0.76416015625,0.234619140625,,,1.3919137908110208,0.10769245252571928,10.086951803081298,1.1880281121301293,0.11777870414402276,2.5634801773639495,0.01708178992165177,0.006663515510081741,0.002727508544921875,2.9309686518053804,0.12767381099803954,0.043560278585510176,0.019256591796875,2.320875273285566,0.446996157023555,0.19259809528271685,0.07427978515625,2.320484517015999,0.015380677781907437,0.006628218231632956,0.00255584716796875,1.271115473011929,0.00531057697075088,0.004177887126310705,0.0010690689086914062,517,10,0.955078125,3.984375,5.640625,3.9838348030936643,0.009052813984453678,1.6067528040148318,0.2939453125,,,1.4684226535039073,0.14557645185291188,2.5634801773639495,0.019672658375361696,0.0076741995311979646,0.0030040740966796875,2.9309686518053804,0.14827453430478688,0.05058891851792909,0.0214385986328125,2.320875273285566,0.5078144282413675,0.21880298096436512,0.08056640625,2.320484517015999,0.019482998007241292,0.008396090499364864,0.00308990478515625,1.271115473011929,0.00619045374829863,0.004870095502519727,0.0011777877807617188,0.16852626593628578
2,train,sent,0.9000657200813293,56.125,58.6875,1.05078125,1.3388671875,1.7861328125,284,10,4.203125,6.1484375,0.011657783994451165,4.20236979460165,1.7051663661841303,1.130859375,0.316650390625,,,1.79203194972638,0.17552908289784397,10.086951803081298,1.6892061759782466,0.16746448371670009,2.5634801773639495,0.025593950330823567,0.009984064069160099,0.0037822723388671875,2.9309686518053804,0.23133718510208112,0.07892857706259841,0.032440185546875,2.320875273285566,0.8563328837056119,0.36896979926600587,0.1312255859375,2.320484517015999,0.022224822358257512,0.009577664576205522,0.003406524658203125,1.271115473011929,0.0059299934537859755,0.00466518863131668,0.0010833740234375,329,10,1.4619140625,4.19140625,7.05859375,4.1933936181072635,0.00994130689650774,1.6107398378662765,0.406005859375,,,1.972243421314511,0.1955242237513262,2.5634801773639495,0.028175138371155484,0.010990971812439854,0.004169464111328125,2.9309686518053804,0.2530486167065522,0.08633617304323012,0.0355224609375,2.320875273285566,0.9860203622906241,0.4248484929975389,0.1513671875,2.320484517015999,0.025763519003285218,0.01110264637163601,0.003955841064453125,1.271115473011929,0.007138444291146406,0.005615889699015107,0.0013065338134765625,0.21182385104439824
3,train,sent,0.7324888706207275,65.9375,68.5,1.5126953125,1.572265625,2.07421875,293,10,5.15234375,6.890625,0.011778610059991479,5.156767960571616,1.6831029108725488,1.3134765625,0.251953125,,,1.9400962643008741,0.11043714494223625,10.086951803081298,1.8720118610283505,0.18558746959180475,2.5634801773639495,0.034832418559243905,0.013587941450385001,0.004512786865234375,2.9309686518053804,0.28807876641679453,0.09828790432110131,0.03564453125,2.320875273285566,0.8886945720187205,0.3829135422519422,0.118896484375,2.320484517015999,0.024930328251351774,0.010743587413981391,0.0033359527587890625,1.271115473011929,0.007978970644287209,0.006277140679737701,0.0012416839599609375,313,10,1.6806640625,5.28125,7.90625,5.277605163703008,0.010170165915042162,1.636019323952496,0.331787109375,,,2.202535743705088,0.21835493880641635,2.5634801773639495,0.039369330454746,0.015357766680774512,0.0050201416015625,2.9309686518053804,0.3189937529760183,0.10883560722477487,0.038848876953125,2.320875273285566,1.0323281851357367,0.44480123383550585,0.1357421875,2.320484517015999,0.02998614012998413,0.012922361649085456,0.00394439697265625,1.271115473011929,0.010069526814683094,0.007921803351841186,0.0015363693237304688,0.17854248916499119
4,train,sent,0.6525207161903381,70.1875,72.9375,1.984375,1.7001953125,2.255859375,274,10,5.7890625,7.3046875,0.011487388983368874,5.792415118874819,1.699343154905364,1.4287109375,0.20703125,,,1.8775863993880408,0.13962494336932796,10.086951803081298,1.9385388213331236,0.1921828178797237,2.5634801773639495,0.04400942343128467,0.017167842302779172,0.005268096923828125,2.9309686518053804,0.3222784858812915,0.10995630597508388,0.036956787109375,2.320875273285566,0.929549162921421,0.40051663853762254,0.11456298828125,2.320484517015999,0.02325560711054564,0.010021875578144743,0.0028667449951171875,1.271115473011929,0.00832215936434988,0.006547130879172123,0.001178741455078125,270,10,1.8369140625,5.98046875,8.2578125,5.983215020401753,0.009569986024871469,1.6569992690347135,0.27587890625,,,2.267096631039344,0.22475537459659573,2.5634801773639495,0.051159850456510725,0.019957185902298988,0.00598907470703125,2.9309686518053804,0.36367137881757117,0.12407890428768713,0.040802001953125,2.320875273285566,1.0882821971919734,0.46891024680156024,0.131103515625,2.320484517015999,0.028119471047375555,0.012117930906746783,0.003387451171875,1.271115473011929,0.010288192846160449,0.008093830233835803,0.0014190673828125,0.20950748937345184
5,train,sent,0.6020795702934265,73.5625,76.4375,2.189453125,1.70703125,2.271484375,253,10,5.8984375,7.33984375,0.014164416119456291,5.8976730236012065,1.7604504490736872,1.447265625,0.1964111328125,,,1.8934051525768583,0.140901278783724,10.086951803081298,1.9730977804241796,0.19560892318544143,2.5634801773639495,0.04976398466555576,0.01941266607207727,0.005878448486328125,2.9309686518053804,0.34100302398410065,0.11634482128427201,0.038604736328125,2.320875273285566,0.9426919134656773,0.40617948078319077,0.11468505859375,2.320484517015999,0.02461497378714128,0.010607687147507724,0.002994537353515625,1.271115473011929,0.007577021637342973,0.005960923140514603,0.001056671142578125,246,10,1.8671875,6.1328125,8.3359375,6.130462516530801,0.009627139894291759,1.6579499191138893,0.26416015625,,,2.327548989392133,0.23074849913341788,2.5634801773639495,0.05859786358123831,0.0228587153115789,0.00673675537109375,2.9309686518053804,0.3853796829427347,0.13148543322200104,0.042510986328125,2.320875273285566,1.111774850545041,0.47903257160870516,0.1314697265625,2.320484517015999,0.030533960126666315,0.01315844165421587,0.0036106109619140625,1.271115473011929,0.00896658336615097,0.007054106063947522,0.0012111663818359375,0.22120103994971552
6,train,sent,0.5680728554725647,74.5625,77.0,2.419921875,1.7265625,2.3125,251,10,6.0703125,7.42578125,0.01260699494741857,6.068040337383648,1.7022829400375485,1.4658203125,0.182861328125,,,1.8882070531569175,0.16633451448237715,10.086951803081298,1.9917033886295252,0.1974534455514214,2.5634801773639495,0.05166044626617783,0.02015246566848851,0.005985260009765625,2.9309686518053804,0.3494366889936149,0.11922225397340001,0.038818359375,2.320875273285566,0.935849001671115,0.40323106219588983,0.111572265625,2.320484517015999,0.025755278931669068,0.011099095358235262,0.003070831298828125,1.271115473011929,0.007552848500893106,0.005941905878146938,0.0010290145874023438,242,10,1.8935546875,6.29296875,8.359375,6.296451142230703,0.009172488003969193,1.6549353059381247,0.2470703125,,,2.323613798837764,0.23035837230113076,2.5634801773639495,0.062348152188099526,0.02432168297560729,0.007038116455078125,2.9309686518053804,0.39747114451753784,0.1356108480630486,0.0430908203125,2.320875273285566,1.0984487592984626,0.4732907330015346,0.12744140625,2.320484517015999,0.0340835814197753,0.014688131366463372,0.003955841064453125,1.271115473011929,0.00882895989816479,0.006945836224654259,0.00116729736328125,0.1968588704320663
7,train,sent,0.5367633104324341,75.6875,77.5,2.49609375,1.7373046875,2.27734375,232,10,6.0546875,7.3515625,0.011789018986746669,6.057222616420271,1.7299370588734746,1.455078125,0.176513671875,,,1.9041569680723853,0.1651072799450971,10.086951803081298,1.9978485987316983,0.19806266925171667,2.5634801773639495,0.055090116635848396,0.021490361861310772,0.0063934326171875,2.9309686518053804,0.35756662452454613,0.12199605898353667,0.039794921875,2.320875273285566,0.932517428301332,0.40179558076001476,0.111328125,2.320484517015999,0.029665143128307925,0.012784029762222022,0.0035419464111328125,1.271115473011929,0.008050871184961395,0.006333705596301745,0.0010986328125,233,10,1.8515625,6.30078125,8.296875,6.2984710312252545,0.0094958720728755,1.6622378160245717,0.2406005859375,,,2.340422068715574,0.23202471018059553,2.5634801773639495,0.06651940884073593,0.025948868038113113,0.007503509521484375,2.9309686518053804,0.4054145709668493,0.13832101913376904,0.043914794921875,2.320875273285566,1.0894515663093367,0.46941409512586413,0.1263427734375,2.320484517015999,0.039341686955847166,0.016954082937143733,0.0045623779296875,1.271115473011929,0.00959900116551804,0.007551635842157635,0.0012674331665039062,0.20943633624621116
8,train,sent,0.5217722654342651,76.875,79.1875,2.63671875,1.794921875,2.400390625,227,10,6.2578125,7.625,0.010115799959748983,6.2575032119849014,1.7012749512214214,1.5,0.179443359375,,,1.8800296649076733,0.1420228302904943,10.086951803081298,2.0056361492849915,0.19883471126255628,2.5634801773639495,0.05609786726868915,0.02188348003001728,0.006359100341796875,2.9309686518053804,0.3571297718754689,0.12184701179096157,0.03887939453125,2.320875273285566,0.9103352277625048,0.3922378932814348,0.10614013671875,2.320484517015999,0.028466328814606534,0.012267407347846686,0.00331878662109375,1.271115473011929,0.008935900267777797,0.007029967345613404,0.001186370849609375,219,10,1.9306640625,6.50390625,8.6171875,6.503028931616528,0.009226382011547685,1.672931635985151,0.2454833984375,,,2.355007140888029,0.2334706447361666,2.5634801773639495,0.06766612311748066,0.026396195186132614,0.007465362548828125,2.9309686518053804,0.4023369021664145,0.1372709673706637,0.04266357421875,2.320875273285566,1.0756582541579771,0.4634709441473831,0.12188720703125,2.320484517015999,0.03759383832353791,0.016200857212303785,0.004261016845703125,1.271115473011929,0.01055109238035623,0.008300656080721953,0.0013570785522460938,0.22176251567544963
9,train,sent,0.49813640117645264,77.625,80.0,2.673828125,1.8232421875,2.427734375,214,10,6.296875,7.68359375,0.010411228984594345,6.301624591836163,1.6749305371195078,1.525390625,0.1802978515625,,,1.9089674024353211,0.17169254450526075,10.086951803081298,2.025834038465643,0.20083708914389814,2.5634801773639495,0.05923801331945544,0.023108434323986245,0.006683349609375,2.9309686518053804,0.3696706929458138,0.12612577508057235,0.0400390625,2.320875273285566,0.9311491618481567,0.40120603315746806,0.1080322265625,2.320484517015999,0.03015705719952244,0.012996017417217062,0.003498077392578125,1.271115473011929,0.009033096427367937,0.007106432593384979,0.0011930465698242188,207,10,1.955078125,6.546875,8.7109375,6.546928703572238,0.009277096018195152,1.6631148979067802,0.248291015625,,,2.385100449522704,0.2364540344878141,2.5634801773639495,0.07432610794686134,0.028994219890278835,0.00815582275390625,2.9309686518053804,0.4144472929177212,0.1414028405463959,0.043731689453125,2.320875273285566,1.0985366980031346,0.47332862332062425,0.1239013671875,2.320484517015999,0.04055070081255163,0.01747510078830319,0.004573822021484375,1.271115473011929,0.011142727820852016,0.008766101945442565,0.0014257431030273438,0.2032220416933077
10,train,sent,0.472619891166687,79.3125,81.75,2.77734375,1.830078125,2.4453125,200,10,6.41796875,7.71875,0.010039618005976081,6.415874567115362,1.6658135359175503,1.52734375,0.168212890625,,,1.8940744622069952,0.16428588600604116,10.086951803081298,2.031779401784246,0.2014265004382782,2.5634801773639495,0.05938500581553807,0.02316577531588492,0.006610870361328125,2.9309686518053804,0.3713658103811408,0.12670412225405128,0.039703369140625,2.320875273285566,0.9377709909435152,0.4040591934162632,0.1072998046875,2.320484517015999,0.028251882030010833,0.012174992689173821,0.0032329559326171875,1.271115473011929,0.008798898858891846,0.006922186886800072,0.0011444091796875,179,10,1.9619140625,6.69140625,8.7421875,6.693596545516373,0.009404080919921398,1.673246111953631,0.234375,,,2.389674575263874,0.23690750406221744,2.5634801773639495,0.07275138240408285,0.02837992782097257,0.0078582763671875,2.9309686518053804,0.4170827723634689,0.14230202431764655,0.0433349609375,2.320875273285566,1.1023315637586109,0.47496372443922247,0.122314453125,2.320484517015999,0.03783850760398444,0.01630629608881961,0.0041961669921875,1.271115473011929,0.010491359021225222,0.008253663214692663,0.0013170242309570312,0.2402544378352986
