epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2070807218551636,38.1875,38.28125,0.8037109375,0.9130859375,0.9130859375,111,11,3.353515625,4.265625,0.002908587921410799,3.3533607022766785,1.637645887909457,0.671875,0.2135009765625,,,1.200694205240047,0.14979337281306118,10.086951803081298,1.0570397153698594,0.10479277942489638,2.5634801773639495,0.010090663775419006,0.003936314337251997,0.001705169677734375,2.9309686518053804,0.10316926918903535,0.03519971771976697,0.01641845703125,2.320875273285566,0.4557037394405472,0.19634994809325812,0.080322265625,2.320484517015999,0.008278239115880659,0.0035674614741778013,0.0014591217041015625,1.271115473011929,0.0023598151322947736,0.0018564915480913412,0.0005102157592773438,91,10,0.7060546875,3.111328125,4.1328125,3.1160922783521174,0.0023545129224658012,1.5616761010605842,0.246826171875,,,1.0514548554088838,0.10423910770424144,2.5634801773639495,0.00998216928218687,0.003893991211764168,0.001758575439453125,2.9309686518053804,0.10372920613498504,0.03539075932152712,0.0171661376953125,2.320875273285566,0.4575629772544607,0.1971510414718271,0.084228515625,2.320484517015999,0.008085319814215897,0.0034843239655023093,0.0014886856079101562,1.271115473011929,0.0024073956859100853,0.0018939236733588978,0.00054931640625,0.1570041069353224
2,train,sent,0.8189207315444946,57.375,57.6875,1.05859375,1.294921875,1.294921875,82,11,3.91796875,5.71484375,0.002568089170381427,3.9211131287366494,1.6696262110490352,1.0927734375,0.314453125,,,1.6961854619994363,0.18964397675108796,10.086951803081298,1.6716408202417297,0.1657230898764766,2.5634801773639495,0.025721811704591868,0.010033942111868345,0.00396728515625,2.9309686518053804,0.19822914965571803,0.06763264067447988,0.0289459228515625,2.320875273285566,0.9979691271160367,0.4299968803163013,0.159912109375,2.320484517015999,0.014004227316429141,0.0060350444977059015,0.0022449493408203125,1.271115473011929,0.003967413357345073,0.0031212060914845305,0.0007643699645996094,67,10,1.1748046875,3.490234375,5.51953125,3.4911912769349627,0.0024712870363146067,1.5567405300680548,0.36767578125,,,1.6791584419408054,0.16646837168666423,2.5634801773639495,0.026231581451398256,0.010232800582204007,0.00433349609375,2.9309686518053804,0.20107332867763494,0.06860302942980315,0.03131103515625,2.320875273285566,1.0064048265219427,0.4336315863700928,0.1732177734375,2.320484517015999,0.014030017211210666,0.00604615851057365,0.002414703369140625,1.271115473011929,0.003974979900346565,0.003127158770971283,0.0008349418640136719,0.1995792309962747
3,train,sent,0.701654314994812,64.5625,65.5625,1.4306640625,1.322265625,1.322265625,67,11,4.33203125,5.79296875,0.0024157369043678045,4.328355043267383,1.6060461648739874,1.1083984375,0.252685546875,,,1.681338016354248,0.1930587333063057,10.086951803081298,1.7926662183289013,0.17772130305820327,2.5634801773639495,0.03476041003986641,0.013559851309484616,0.00504302978515625,2.9309686518053804,0.25815664454114895,0.08807895109425103,0.035552978515625,2.320875273285566,1.0129592627883852,0.4364557089508654,0.15234375,2.320484517015999,0.02312832281486621,0.009967023113176302,0.0034770965576171875,1.271115473011929,0.005713983990944804,0.004495251699993413,0.0010204315185546875,53,10,1.1796875,3.94140625,5.59375,3.9380506578651615,0.002462517935782671,1.5674877071287483,0.295654296875,,,1.8067132068275331,0.17911389308667358,2.5634801773639495,0.0354294772581909,0.01382085087727238,0.0054473876953125,2.9309686518053804,0.26449719538280636,0.09024224643954645,0.038482666015625,2.320875273285566,1.0282476878131264,0.44304306209332783,0.1641845703125,2.320484517015999,0.023360034985794975,0.010066878194832582,0.00373077392578125,1.271115473011929,0.005785590098848825,0.00455158498317999,0.001110076904296875,0.20498716155891744
4,train,sent,0.6244005560874939,69.8125,70.9375,1.662109375,1.34765625,1.34765625,60,10,4.65625,5.875,0.0032441988587379456,4.65360198870735,1.6687677360605448,1.0703125,0.207763671875,,,1.6828439251382452,0.13798052431595498,10.086951803081298,1.8724669692950373,0.1856325881048671,2.5634801773639495,0.05735026472369942,0.022372033624489824,0.00794219970703125,2.9309686518053804,0.3545513208124955,0.12096728519907696,0.046722412109375,2.320875273285566,1.0483247638830893,0.4516937105366372,0.1502685546875,2.320484517015999,0.02301538199198383,0.009918351888673752,0.003299713134765625,1.271115473011929,0.008912129444218486,0.007011266587056052,0.0015039443969726562,44,9,1.1396484375,4.2890625,5.671875,4.293578432700891,0.002445969032123685,1.5811828488949686,0.24365234375,,,1.8966148319079288,0.18802655836310855,2.5634801773639495,0.059740635778619655,0.02330450467537904,0.00872039794921875,2.9309686518053804,0.36729456183142783,0.12531507684505136,0.050872802734375,2.320875273285566,1.0678791694147884,0.46011915491823757,0.1614990234375,2.320484517015999,0.023856396375509625,0.010280782397198448,0.00360870361328125,1.271115473011929,0.009073851078306383,0.007138494708750374,0.0016317367553710938,0.15394436409172838
5,train,sent,0.5666905641555786,73.125,74.3125,1.802734375,1.392578125,1.392578125,54,10,4.78515625,6.0,0.003469048999249935,4.785084217651481,1.6690314807929099,1.06640625,0.20263671875,,,1.7268696818917162,0.1735573978360839,10.086951803081298,1.935774130864969,0.19190873205854328,2.5634801773639495,0.06820881672077217,0.026607897077991813,0.00928497314453125,2.9309686518053804,0.3793953829152734,0.12944368500208228,0.049163818359375,2.320875273285566,1.0629189779447321,0.45798194766408196,0.149658203125,2.320484517015999,0.024276865476178244,0.010461981236313875,0.00341796875,1.271115473011929,0.00814128131955183,0.006404832206361968,0.0013446807861328125,40,9,1.1279296875,4.41015625,5.7890625,4.4109763703893945,0.0023578479886054993,1.5848765901755542,0.23828125,,,1.9692136258009674,0.19522385595214448,2.5634801773639495,0.07215823250341824,0.028148543195531638,0.01035308837890625,2.9309686518053804,0.39493922389912584,0.13474699692057648,0.053802490234375,2.320875273285566,1.09001818569795,0.46965823551338753,0.1619873046875,2.320484517015999,0.02519582021352562,0.010857999710304427,0.0037441253662109375,1.271115473011929,0.008288994605529787,0.006521039812290915,0.0014591217041015625,0.18702412234763632
6,train,sent,0.5205938816070557,75.4375,76.625,1.92578125,1.44921875,1.44921875,44,9,4.84765625,6.1328125,0.002912055002525449,4.849365530645476,1.7000893810763955,1.0947265625,0.209716796875,,,1.7737857939449784,0.15947190246251383,10.086951803081298,1.9886732255920494,0.1971530413166604,2.5634801773639495,0.06418557950382908,0.025038453611071692,0.00865936279296875,2.9309686518053804,0.3931367573519138,0.13413202393336907,0.050537109375,2.320875273285566,1.124770015190717,0.4846318232338384,0.1568603515625,2.320484517015999,0.019672782166471947,0.008477876935705626,0.0027446746826171875,1.271115473011929,0.00806701457420722,0.00634640577153254,0.0013179779052734375,31,8,1.150390625,4.453125,5.9140625,4.45330741343523,0.0024012101348489523,1.5880594030022621,0.2471923828125,,,2.030383739129901,0.2012881372655783,2.5634801773639495,0.0693915081842924,0.02706925873546186,0.0098876953125,2.9309686518053804,0.4092494650158862,0.13962942413723942,0.055419921875,2.320875273285566,1.1573477244944161,0.4986686436001394,0.1708984375,2.320484517015999,0.02142571164983398,0.009233292225274631,0.003162384033203125,1.271115473011929,0.008344092846954254,0.0065643861821481795,0.0014581680297851562,0.16982765686182874
7,train,sent,0.49650225043296814,76.6875,78.125,2.029296875,1.4560546875,1.4560546875,44,10,4.82421875,6.15625,0.0029057839419692755,4.822353251167912,1.610809599980712,1.0966796875,0.216796875,,,1.8232464993899855,0.234035072436912,10.086951803081298,2.0128763808378887,0.19955249317469803,2.5634801773639495,0.06805039897560938,0.026546099157117822,0.00921630859375,2.9309686518053804,0.401174857277919,0.13687449609220778,0.051727294921875,2.320875273285566,1.1439739577370194,0.49290626295377915,0.16015625,2.320484517015999,0.019635402452717443,0.008461768354294977,0.0027484893798828125,1.271115473011929,0.0075317966617340915,0.005925344173403362,0.0012359619140625,32,9,1.1513671875,4.41796875,5.9375,4.418623162723075,0.002388658933341503,1.583885659929365,0.255859375,,,2.0564115467086026,0.2038684814653742,2.5634801773639495,0.07190033177686495,0.028047937492070147,0.0102996826171875,2.9309686518053804,0.4191274543347534,0.14299963736445448,0.057037353515625,2.320875273285566,1.1770100616211963,0.5071405926760348,0.1746826171875,2.320484517015999,0.020919830342919887,0.009015285467115079,0.00310516357421875,1.271115473011929,0.007914450394025607,0.006226381915776847,0.0013914108276367188,0.24356971111859563
8,train,sent,0.46833348274230957,78.0625,79.1875,2.169921875,1.4775390625,1.4775390625,43,11,4.80078125,6.203125,0.0026954119093716145,4.7992860448842665,1.7031992841511965,1.1416015625,0.2264404296875,,,1.8022516693257593,0.19872828131895243,10.086951803081298,1.999690365263584,0.19824525826055114,2.5634801773639495,0.06476529852607182,0.02526459892218499,0.00879669189453125,2.9309686518053804,0.3893025152899643,0.13282384137754824,0.05035400390625,2.320875273285566,1.118350006742828,0.48186562182621157,0.1571044921875,2.320484517015999,0.018688247095870913,0.0080535969789201,0.00262451171875,1.271115473011929,0.007946108410955333,0.00625128761286093,0.001308441162109375,30,10,1.19921875,4.3828125,5.98046875,4.381483337211571,0.0024184631183743477,1.5837071081623435,0.267333984375,,,2.0469242344135443,0.20292792851337535,2.5634801773639495,0.06872980827397335,0.026811133115391923,0.00989532470703125,2.9309686518053804,0.40483112736971627,0.1381219574355917,0.05535888671875,2.320875273285566,1.1517207612508455,0.49624414310744175,0.171875,2.320484517015999,0.019982825828238404,0.008611488541166865,0.0029811859130859375,1.271115473011929,0.008358921318342816,0.006576051897579545,0.0014781951904296875,0.2149893494928881
9,train,sent,0.4449320435523987,79.1875,79.9375,2.314453125,1.5068359375,1.5068359375,41,10,4.82421875,6.26953125,0.0025034728460013866,4.824346817426669,1.70668217795901,1.1708984375,0.23095703125,,,1.8184748274941978,0.18772544695350019,10.086951803081298,2.0090634651662826,0.1991744884269762,2.5634801773639495,0.06591418478500799,0.02571277334891981,0.0089263916015625,2.9309686518053804,0.3888045019312676,0.13265392712125282,0.050140380859375,2.320875273285566,1.1011343563900953,0.4744478813940162,0.1541748046875,2.320484517015999,0.02287289659060754,0.00985694859107299,0.0032024383544921875,1.271115473011929,0.008693692438416889,0.006839419881985263,0.00142669677734375,28,9,1.2314453125,4.39453125,6.04296875,4.392648261480724,0.0023515168577432632,1.5859747750218958,0.27294921875,,,2.052271313297231,0.20345802709896127,2.5634801773639495,0.07052950144441361,0.027513183861222503,0.01013946533203125,2.9309686518053804,0.40473013172181727,0.13808749932296846,0.055267333984375,2.320875273285566,1.1333450783390964,0.48832657721182365,0.1688232421875,2.320484517015999,0.0238549573972211,0.010280162277444159,0.0035533905029296875,1.271115473011929,0.008950291954792355,0.007041289438153476,0.0015802383422851562,0.1944364461917655
10,train,sent,0.4314446747303009,79.6875,81.0625,2.41796875,1.5244140625,1.5244140625,42,10,4.8671875,6.3125,0.0028444791678339243,4.869295308773461,1.7108530290424824,1.171875,0.2286376953125,,,1.8058815404979898,0.18896539614110613,10.086951803081298,2.0067540611940036,0.19894553878813945,2.5634801773639495,0.06874664155825183,0.026817699690170664,0.009246826171875,2.9309686518053804,0.3848010731798457,0.13128802075137203,0.049346923828125,2.320875273285566,1.0817171862935968,0.46608156790875493,0.1505126953125,2.320484517015999,0.025060954196172602,0.010799879944210727,0.00348663330078125,1.271115473011929,0.009611805507499405,0.00756170915355477,0.0015659332275390625,31,9,1.2392578125,4.43359375,6.078125,4.434995524551396,0.0024741478264331818,1.593724169069901,0.2705078125,,,2.051730468728757,0.20340440886234903,2.5634801773639495,0.07346376345871786,0.028657823886222254,0.010498046875,2.9309686518053804,0.4026996159665943,0.1373947195643135,0.0546875,2.320875273285566,1.1155126711312482,0.480643093565327,0.1651611328125,2.320484517015999,0.02611952033252507,0.011256063180336654,0.0038661956787109375,1.271115473011929,0.010003844949246776,0.007870130732924288,0.0017538070678710938,0.19531623311342727
