epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.068513035774231,47.71875,47.6875,0.95556640625,1.7236328125,1.7236328125,458,10,5.69921875,6.96875,0.009213739074766636,5.6973402830702,1.6417683630716056,1.37890625,0.182373046875,,,1.825748945607046,0.16338526771684483,10.086951803081298,1.6566840379958183,0.1642403047360398,2.5634801773639495,0.01927123195789271,0.0075176052181177766,0.0023326873779296875,2.9309686518053804,0.13873258228680108,0.04733335588606394,0.016082763671875,2.320875273285566,0.6608341978514556,0.2847349038778548,0.0823974609375,2.320484517015999,0.012140435816567319,0.005231853833775705,0.001514434814453125,1.271115473011929,0.005989180643508618,0.004711751820090079,0.0008592605590820312,460,10,1.376953125,4.3828125,6.96875,4.387839435556931,0.008865538984537125,1.6059220950119197,0.370849609375,,,1.7074530338540308,0.1692734403006118,2.5634801773639495,0.021523268594030753,0.008396112747071574,0.0030975341796875,2.9309686518053804,0.14916907999844398,0.05089412331536222,0.0203857421875,2.320875273285566,0.7360720007357333,0.31715276094682454,0.10980224609375,2.320484517015999,0.014327033222141239,0.006174155921783493,0.00213623046875,1.271115473011929,0.006508003671434004,0.005119915388971847,0.0011510848999023438,0.16245626008910982
2,train,sent,0.6887194514274597,67.4375,67.75,1.46875,2.2109375,2.2109375,427,10,7.015625,8.53125,0.008596081985160708,7.016007765163238,1.663894360885024,1.8505859375,0.177734375,,,2.2653360989025098,0.17837145777740954,10.086951803081298,2.2030533108253536,0.21840624936389394,2.5634801773639495,0.0443340278139841,0.017294468748173895,0.004627227783203125,2.9309686518053804,0.31377361853012964,0.10705458017671236,0.03155517578125,2.320875273285566,0.9431084689122029,0.4063589628308994,0.10101318359375,2.320484517015999,0.033128874423805854,0.014276705653872476,0.00354766845703125,1.271115473011929,0.007764153692748188,0.0061081419096810285,0.0009369850158691406,420,10,1.8486328125,5.390625,8.53125,5.389101705259366,0.008621833054348826,1.6304446298163384,0.368408203125,,,2.2859321853543833,0.22662269335480428,2.5634801773639495,0.04726552372610726,0.018438029731406326,0.00594329833984375,2.9309686518053804,0.31870408781155035,0.10873677806660918,0.038299560546875,2.320875273285566,1.0613913991475297,0.45732375684496057,0.1376953125,2.320484517015999,0.046357603361626865,0.019977553403907174,0.006011962890625,1.271115473011929,0.009339602572715933,0.007347564222930582,0.0014019012451171875,0.1817317351841617
3,train,sent,0.5894193649291992,71.1875,71.375,1.8984375,2.30859375,2.30859375,397,10,7.40625,8.734375,0.008728736080229282,7.407301246738743,1.6833438919857144,1.9267578125,0.1517333984375,,,2.258085380219824,0.22006008435921662,10.086951803081298,2.2348526386721312,0.22155877040965363,2.5634801773639495,0.05018384924760255,0.01957645301521585,0.005031585693359375,2.9309686518053804,0.34800999841521296,0.11873548978452916,0.033660888671875,2.320875273285566,0.8927920548100365,0.3846790325557427,0.091796875,2.320484517015999,0.044928618706814305,0.019361740350928847,0.004619598388671875,1.271115473011929,0.007273410266895652,0.00572206886103053,0.0008378028869628906,379,10,1.9267578125,5.96484375,8.734375,5.96538585365481,0.00860770302824676,1.6515499830711633,0.317138671875,,,2.3505639048941873,0.23303015130657725,2.5634801773639495,0.05327162410345476,0.02078097758424427,0.00624847412109375,2.9309686518053804,0.35148883794481023,0.11992241463527925,0.039520263671875,2.320875273285566,1.033468883691408,0.4452927288196618,0.124755859375,2.320484517015999,0.06533674525673216,0.028156509891628677,0.0078887939453125,1.271115473011929,0.008270446175878021,0.006506447566310449,0.0011434555053710938,0.21782999282832494
4,train,sent,0.5287570357322693,75.6875,75.5625,2.2421875,2.384765625,2.384765625,360,10,7.6796875,8.921875,0.008783216122537851,7.68044782061998,1.6835582349449396,1.931640625,0.1395263671875,,,2.269638659676686,0.19371699465775016,10.086951803081298,2.305692803184863,0.22858172103891036,2.5634801773639495,0.06011979064978945,0.02345241097655422,0.005870819091796875,2.9309686518053804,0.3868956818249458,0.132002667987128,0.036468505859375,2.320875273285566,0.8843045315106712,0.38102199704114137,0.08843994140625,2.320484517015999,0.0590498583566994,0.02544721066815559,0.0059051513671875,1.271115473011929,0.009975816262516979,0.007848080268332442,0.0011148452758789062,343,10,1.9365234375,6.3046875,8.921875,6.300399364130832,0.008617551065981388,1.655941914068535,0.293701171875,,,2.437557183663472,0.24165448901211786,2.5634801773639495,0.0636993216086994,0.024848766989180312,0.007183074951171875,2.9309686518053804,0.39105377072068315,0.13342134194434555,0.0423583984375,2.320875273285566,1.0486211784433097,0.4518214272492207,0.12158203125,2.320484517015999,0.08043123248332229,0.03466139588242197,0.0093231201171875,1.271115473011929,0.011261598688026453,0.008859618915142234,0.0014867782592773438,0.19110136338004452
5,train,sent,0.48135122656822205,77.8125,77.875,2.439453125,2.421875,2.421875,317,10,7.80859375,8.9921875,0.009094655979424715,7.806387636173504,1.6802021330222487,1.9443359375,0.13134765625,,,2.2677983130558195,0.16630230716860098,10.086951803081298,2.3413929738277925,0.23212096374967892,2.5634801773639495,0.07616862893577014,0.029712977540592902,0.007343292236328125,2.9309686518053804,0.44352257707639264,0.15132286618050225,0.041290283203125,2.320875273285566,0.8782496611733857,0.3784131233946425,0.086669921875,2.320484517015999,0.06956469890995542,0.029978523191963105,0.006866455078125,1.271115473011929,0.010445955492549786,0.008217943777993609,0.0011501312255859375,289,10,1.9521484375,6.48828125,8.9921875,6.488977727889745,0.008728245040401816,1.6618892080150545,0.2783203125,,,2.482144111723107,0.24607474687892109,2.5634801773639495,0.0789693664949338,0.030805530384923334,0.00872039794921875,2.9309686518053804,0.44820739758796346,0.1529212526076942,0.047576904296875,2.320875273285566,1.0561796681604125,0.45507816827451614,0.119873046875,2.320484517015999,0.09145363067653811,0.0394114375708664,0.01038360595703125,1.271115473011929,0.011906099993420405,0.009366654915472554,0.0015344619750976562,0.1699474707742884
6,train,sent,0.4718395173549652,78.875,79.0625,2.505859375,2.390625,2.390625,269,10,7.796875,8.890625,0.008716396987438202,7.794811969451464,1.690328584983945,1.8916015625,0.12310791015625,,,2.2583331909138096,0.1836062986801906,10.086951803081298,2.2952099378595134,0.227542470973083,2.5634801773639495,0.07092315574165386,0.02766674631148691,0.00684356689453125,2.9309686518053804,0.3831727933912834,0.13073247752249467,0.03570556640625,2.320875273285566,0.8597298197724914,0.3704334436530955,0.0849609375,2.320484517015999,0.05265633662448366,0.022691957752080365,0.0052032470703125,1.271115473011929,0.00868177626172617,0.0068300452996253435,0.000957489013671875,240,10,1.91015625,6.546875,8.890625,6.54863664768427,0.008800428826361895,1.669461535057053,0.263427734375,,,2.434504301145739,0.24135183241403632,2.5634801773639495,0.0740822278328821,0.028899083553305078,0.0081329345703125,2.9309686518053804,0.3883211662623163,0.13248902065981608,0.04095458984375,2.320875273285566,1.038040433564297,0.4472624813201558,0.1170654296875,2.320484517015999,0.07359812166769775,0.031716704476158465,0.00830078125,1.271115473011929,0.009552138675109845,0.007514768624817299,0.0012216567993164062,0.183617268096517
7,train,sent,0.439436674118042,79.9375,80.1875,2.642578125,2.453125,2.453125,286,10,7.921875,9.0625,0.008839123882353306,7.918730164706886,1.7067069041077048,1.9072265625,0.125732421875,,,2.2631653959015035,0.17259905511017598,10.086951803081298,2.3342000587988707,0.23140787270202223,2.5634801773639495,0.07536556565637209,0.02939970682116653,0.0071868896484375,2.9309686518053804,0.4322130762688863,0.147464243946334,0.039825439453125,2.320875273285566,0.8716575336730559,0.3755727607193155,0.0850830078125,2.320484517015999,0.059413565215089115,0.025603948132130322,0.005802154541015625,1.271115473011929,0.010780658975098056,0.008481258551241697,0.0011730194091796875,267,10,1.912109375,6.63671875,9.0625,6.63671746438345,0.008853134931996465,1.6738316479604691,0.267578125,,,2.4792255580780997,0.24578540737358948,2.5634801773639495,0.07824053441201784,0.030521216860929,0.00850677490234375,2.9309686518053804,0.4349391433404186,0.14839433477820052,0.04547119140625,2.320875273285566,1.0674585244508448,0.45993791081228086,0.119140625,2.320484517015999,0.08503228815068375,0.03664419543726587,0.009490966796875,1.271115473011929,0.012285834609407686,0.009665396158144626,0.0015535354614257812,0.17419793538316292
8,train,sent,0.42028123140335083,80.75,81.0,2.73828125,2.462890625,2.462890625,281,10,7.98046875,9.078125,0.011112421983852983,7.974974756577823,1.6921576189342886,1.916015625,0.12060546875,,,2.2832964839574146,0.17502887553099997,10.086951803081298,2.3599843300139822,0.23396407319930576,2.5634801773639495,0.08253374427941473,0.03219597522469823,0.0078277587890625,2.9309686518053804,0.4450788474984506,0.15185384095605958,0.040802001953125,2.320875273285566,0.862923877923893,0.3718096736419134,0.083740234375,2.320484517015999,0.05966584068697056,0.02571266485488004,0.00579071044921875,1.271115473011929,0.011321664281508603,0.008906873153452954,0.0012235641479492188,262,10,1.9169921875,6.73046875,9.078125,6.728801433222897,0.008855605963617563,1.6727492860518396,0.25830078125,,,2.5115628888346215,0.24899126493966245,2.5634801773639495,0.08553368170971698,0.033366234880611426,0.0092010498046875,2.9309686518053804,0.44717368029603577,0.15256856466908694,0.046295166015625,2.320875273285566,1.0614030390864304,0.4573287721678582,0.11724853515625,2.320484517015999,0.08606056233353954,0.03708732452315957,0.0095062255859375,1.271115473011929,0.012725931671014656,0.010011625175846812,0.001590728759765625,0.17675742359257654
9,train,sent,0.4067521393299103,81.5625,81.875,2.818359375,2.4453125,2.4453125,281,10,7.953125,9.0390625,0.008877905085682869,7.9525770308210095,1.7068105209618807,1.8916015625,0.12005615234375,,,2.287616956619024,0.18151229132337562,10.086951803081298,2.374281986896796,0.2353815139843848,2.5634801773639495,0.08750765885653689,0.034136272879832376,0.00832366943359375,2.9309686518053804,0.46385188776477015,0.1582589044338815,0.0426025390625,2.320875273285566,0.8862005825258921,0.3818389521946756,0.08624267578125,2.320484517015999,0.05847479853981419,0.025199391812796578,0.0056915283203125,1.271115473011929,0.013150249916225931,0.010345440831639158,0.0014257431030273438,258,10,1.9013671875,6.72265625,9.0390625,6.721538085739201,0.00955851492471993,1.6782604588661343,0.256103515625,,,2.522319824428096,0.25005768577754023,2.5634801773639495,0.09154916719293382,0.03571284381339538,0.009857177734375,2.9309686518053804,0.46630650581519184,0.15909638116667074,0.048309326171875,2.320875273285566,1.089221912827651,0.4693151438877993,0.12042236328125,2.320484517015999,0.08203552200632824,0.0353527556011539,0.00907135009765625,1.271115473011929,0.014423401124516566,0.011347042366135375,0.001804351806640625,0.18722643805089179
10,train,sent,0.38739919662475586,82.75,82.9375,2.8671875,2.453125,2.453125,242,10,8.0078125,9.0703125,0.00886856485158205,8.010718238870766,1.6852241861633956,1.888671875,0.11737060546875,,,2.2829001475361004,0.16319176145081402,10.086951803081298,2.367299131868677,0.23468924786034265,2.5634801773639495,0.090430546102378,0.03527647566807736,0.00855255126953125,2.9309686518053804,0.45790505033888174,0.15622993785922182,0.0418701171875,2.320875273285566,0.8762790563683565,0.37756404510607106,0.0848388671875,2.320484517015999,0.05583647088786492,0.024062419067405458,0.005405426025390625,1.271115473011929,0.010503608990049429,0.008263300394857877,0.0011320114135742188,233,10,1.8994140625,6.7890625,9.0703125,6.786190487178789,0.009086701087653637,1.6747002629563212,0.251953125,,,2.51262222041038,0.2490962849294908,2.5634801773639495,0.09383697553294912,0.036605305694012644,0.01003265380859375,2.9309686518053804,0.4602785376942702,0.15703973408611988,0.04736328125,2.320875273285566,1.070669044076781,0.46132123358834337,0.1175537109375,2.320484517015999,0.08058382147178378,0.034727153265133454,0.00885009765625,1.271115473011929,0.011901098961536682,0.009362720550743383,0.0014772415161132812,0.17380296670215176
