epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2084416151046753,39.53125,39.71875,1.0400390625,1.0419921875,1.0419921875,111,11,3.572265625,4.4296875,0.0024433309445157647,3.571298302205963,1.5600221670465544,0.6943359375,0.193359375,,,1.0474720034729845,0.10587100174111563,10.086951803081298,0.9627950394543228,0.09544955287287228,2.5634801773639495,0.05155705973367519,0.020112135131347804,0.00839996337890625,2.9309686518053804,0.1047034719253479,0.03572316335108327,0.0160980224609375,2.320875273285566,0.02435431544046729,0.010493590810672864,0.004131317138671875,2.320484517015999,0.3132560066320971,0.13499594775789547,0.05316162109375,1.271115473011929,0.007347280864983485,0.0057801836426190165,0.0015172958374023438,91,10,0.767578125,3.224609375,4.41015625,3.2294374858152604,0.0022522140061482787,1.542752513079904,0.2685546875,,,0.9881898650949008,0.09796714452358489,2.5634801773639495,0.055335018231057465,0.021585896672686185,0.00955963134765625,2.9309686518053804,0.11066797987073107,0.03775815882662656,0.017974853515625,2.320875273285566,0.026371680472480286,0.01136281676832508,0.00475311279296875,2.320484517015999,0.3187867891310474,0.13737940796131135,0.0574951171875,1.271115473011929,0.00744619912935196,0.0058580036884517414,0.00165557861328125,0.11571193270333817
2,train,sent,0.792279064655304,62.15625,62.875,1.962890625,1.244140625,1.244140625,109,11,4.7890625,5.38671875,0.0023312480188906193,4.783860253676036,1.5958066990133375,0.87890625,0.1109619140625,,,1.1521695542992543,0.11373840221645717,10.086951803081298,1.4264954890249069,0.1414198775678843,2.5634801773639495,0.10279848168629524,0.040101141640971796,0.01398468017578125,2.9309686518053804,0.14662091470259764,0.05002472974669448,0.0189971923828125,2.320875273285566,0.11527847000243785,0.04967025644563955,0.0162200927734375,2.320484517015999,0.47163897167409274,0.20325021271014193,0.06634521484375,1.271115473011929,0.00861686361334435,0.006778977831908969,0.0014219284057617188,90,10,0.9619140625,4.51171875,5.36328125,4.51150205182405,0.002247945056296885,1.587373994057998,0.1588134765625,,,1.4871390569050655,0.14743195823051158,2.5634801773639495,0.11230812513507615,0.04381080303517839,0.015869140625,2.9309686518053804,0.1619814759882905,0.05526550954017036,0.021759033203125,2.320875273285566,0.12505308600092135,0.053881864071001505,0.018310546875,2.320484517015999,0.48355027103468906,0.20838332145241165,0.07080078125,1.271115473011929,0.00903079636966364,0.00710462311363815,0.0015621185302734375,0.12881844426420577
3,train,sent,0.6631051898002625,67.8125,69.4375,2.2265625,1.2783203125,1.2783203125,74,11,5.03515625,5.53515625,0.002223795047029853,5.035926229045397,1.5983810509787872,0.95947265625,0.09014892578125,,,1.1965297439332332,0.09880419451686429,10.086951803081298,1.5246041438004267,0.1511461711688461,2.5634801773639495,0.10306891265050044,0.04020663532358076,0.0135650634765625,2.9309686518053804,0.13291629425892637,0.04534893069465424,0.0166778564453125,2.320875273285566,0.15280504586648203,0.0658394044804322,0.0207672119140625,2.320484517015999,0.48936274318493034,0.21088817425690945,0.0665283203125,1.271115473011929,0.008344824445202015,0.006564961738235171,0.0013227462768554688,64,10,1.0458984375,4.79296875,5.51171875,4.792771780132829,0.002242624992504716,1.582002594950609,0.130126953125,,,1.5971950034145772,0.15834268216952085,2.5634801773639495,0.11460532009485913,0.04470692658630536,0.0155792236328125,2.9309686518053804,0.14997238955132808,0.05116819978915504,0.0194091796875,2.320875273285566,0.16458404287393602,0.07091464361242526,0.02313232421875,2.320484517015999,0.499982351795194,0.2154646359968567,0.07025146484375,1.271115473011929,0.008377704031564903,0.006590828456925157,0.00138092041015625,0.11521202445219063
4,train,sent,0.5964742302894592,72.1875,73.125,2.39453125,1.328125,1.328125,67,11,5.11328125,5.66796875,0.002336967969313264,5.1141371411769985,1.6507343259872869,0.98876953125,0.09814453125,,,1.1967530260794685,0.13100902252998928,10.086951803081298,1.5464459897740452,0.15331152760159383,2.5634801773639495,0.1135618693885565,0.04429988200857993,0.01479339599609375,2.9309686518053804,0.14196925070414856,0.048437655795704325,0.0176544189453125,2.320875273285566,0.14207069755591473,0.06121427514490737,0.0191192626953125,2.320484517015999,0.5030560896028735,0.21678924634660907,0.06768798828125,1.271115473011929,0.008855139278684199,0.006966431820471669,0.0013866424560546875,53,10,1.0771484375,4.8515625,5.64453125,4.851624428471554,0.002429771004244685,1.5881100120022893,0.1405029296875,,,1.635398996979732,0.1621301488205942,2.5634801773639495,0.12790349873911122,0.04989447543559146,0.017242431640625,2.9309686518053804,0.1625724871698191,0.055467153178072985,0.0208892822265625,2.320875273285566,0.15216641701216016,0.06556423723569794,0.021209716796875,2.320484517015999,0.5169502066098293,0.22277683941394946,0.07208251953125,1.271115473011929,0.009257364283504543,0.007282866490145909,0.0015115737915039062,0.15051713540019582
5,train,sent,0.5493735671043396,74.5625,75.9375,2.54296875,1.3427734375,1.3427734375,55,11,5.140625,5.7109375,0.0022514479933306575,5.14147355248768,1.5998941330472007,1.0048828125,0.09942626953125,,,1.1955336803165908,0.08257273831200033,10.086951803081298,1.5549038579318717,0.1541500235439699,2.5634801773639495,0.1191620673646705,0.04648448949084754,0.01546478271484375,2.9309686518053804,0.14419897245059143,0.04919840147787647,0.0178680419921875,2.320875273285566,0.13456958755696302,0.057982257429309625,0.018035888671875,2.320484517015999,0.5089512243785812,0.21932972215348429,0.06817626953125,1.271115473011929,0.009567744531779887,0.007527045917479833,0.001491546630859375,40,10,1.1005859375,4.875,5.68359375,4.874634138716042,0.002252318081445992,1.5870963059132919,0.1424560546875,,,1.6459332057317786,0.16317448896989767,2.5634801773639495,0.13594476790514687,0.05303133182209356,0.018280029296875,2.9309686518053804,0.16256783755242488,0.055465566802390884,0.0208282470703125,2.320875273285566,0.14357579629333994,0.06186277993736634,0.01995849609375,2.320484517015999,0.522968007363894,0.2253701774474233,0.07269287109375,1.271115473011929,0.010036214017381972,0.00789559582151966,0.0016326904296875,0.10237817978075016
6,train,sent,0.5169243216514587,75.8125,77.0625,2.62890625,1.3681640625,1.3681640625,61,11,5.19140625,5.7734375,0.0038580059772357345,5.190986790301046,1.5966652269707993,1.0322265625,0.10076904296875,,,1.2087625447536245,0.1319649035247707,10.086951803081298,1.5640657717511042,0.15505831714922275,2.5634801773639495,0.11671183262435747,0.04552866593428209,0.015045166015625,2.9309686518053804,0.14462894438420193,0.04934510107950669,0.0178070068359375,2.320875273285566,0.13661173980037056,0.05886216350048619,0.0181884765625,2.320484517015999,0.5125132782858843,0.22086476963222537,0.0682373046875,1.271115473011929,0.009295069957069302,0.0073125299427317025,0.001438140869140625,48,10,1.138671875,4.9140625,5.75,4.916888601071954,0.002411428955383599,1.5904725349973887,0.144775390625,,,1.6587565264805075,0.1644457670526195,2.5634801773639495,0.13127140938917048,0.05120827948986057,0.017547607421875,2.9309686518053804,0.16501780998443216,0.0563014585238865,0.021026611328125,2.320875273285566,0.14632123579488798,0.06304571274429027,0.0202178955078125,2.320484517015999,0.5288889571988049,0.22792177811163494,0.07305908203125,1.271115473011929,0.009948452276798747,0.007826552731063627,0.0016078948974609375,0.1594669618075777
7,train,sent,0.5040221810340881,75.9375,77.6875,2.68359375,1.3818359375,1.3818359375,58,11,5.23046875,5.80859375,0.0027484120801091194,5.232991526816206,1.6043085099663585,1.0283203125,0.09954833984375,,,1.2245024242625098,0.10410305613932282,10.086951803081298,1.5828238747841743,0.156917957543989,2.5634801773639495,0.12144543316951051,0.04737521836209164,0.0155792236328125,2.9309686518053804,0.14366758700267734,0.04901710119423585,0.0175933837890625,2.320875273285566,0.13758131547617403,0.0592799264397375,0.018218994140625,2.320484517015999,0.507051995609408,0.21851125999385929,0.067138671875,1.271115473011929,0.009699751496106579,0.007630897193881889,0.001491546630859375,45,10,1.12109375,4.953125,5.78515625,4.954455854612984,0.002251041936688125,1.5927973079960793,0.1436767578125,,,1.68222031309792,0.16677191940027372,2.5634801773639495,0.13686069095603326,0.05338862853886718,0.0182037353515625,2.9309686518053804,0.16216844995315238,0.055329302090372734,0.02056884765625,2.320875273285566,0.14718444310286127,0.06341764453998358,0.020233154296875,2.320484517015999,0.5247744206092397,0.22614864126913783,0.0721435546875,1.271115473011929,0.010412508290487565,0.008191630510023576,0.0016727447509765625,0.12383921239808567
8,train,sent,0.4801328480243683,78.125,79.6875,2.6875,1.41796875,1.41796875,63,11,5.31640625,5.8984375,0.002533906023018062,5.3162106101116295,1.6038519579451531,1.046875,0.09844970703125,,,1.2592120386935868,0.11537099192955057,10.086951803081298,1.6048428188770814,0.15910087112608629,2.5634801773639495,0.12811578903872878,0.04997728875378761,0.016265869140625,2.9309686518053804,0.14879849044825555,0.050767684040769444,0.018035888671875,2.320875273285566,0.13379090841274888,0.05764674644637265,0.01751708984375,2.320484517015999,0.5149729391793798,0.22192474692380343,0.06744384765625,1.271115473011929,0.00936858185445022,0.007370362530676471,0.0014219284057617188,48,10,1.1455078125,5.03125,5.87109375,5.028351274613697,0.0022611190797761083,1.5920502559747547,0.143310546875,,,1.7116437087873555,0.1696888953374887,2.5634801773639495,0.14412561466666318,0.056222636687157414,0.01898193359375,2.9309686518053804,0.16969071863369134,0.0578957808126564,0.0213165283203125,2.320875273285566,0.14257958980863883,0.06143354253018296,0.0193939208984375,2.320484517015999,0.5312756558064358,0.22895031270866817,0.072265625,1.271115473011929,0.010214415438065672,0.008035788765801462,0.001621246337890625,0.12613221619058937
9,train,sent,0.44668495655059814,79.4375,80.8125,2.74609375,1.4052734375,1.4052734375,62,11,5.34765625,5.87109375,0.0022525980602949858,5.349577294735743,1.608862339053303,1.029296875,0.08880615234375,,,1.2459646293655187,0.10173582649515843,10.086951803081298,1.5939924241400574,0.15802518493774648,2.5634801773639495,0.13299522511429895,0.05188073084733551,0.016815185546875,2.9309686518053804,0.1429849287972269,0.048784189045881776,0.01727294921875,2.320875273285566,0.12562003904649277,0.054126148221941166,0.0163726806640625,2.320484517015999,0.5162841786997916,0.22248981836073678,0.06732177734375,1.271115473011929,0.00990901601063321,0.007795527802956905,0.0014972686767578125,47,10,1.115234375,5.078125,5.84375,5.078100221422392,0.0022711390629410744,1.5953557969769463,0.130859375,,,1.6927870634810844,0.16781948566106786,2.5634801773639495,0.14935962274238435,0.0582643954344801,0.0195465087890625,2.9309686518053804,0.1631629159437864,0.05566859810775643,0.0203704833984375,2.320875273285566,0.13304573449571855,0.05732567192521779,0.017974853515625,2.320484517015999,0.5324042242488272,0.2294366630523639,0.07196044921875,1.271115473011929,0.010393834374540667,0.008176939542646196,0.001636505126953125,0.11613982336131254
10,train,sent,0.43832746148109436,79.8125,81.5,2.73828125,1.4013671875,1.4013671875,58,11,5.34375,5.86328125,0.0023178609553724527,5.345436941391675,1.6034835159080103,1.029296875,0.08819580078125,,,1.2701104079707841,0.10156878153793283,10.086951803081298,1.6159215842285564,0.1601991975152429,2.5634801773639495,0.13407972542295177,0.05230378865688253,0.0169525146484375,2.9309686518053804,0.14894732166033187,0.05081846288891054,0.01800537109375,2.320875273285566,0.13562978241138257,0.05843906562862258,0.0177001953125,2.320484517015999,0.5161573016375627,0.22243514139077705,0.06732177734375,1.271115473011929,0.0098259470660782,0.007730176584819204,0.0014848709106445312,44,10,1.1025390625,5.078125,5.8359375,5.077329556788372,0.002212868072092533,1.594888793071732,0.1297607421875,,,1.7203263058976113,0.1705496704536743,2.5634801773639495,0.15155152660589888,0.05911944548825836,0.01983642578125,2.9309686518053804,0.16976048937290944,0.05791958548186538,0.0211944580078125,2.320875273285566,0.14397971109663832,0.06203681548677636,0.0194549560546875,2.320484517015999,0.5315451327417797,0.22906644230719292,0.07183837890625,1.271115473011929,0.010586802599922507,0.008328749688521141,0.001667022705078125,0.11857409414481804
