epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.33709296584129333,84.875,84.625,2.208984375,2.2578125,2.2578125,41,10,5.69140625,8.75,0.00927466806024313,5.689527261015472,1.7794503110926598,1.828125,0.349365234375,,,2.011891372299205,0.15396569779919309,10.086951803081298,2.2646755066118214,0.2245153492177907,2.5634801773639495,0.12097304865905745,0.04719094367386728,0.0146484375,2.9309686518053804,0.46259421047361293,0.15782980489698178,0.05364990234375,2.320875273285566,0.2901137189850207,0.12500185698230945,0.03619384765625,2.320484517015999,0.3460313624609075,0.14912030652369215,0.043182373046875,1.271115473011929,0.01124079245852272,0.008843250434114752,0.0016145706176757812,38,10,1.828125,4.7265625,8.75,4.730156608888113,0.009023699909448624,1.634404552867636,0.459716796875,,,2.3294271582630435,0.2309346969965163,2.5634801773639495,0.13183028466561098,0.051426293766458256,0.0180816650390625,2.9309686518053804,0.5070819230464645,0.17300830656585792,0.06622314453125,2.320875273285566,0.32688311408471016,0.14084475708251024,0.04638671875,2.320484517015999,0.37628270722263846,0.1621569566456384,0.05340576171875,1.271115473011929,0.010780507494645875,0.008481139379966232,0.0017976760864257812,0.1527816664962128
12,train,sent,0.31301867961883545,85.9375,86.125,2.19921875,2.294921875,2.294921875,45,10,5.71484375,8.828125,0.00958853610791266,5.7125584076200795,1.6741005859803408,1.8330078125,0.3525390625,,,2.0427498182661177,0.10925936080314327,10.086951803081298,2.2917902916953032,0.2272034541689018,2.5634801773639495,0.12822836986281327,0.05002120593523438,0.0154876708984375,2.9309686518053804,0.4614500790051306,0.15743944539321242,0.053375244140625,2.320875273285566,0.3143425517487346,0.1354413808303162,0.03912353515625,2.320484517015999,0.3682960918110103,0.15871516879785802,0.04583740234375,1.271115473011929,0.012236874312065105,0.00962687857387939,0.0017518997192382812,46,10,1.8330078125,4.71875,8.828125,4.714929927159852,0.01246317895129323,1.6395175349898636,0.46533203125,,,2.365899491466714,0.2345504903417893,2.5634801773639495,0.13914827884712722,0.05428100442353125,0.01910400390625,2.9309686518053804,0.5037274959555766,0.1718638292652148,0.06585693359375,2.320875273285566,0.3517574447838756,0.15156240786947042,0.049957275390625,2.320484517015999,0.39863749950318006,0.17179063104278045,0.056640625,1.271115473011929,0.012146983333573225,0.00955616038941824,0.0020275115966796875,0.10740141756373138
13,train,sent,0.2957294285297394,87.25,87.25,2.310546875,2.31640625,2.31640625,44,10,5.80859375,8.875,0.011972704203799367,5.808222017386234,1.7822975730523467,1.826171875,0.345947265625,,,2.051999981259593,0.1580976097064434,10.086951803081298,2.323365124009074,0.2303337191815814,2.5634801773639495,0.13282230764588032,0.051813276661441844,0.015869140625,2.9309686518053804,0.458208922283454,0.15633361414534827,0.05242919921875,2.320875273285566,0.32738573634441526,0.14106132290381504,0.040283203125,2.320484517015999,0.3638288952670523,0.15679005509371552,0.044769287109375,1.271115473011929,0.012259525158737183,0.00964469823476229,0.00173187255859375,42,10,1.826171875,4.8203125,8.875,4.819876548795095,0.0089125270023942,1.6430073750671,0.456787109375,,,2.403601325229568,0.2382881738857254,2.5634801773639495,0.14401545902418977,0.056179665556174575,0.019500732421875,2.9309686518053804,0.5023129114823943,0.17138119548736425,0.0648193359375,2.320875273285566,0.36687281702321606,0.15807519742491355,0.051361083984375,2.320484517015999,0.3971436805078712,0.17114687798847011,0.05560302734375,1.271115473011929,0.011987365833917352,0.009430587612558198,0.0019683837890625,0.15869587980694896
14,train,sent,0.28072771430015564,88.25,88.1875,2.2890625,2.30078125,2.30078125,38,10,5.8203125,8.8515625,0.011169231962412596,5.823085973260059,1.787732247961685,1.7880859375,0.34228515625,,,2.080041227621969,0.11360546172508179,10.086951803081298,2.3542508087161096,0.23339566349439161,2.5634801773639495,0.13296963943925189,0.05187075001141058,0.0158538818359375,2.9309686518053804,0.4620222356159207,0.15763465615073372,0.05279541015625,2.320875273285566,0.3460127935794812,0.14908719893837524,0.04248046875,2.320484517015999,0.3569144587208468,0.15381031681254956,0.0438232421875,1.271115473011929,0.012965012639528872,0.010199712704942583,0.0018281936645507812,37,10,1.787109375,4.84765625,8.8515625,4.850424691705022,0.008773582056164742,1.6405598381534219,0.45263671875,,,2.4428504425123876,0.24217925198831236,2.5634801773639495,0.14336153894039416,0.05592457480510505,0.01934814453125,2.9309686518053804,0.5056992604721282,0.1725365640334072,0.06500244140625,2.320875273285566,0.38510202722546616,0.16592965234202064,0.053741455078125,2.320484517015999,0.39134939987547757,0.16864986471822227,0.054595947265625,1.271115473011929,0.012611386034936167,0.009921510911241825,0.0020618438720703125,0.11444902434461639
15,train,sent,0.2650477886199951,88.9375,88.9375,2.234375,2.248046875,2.248046875,35,9,5.7890625,8.75,0.01005161995999515,5.7864934875568546,1.6759378279093653,1.7451171875,0.338623046875,,,2.1288473413399496,0.14412486977680644,10.086951803081298,2.400908843906878,0.23802124673317696,2.5634801773639495,0.1341038688991878,0.052313206898712224,0.01605224609375,2.9309686518053804,0.46450731597980166,0.15848252614154723,0.053253173828125,2.320875273285566,0.3841698105647753,0.16552798635358035,0.04736328125,2.320484517015999,0.3721133546607076,0.1603601971622817,0.0458984375,1.271115473011929,0.013495135043354978,0.010616765612472668,0.001911163330078125,35,9,1.744140625,4.8359375,8.75,4.838304667959507,0.009048940846696496,1.6377188758924603,0.447509765625,,,2.498526077001384,0.24769882178262714,2.5634801773639495,0.1444630514803098,0.05635426899569885,0.0195159912109375,2.9309686518053804,0.5095567259306835,0.17385267004367763,0.06561279296875,2.320875273285566,0.43342377726448333,0.18675013786971129,0.060546875,2.320484517015999,0.4099972125264326,0.17668603669619135,0.057281494140625,1.271115473011929,0.013072511413142252,0.01028428312824068,0.002140045166015625,0.14579139947953018
16,train,sent,0.2650993764400482,88.625,88.6875,2.197265625,2.240234375,2.240234375,41,10,5.80078125,8.734375,0.01088844402693212,5.800891298312007,1.7821708428673446,1.7451171875,0.336181640625,,,2.135495277546287,0.11804682769298959,10.086951803081298,2.414616983906553,0.239380244006812,2.5634801773639495,0.1357076618141635,0.05293883799550693,0.0162200927734375,2.9309686518053804,0.4655128956634904,0.15882561397466663,0.053314208984375,2.320875273285566,0.41101491104394405,0.17709478651219693,0.050628662109375,2.320484517015999,0.36651623710174785,0.15794815023073944,0.045135498046875,1.271115473011929,0.013256591926865013,0.01042910121725865,0.0018749237060546875,40,10,1.7451171875,4.84375,8.734375,4.84469972745042,0.009052031906321645,1.64701046096161,0.4453125,,,2.5101136858537467,0.2488475938872805,2.5634801773639495,0.14602418736023637,0.05696325980971478,0.01971435546875,2.9309686518053804,0.5053378292290223,0.1724132494278814,0.06500244140625,2.320875273285566,0.4603176480825857,0.19833795179821673,0.064208984375,2.320484517015999,0.403828119931152,0.17402750027845487,0.056365966796875,1.271115473011929,0.01311932253457826,0.010321109933066749,0.00214385986328125,0.12272336303377505
17,train,sent,0.24228838086128235,89.75,89.625,2.171875,2.203125,2.203125,38,10,5.77734375,8.65625,0.01275841798633337,5.771089715206912,1.7737928831484169,1.7109375,0.3330078125,,,2.192341793558029,0.16404267210360793,10.086951803081298,2.4743482307772577,0.2453018790098124,2.5634801773639495,0.1381278581205292,0.05388294371855348,0.016571044921875,2.9309686518053804,0.46615132976631646,0.15904343756088368,0.05352783203125,2.320875273285566,0.4546064406684671,0.19587715285746474,0.05615234375,2.320484517015999,0.37833291137130765,0.16304048081209377,0.046722412109375,1.271115473011929,0.014120522978913641,0.011108764922399088,0.0020046234130859375,38,10,1.7099609375,4.83984375,8.65625,4.836454622716119,0.008975868811830878,1.650593071943149,0.44140625,,,2.584085515619538,0.2561810114756539,2.5634801773639495,0.1494872969577612,0.058314200467694026,0.02020263671875,2.9309686518053804,0.5086010850879701,0.17352662055074813,0.06549072265625,2.320875273285566,0.5159945539463262,0.2223275674852851,0.07208251953125,2.320484517015999,0.42058085169734927,0.18124699760470306,0.058746337890625,1.271115473011929,0.013568318474713514,0.01067433979272014,0.00222015380859375,0.16404267210360793
18,train,sent,0.24091169238090515,90.0625,90.0,2.255859375,2.193359375,2.193359375,33,8,5.8359375,8.640625,0.012319396017119288,5.8357227881875415,1.7853749659843743,1.69140625,0.324462890625,,,2.183005167323512,0.1288386480038774,10.086951803081298,2.472204865486402,0.24508939011002398,2.5634801773639495,0.1359020126492121,0.05301465322386904,0.01617431640625,2.9309686518053804,0.46966157644498807,0.16024107803257875,0.053558349609375,2.320875273285566,0.4678708946596082,0.2015924337016452,0.057342529296875,2.320484517015999,0.3752156153964288,0.16169709931050655,0.045989990234375,1.271115473011929,0.014669093571492375,0.011540331215333032,0.002063751220703125,32,8,1.6904296875,4.92578125,8.640625,4.927980757486972,0.013395227026194334,1.8285059500485659,0.429931640625,,,2.5897230464776504,0.2567399048825194,2.5634801773639495,0.14804477873263355,0.05775148177071897,0.0197601318359375,2.9309686518053804,0.5149947651346878,0.17570804273783958,0.0655517578125,2.320875273285566,0.5286343868241161,0.22777371662706825,0.07293701171875,2.320484517015999,0.4219706005817603,0.18184590221889896,0.0582275390625,1.271115473011929,0.014722869375702885,0.011582637209833348,0.0023746490478515625,0.12759738435667448
19,train,sent,0.2234300822019577,90.75,90.8125,2.3046875,2.21875,2.21875,39,9,5.83203125,8.703125,0.010742140002548695,5.8313379787088575,1.791253836126998,1.7138671875,0.329833984375,,,2.164132219736935,0.16597182096511964,10.086951803081298,2.4684834286159196,0.2447204543856215,2.5634801773639495,0.13969381420717308,0.05449381486960493,0.0166473388671875,2.9309686518053804,0.4728693420261365,0.1613355167530927,0.053955078125,2.320875273285566,0.45697234488107075,0.19689655456329375,0.056060791015625,2.320484517015999,0.3785646108930658,0.16314033044265977,0.04644775390625,1.271115473011929,0.014528643921871698,0.011429837989026944,0.002044677734375,39,9,1.712890625,4.8984375,8.703125,4.8973366848644,0.011073289904743433,1.6418900629505515,0.43701171875,,,2.5811424204456275,0.25588923897278426,2.5634801773639495,0.1509607402955515,0.058888982886844805,0.020233154296875,2.9309686518053804,0.5139734053438341,0.17535957098252938,0.06561279296875,2.320875273285566,0.516730095171396,0.22264449154989824,0.07159423828125,2.320484517015999,0.4238962924261198,0.18267576849477302,0.0587158203125,1.271115473011929,0.014691054798004366,0.011557608344734937,0.00238037109375,0.16502160225188506
20,train,sent,0.22746481001377106,90.875,90.8125,2.36328125,2.23046875,2.23046875,35,9,5.8515625,8.7265625,0.011861392995342612,5.846707322340371,1.7916851008776575,1.724609375,0.329345703125,,,2.1817637571695414,0.14596231964237963,10.086951803081298,2.4751926625092544,0.24538559426378426,2.5634801773639495,0.14062165978081254,0.05485576249917216,0.0167083740234375,2.9309686518053804,0.4737673776095752,0.16164191224554725,0.053955078125,2.320875273285566,0.45975687283643385,0.19809632948761405,0.0562744140625,2.320484517015999,0.38357592759587344,0.16529992972723154,0.04693603515625,1.271115473011929,0.014057473847937096,0.011059163503554624,0.0019741058349609375,35,9,1.720703125,4.9140625,8.7265625,4.9129276842094045,0.01113816280849278,1.6831456050276756,0.436767578125,,,2.591805305936073,0.25694633587367244,2.5634801773639495,0.15316159100051419,0.05974752305594642,0.020477294921875,2.9309686518053804,0.5164133353598883,0.1761920363910391,0.0657958984375,2.320875273285566,0.5195929937207753,0.22387803416303761,0.07183837890625,2.320484517015999,0.4344281403323125,0.1872144102434954,0.06005859375,1.271115473011929,0.013811853522624595,0.010865931393233049,0.0022335052490234375,0.14757470676073212
21,train,sent,0.20628729462623596,91.625,91.6875,2.349609375,2.212890625,2.212890625,36,10,5.83203125,8.6796875,0.00914105516858399,5.827314159683637,1.7882953961379826,1.705078125,0.32861328125,,,2.1858022587135064,0.12514045935961995,10.086951803081298,2.491121095977114,0.24696470694111397,2.5634801773639495,0.14336804667562308,0.055927113438048806,0.0170745849609375,2.9309686518053804,0.47839372986612627,0.16322035023180867,0.054595947265625,2.320875273285566,0.48171875126840913,0.20755908635557999,0.05908203125,2.320484517015999,0.38511678537828775,0.16596395388732194,0.0472412109375,1.271115473011929,0.014237705127148281,0.011200953359030243,0.0020046234130859375,35,9,1.703125,4.90234375,8.6796875,4.9013827549502995,0.009386521996930242,1.6679693509358913,0.435302734375,,,2.6053741842691975,0.2582915270273547,2.5634801773639495,0.156476124033885,0.061040504785486914,0.020965576171875,2.9309686518053804,0.5216820172531493,0.17798962705787055,0.06658935546875,2.320875273285566,0.5443052816367846,0.23452586526385555,0.07537841796875,2.320484517015999,0.4381403175259839,0.1888141525242347,0.0606689453125,1.271115473011929,0.014592008962378777,0.011479687937243634,0.0023632049560546875,0.12349963752384628
