epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1017132997512817,43.8125,43.8125,1.1083984375,0.9208984375,0.9208984375,91,10,3.75390625,4.12890625,0.0022346179466694593,3.7546613198800998,1.559485916979611,0.6591796875,0.09075927734375,,,1.002102171555204,0.10929192808860205,10.086951803081298,0.9585251283816443,0.09502624252540198,2.5634801773639495,0.02004998578269035,0.00782139294843619,0.003173828125,2.9309686518053804,0.4743711539184128,0.16184791114235075,0.07098388671875,2.320875273285566,0.04088060463335452,0.017614304871920825,0.0067291259765625,2.320484517015999,0.05316962492585642,0.022913156513635912,0.00875091552734375,1.271115473011929,0.00219505536266551,0.0017268732930016896,0.0004367828369140625,91,10,0.658203125,3.35546875,4.12890625,3.3570405677668007,0.002057072939351201,1.5568279050057754,0.1871337890625,,,1.0704311717416548,0.10612038132418421,2.5634801773639495,0.023738904424693175,0.009260420515170167,0.004009246826171875,2.9309686518053804,0.5542988812775271,0.18911798354994253,0.088134765625,2.320875273285566,0.04750569516306946,0.02046887039121996,0.00836944580078125,2.320484517015999,0.059202051026627345,0.025512797259581617,0.01042938232421875,1.271115473011929,0.0025918999358647277,0.002039075120156612,0.0005602836608886719,0.10882219029135969
2,train,sent,0.6916949152946472,65.3125,65.3125,1.466796875,1.3857421875,1.3857421875,67,10,5.01953125,5.71484375,0.0020586519967764616,5.016513940360058,1.5897198090096936,1.1982421875,0.1220703125,,,1.354270213828003,0.1324943596580073,10.086951803081298,1.5400563184254716,0.15267806850777507,2.5634801773639495,0.0406096441958681,0.015841606482647888,0.0053558349609375,2.9309686518053804,0.5588802240558852,0.19068106501638404,0.0703125,2.320875273285566,0.19360397699445642,0.08341851853175175,0.0263824462890625,2.320484517015999,0.17717457079947962,0.07635240377613693,0.024139404296875,1.271115473011929,0.0024260632006392058,0.0019086096048304795,0.0003857612609863281,68,10,1.1923828125,4.21875,5.71484375,4.220776790994889,0.0021415550727397203,1.5684885100927204,0.261474609375,,,1.7911885583797007,0.17757481083953824,2.5634801773639495,0.04634653053021598,0.018079535367374888,0.006832122802734375,2.9309686518053804,0.7581442291149276,0.25866678193502196,0.10601806640625,2.320875273285566,0.24539544838918825,0.10573400958414804,0.037506103515625,2.320484517015999,0.202310451031682,0.08718457268219176,0.0309295654296875,1.271115473011929,0.0030957715655208773,0.002435476265728554,0.0005636215209960938,0.13388597156937923
3,train,sent,0.5972916483879089,69.625,69.75,1.5966796875,1.4619140625,1.4619140625,43,10,5.01171875,5.87109375,0.0020880730589851737,5.012104302023509,1.586214729002677,1.326171875,0.146240234375,,,1.480243295983935,0.1816853769269051,10.086951803081298,1.6263145479265226,0.16122953491556552,2.5634801773639495,0.04494923184059818,0.017534456570996344,0.005931854248046875,2.9309686518053804,0.5532193234237868,0.18874965553897066,0.06964111328125,2.320875273285566,0.21499688118699378,0.09263612037308307,0.0293121337890625,2.320484517015999,0.21254157022996711,0.0915936170534258,0.0289764404296875,1.271115473011929,0.003275178992042882,0.0025766179875714138,0.0005211830139160156,43,10,1.322265625,4.01171875,5.87109375,4.011433268932546,0.0022472869604825974,1.575691042933613,0.31689453125,,,1.920467585871049,0.19039127214669516,2.5634801773639495,0.052821298758010116,0.02060530805911156,0.00803375244140625,2.9309686518053804,0.7579339912360314,0.2585950521064662,0.10919189453125,2.320875273285566,0.2896198328296382,0.12478905530310361,0.045745849609375,2.320484517015999,0.24411704753875618,0.10520089479100501,0.038543701171875,1.271115473011929,0.004126186685516231,0.0032461147497002485,0.0007810592651367188,0.1816853769269051
4,train,sent,0.5447399616241455,71.8125,72.1875,1.6845703125,1.4755859375,1.4755859375,37,10,5.05078125,5.90234375,0.0021147839725017548,5.050734283748555,1.5901670819148421,1.35546875,0.144775390625,,,1.545948217054626,0.1555513823661117,10.086951803081298,1.6982703170879567,0.1683630843332849,2.5634801773639495,0.05065089439697079,0.01975864484704367,0.00665283203125,2.9309686518053804,0.5623925753415122,0.1918794235465797,0.07049560546875,2.320875273285566,0.23651746732975898,0.10190873678227916,0.0321044921875,2.320484517015999,0.2591950351937946,0.11169867038246976,0.03515625,1.271115473011929,0.0038018258024532514,0.0029909366089650082,0.0006017684936523438,37,10,1.3544921875,4.01953125,5.90234375,4.019722856992377,0.0021424039732664824,1.5670837110374123,0.319091796875,,,2.009170112764682,0.19918506125417726,2.5634801773639495,0.058974773780097856,0.023005745978009536,0.0089569091796875,2.9309686518053804,0.7662350905253206,0.2614272554751976,0.1102294921875,2.320875273285566,0.32898561507416524,0.14175066573415385,0.0518798828125,2.320484517015999,0.299041579108839,0.128870318640776,0.047149658203125,1.271115473011929,0.004898391825078896,0.003853616708379827,0.0009255409240722656,0.15412979139061866
5,train,sent,0.5130932927131653,74.625,74.6875,1.861328125,1.5244140625,1.5244140625,42,10,5.24609375,6.0078125,0.002046680892817676,5.239502220448786,1.5923792700050399,1.3583984375,0.1268310546875,,,1.5016936310701583,0.1508113832103285,10.086951803081298,1.6872629189376456,0.16727183314410515,2.5634801773639495,0.051306724044203555,0.02001448050866644,0.006572723388671875,2.9309686518053804,0.5443138860739243,0.18571126161265655,0.06658935546875,2.320875273285566,0.25843449273624497,0.11135216774074638,0.034149169921875,2.320484517015999,0.2619846843734388,0.11290085430534787,0.034637451171875,1.271115473011929,0.004103205049550418,0.0032280348533778812,0.0006299018859863281,42,10,1.3583984375,4.296875,6.0078125,4.29565374288028,0.0020959130488336086,1.5833728190045804,0.284912109375,,,2.032530124644703,0.2015009255842601,2.5634801773639495,0.059877583744545326,0.02335792734941996,0.00872802734375,2.9309686518053804,0.7572750557569599,0.25837023377595775,0.10479736328125,2.320875273285566,0.3543053336803119,0.1526602216666028,0.053558349609375,2.320484517015999,0.3081532652679577,0.13279694951993215,0.04656982421875,1.271115473011929,0.005059651515898267,0.003980481414414176,0.0009088516235351562,0.14871509855723355
6,train,sent,0.47075313329696655,76.8125,77.0625,1.93359375,1.5654296875,1.5654296875,35,10,5.37109375,6.11328125,0.014995392062701285,5.370549723321873,1.59978995192796,1.4345703125,0.12139892578125,,,1.53814067643252,0.18017085715778883,10.086951803081298,1.7419950249442557,0.17269786343304644,2.5634801773639495,0.053012494523346554,0.020679892511538667,0.006679534912109375,2.9309686518053804,0.5685503973452519,0.1939803747116311,0.0684814453125,2.320875273285566,0.2925116229583775,0.12603504648669941,0.03802490234375,2.320484517015999,0.2878545466801654,0.12404932873688325,0.03741455078125,1.271115473011929,0.003618870026375731,0.002847003362960219,0.0005450248718261719,35,10,1.43359375,4.390625,6.11328125,4.393589348571209,0.0020990041084587574,1.5808576330309734,0.281494140625,,,2.1279048570280255,0.21095618364886076,2.5634801773639495,0.061041560861654354,0.023811988639765476,0.0087738037109375,2.9309686518053804,0.7822366360593351,0.26688672892407195,0.1068115234375,2.320875273285566,0.4195166974370883,0.18075796759349158,0.0625,2.320484517015999,0.3459004632955285,0.14906389625057068,0.051544189453125,1.271115473011929,0.004755901091064274,0.00374151773937193,0.0008397102355957031,0.18017085715778883
7,train,sent,0.4417383074760437,78.75,79.25,2.0625,1.615234375,1.615234375,36,10,5.4609375,6.22265625,0.0020380320493131876,5.456238147531661,1.6023269369034097,1.478515625,0.122314453125,,,1.5583897379627292,0.20655216264572862,10.086951803081298,1.7885152118727028,0.17730978067391562,2.5634801773639495,0.052854022620149266,0.020618073463903104,0.006587982177734375,2.9309686518053804,0.572506345736711,0.19533008153603618,0.0682373046875,2.320875273285566,0.32029409452353086,0.1380057335309122,0.041168212890625,2.320484517015999,0.31407284529470303,0.13534795987287238,0.040374755859375,1.271115473011929,0.003905804946885638,0.003072738102723877,0.0005803108215332031,36,10,1.478515625,4.421875,6.22265625,4.422085477210344,0.0020517020020633936,1.570736389956437,0.28955078125,,,2.1960452938493464,0.21771148873523044,2.5634801773639495,0.06328131350852839,0.024685704249759854,0.009063720703125,2.9309686518053804,0.7782750988299654,0.2655351152768466,0.10589599609375,2.320875273285566,0.47059938373601273,0.20276806304623377,0.06982421875,2.320484517015999,0.37773198078435666,0.16278151309110947,0.0560302734375,1.271115473011929,0.005552836456725885,0.004368475228744048,0.0009756088256835938,0.20538618702028122
8,train,sent,0.4178709387779236,80.125,80.1875,2.13671875,1.62109375,1.62109375,26,10,5.484375,6.2421875,0.002632739022374153,5.489616096666788,1.6259902180172503,1.478515625,0.121337890625,,,1.5547184340643838,0.18044696010300873,10.086951803081298,1.792832396551681,0.1777377776310994,2.5634801773639495,0.05182757869819721,0.0202176631424129,0.006439208984375,2.9309686518053804,0.577977023237529,0.19719658989921784,0.06866455078125,2.320875273285566,0.3265783959935886,0.1407134626115712,0.041839599609375,2.320484517015999,0.33246308153017434,0.14327313071569273,0.0426025390625,1.271115473011929,0.003963614459437714,0.0031182174582816344,0.0005865097045898438,26,10,1.478515625,4.4375,6.2421875,4.437611295150672,0.002037692000158131,1.5806720149703324,0.289306640625,,,2.2081044712283973,0.21890701118983036,2.5634801773639495,0.06241827183721771,0.024349036278253182,0.00891876220703125,2.9309686518053804,0.7800803106045189,0.266151024892066,0.10589599609375,2.320875273285566,0.48184105610405936,0.20761178407572808,0.0712890625,2.320484517015999,0.39986317419872464,0.17231882879051666,0.059173583984375,1.271115473011929,0.0052137465538875105,0.004101709612214422,0.0009131431579589844,0.18044696010300873
9,train,sent,0.3959174156188965,81.0625,81.125,2.18359375,1.623046875,1.623046875,28,10,5.49609375,6.25390625,0.0025691380724310875,5.496119791034137,1.647537645068951,1.4677734375,0.1212158203125,,,1.5507347538759602,0.15156437422641816,10.086951803081298,1.79524519423218,0.17797697751304611,2.5634801773639495,0.05038642375134028,0.01965547625304952,0.006252288818359375,2.9309686518053804,0.5794302119714514,0.19769239483832127,0.06878662109375,2.320875273285566,0.32411798281103454,0.13965333964379492,0.041473388671875,2.320484517015999,0.3343136541134015,0.1440706247604308,0.04278564453125,1.271115473011929,0.003977044784486239,0.0031287832371850264,0.0005879402160644531,27,9,1.4677734375,4.453125,6.25390625,4.452865012416321,0.0020745330257341266,1.58107779501006,0.287841796875,,,2.2205042273912454,0.22013629793620504,2.5634801773639495,0.061481333145514405,0.02398354147163183,0.008758544921875,2.9309686518053804,0.7832720025704338,0.2672399795500931,0.1060791015625,2.320875273285566,0.48154713211802047,0.20748514048164007,0.07110595703125,2.320484517015999,0.40362611677294424,0.17394044813191978,0.0595703125,1.271115473011929,0.005835728087330239,0.004591029069532436,0.0010194778442382812,0.14812938294068312
10,train,sent,0.3881402015686035,82.25,82.375,2.166015625,1.61328125,1.61328125,31,10,5.4921875,6.234375,0.0022845390485599637,5.494147747377148,1.6714805150404572,1.4501953125,0.1190185546875,,,1.5740220547819535,0.16667290642643953,10.086951803081298,1.8160535047672717,0.18003987133283567,2.5634801773639495,0.05203170832957049,0.020297293027276373,0.006458282470703125,2.9309686518053804,0.5761066271848865,0.196558440442556,0.06842041015625,2.320875273285566,0.3244048286729333,0.13977693347289918,0.04150390625,2.320484517015999,0.34516711786513365,0.1487478650833652,0.044189453125,1.271115473011929,0.003921948368597938,0.0030854383034963906,0.000579833984375,31,10,1.4482421875,4.46875,6.234375,4.465208297542288,0.0020022010430693626,1.5912849409505725,0.283447265625,,,2.2406693797506687,0.22213543035530348,2.5634801773639495,0.06299667975115941,0.024574670132982843,0.0089569091796875,2.9309686518053804,0.7807086665498666,0.2663654099708558,0.10552978515625,2.320875273285566,0.4837672753395301,0.2084417378684383,0.0712890625,2.320484517015999,0.42050924264469547,0.1812161380785443,0.06195068359375,1.271115473011929,0.0053581161279137035,0.004215286684550822,0.0009336471557617188,0.16632776009782513
