epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.096611499786377,41.71875,41.6875,0.767578125,2.62109375,2.62109375,1582,11,7.3203125,10.25,2.1792330520693213,7.198530571671537,1.7818928849883378,1.3681640625,0.285888671875,,,3.7484353671390442,0.16118263602198588,10.086951803081298,2.715262041149324,0.26918558690048294,2.5634801773639495,0.2332391516720307,0.09098535410243455,0.023590087890625,2.9309686518053804,0.9257726627271117,0.3158589438194319,0.09027099609375,2.320875273285566,0.2875842511555602,0.12391198030579177,0.0298309326171875,2.320484517015999,0.21002394544750036,0.09050866054369469,0.0217742919921875,1.271115473011929,0.10496687205918764,0.08257854954000908,0.01221466064453125,1296,10,1.5341796875,6.578125,9.859375,6.493708853155285,1.9486909869592637,1.7898314369376749,0.3330078125,,,2.429392353398801,0.240845044253774,2.5634801773639495,0.1881795811221334,0.07340785498705912,0.0205841064453125,2.9309686518053804,0.886046046608878,0.3023048527192888,0.09320068359375,2.320875273285566,0.2527078323292171,0.10888471053917051,0.0283966064453125,2.320484517015999,0.1710851923787997,0.07372821974214454,0.01922607421875,1.271115473011929,0.0828670127715947,0.0651923562658237,0.01055908203125,0.16294015455332747
2,train,sent,0.8369252681732178,55.125,55.25,0.71875,3.13671875,3.13671875,609,11,5.35546875,12.34375,2.3176963650621474,5.34140984635791,1.74283836199902,2.267578125,0.56640625,,,2.0461199528298577,0.18479881843976312,10.086951803081298,2.0422219869223985,0.2024617572078171,2.5634801773639495,0.05217116973876745,0.02035169618218603,0.006587982177734375,2.9309686518053804,0.9989538033686154,0.340827187883191,0.12060546875,2.320875273285566,0.4231040260563219,0.18230364678639158,0.055145263671875,2.320484517015999,0.06529327564155452,0.028137776900799008,0.00850677490234375,1.271115473011929,0.014207199385868563,0.011176954169399237,0.00214385986328125,370,10,2.634765625,4.08203125,11.875,4.076691627278912,2.092577605973929,1.6943676341325045,0.65625,,,1.8931881379167095,0.18768684285161255,2.5634801773639495,0.04022973194025514,0.015693404729824653,0.006053924560546875,2.9309686518053804,0.9899473667007861,0.3377543345920848,0.14111328125,2.320875273285566,0.41676002961457126,0.17957019681828118,0.0650634765625,2.320484517015999,0.05646591112287247,0.024333672863925924,0.008819580078125,1.271115473011929,0.00859931798672875,0.0067651745016937955,0.001605987548828125,0.18055644557904485
3,train,sent,0.7687201499938965,59.5625,59.53125,0.7392578125,3.341796875,3.341796875,522,11,5.21484375,13.0859375,2.4845588780008256,5.20569203922213,1.8004441580269486,2.556640625,0.6015625,,,2.1966156905833594,0.1478915517664838,10.086951803081298,2.161223820621035,0.21425935830890336,2.5634801773639495,0.05534480172944978,0.021589713163439148,0.007114410400390625,2.9309686518053804,0.9989743872545942,0.3408342107784943,0.12261962890625,2.320875273285566,0.5257252320840333,0.2265202435199312,0.06976318359375,2.320484517015999,0.06868498456059147,0.029599415146676418,0.0091094970703125,1.271115473011929,0.013801016458060644,0.010857405759807887,0.0021266937255859375,302,10,2.966796875,3.8046875,12.578125,3.7996255415421776,2.19435887504369,1.7647922150790691,0.697265625,,,2.0347809839542217,0.20172407122364258,2.5634801773639495,0.04630891916617452,0.018064863374053632,0.00727081298828125,2.9309686518053804,0.9917002950274854,0.3383524059244477,0.147216796875,2.320875273285566,0.5214802410024952,0.22469119603495857,0.08514404296875,2.320484517015999,0.06090653590184081,0.02624733561254823,0.00994110107421875,1.271115473011929,0.009150871843377928,0.007199087760055967,0.0018024444580078125,0.1474262422559538
4,train,sent,0.7252644896507263,61.96875,62.1875,0.78076171875,3.427734375,3.427734375,384,11,5.02734375,13.375,2.312900196062401,5.023130530127692,2.205773883033544,2.732421875,0.6240234375,,,2.218068511130571,0.17502293126253368,10.086951803081298,2.143111845956562,0.21246377377374775,2.5634801773639495,0.05343607165022313,0.020845127698694333,0.007038116455078125,2.9309686518053804,0.9964111812164891,0.3399596855472107,0.125244140625,2.320875273285566,0.5486360412602309,0.23639186800570708,0.07464599609375,2.320484517015999,0.06315558651852538,0.027216551567316467,0.00859832763671875,1.271115473011929,0.01411148524351269,0.011101654840276072,0.0022411346435546875,208,10,3.185546875,3.544921875,12.8515625,3.5418058112476136,2.2849999859463423,1.6852461178787053,0.72412109375,,,2.027768101553723,0.2010288282466357,2.5634801773639495,0.04565945976353358,0.017811512711007435,0.007476806640625,2.9309686518053804,0.9907495550435694,0.3380280285267808,0.1529541015625,2.320875273285566,0.5448746143670342,0.2347711747541168,0.0928955078125,2.320484517015999,0.05700968750797131,0.024568010296953963,0.0097198486328125,1.271115473011929,0.0100749858374507,0.007926098022847489,0.0020923614501953125,0.1758084384364244
5,train,sent,0.709950864315033,62.90625,62.96875,0.81494140625,3.3203125,3.3203125,390,11,5.05859375,13.125,2.393915947061032,5.052762821637142,1.7984713870100677,2.611328125,0.61474609375,,,2.192528024011994,0.1543066848903146,10.086951803081298,2.147381597978719,0.21288706835327106,2.5634801773639495,0.0549428611348608,0.021432918272595754,0.00720977783203125,2.9309686518053804,1.002062440619694,0.34188780559029747,0.12548828125,2.320875273285566,0.5718052550553283,0.24637483178742625,0.0775146484375,2.320484517015999,0.05745106970651648,0.02475822152021727,0.007785797119140625,1.271115473011929,0.012503295006550452,0.009836474554844092,0.00197601318359375,212,10,3.048828125,3.63671875,12.625,3.6321557404290474,2.148298230022192,1.6881077329162508,0.7119140625,,,2.0316348736692493,0.20141217221327837,2.5634801773639495,0.047133773894351805,0.018386634821892754,0.007602691650390625,2.9309686518053804,0.9965679341634854,0.34001316716561686,0.1517333984375,2.320875273285566,0.5688288554429723,0.24509238475263045,0.095458984375,2.320484517015999,0.05106092219878411,0.022004422707566838,0.00856781005859375,1.271115473011929,0.008420571815034972,0.0066245529960250495,0.0017156600952148438,0.15996777627327172
6,train,sent,0.6946625709533691,64.6875,64.625,0.86962890625,3.46875,3.46875,352,11,5.08203125,13.5859375,2.202781656058505,5.074912521482172,1.7428768100216985,2.77734375,0.6259765625,,,2.214399215779775,0.18043859154703512,10.086951803081298,2.1416105641803576,0.21231493973493082,2.5634801773639495,0.04742185688865597,0.018499014467675854,0.00620269775390625,2.9309686518053804,1.0019329985894148,0.3418436420233485,0.125,2.320875273285566,0.564178079615619,0.24308849601251328,0.07623291015625,2.320484517015999,0.05712320109546987,0.024616928351207792,0.007717132568359375,1.271115473011929,0.01199233677763889,0.009434498306611635,0.0018873214721679688,172,10,3.232421875,3.58203125,13.0625,3.581515998221796,2.10267172800377,1.8597224832046777,0.7255859375,,,2.033742447630887,0.2016211128330793,2.5634801773639495,0.04044295828308986,0.015776583193507557,0.006580352783203125,2.9309686518053804,0.9972864581600289,0.34025831615283,0.153076171875,2.320875273285566,0.5608988243690449,0.2416755569871723,0.09503173828125,2.320484517015999,0.051509776746492264,0.022197854098475384,0.00872802734375,1.271115473011929,0.008376049722278012,0.006589526994294881,0.0017261505126953125,0.18283270479114277
7,train,sent,0.6906731724739075,65.1875,65.1875,0.92431640625,3.353515625,3.353515625,385,11,5.1015625,13.1484375,2.3127732931170613,5.092114829896505,1.744465208845213,2.640625,0.61181640625,,,2.2477681648771006,0.1417518663320037,10.086951803081298,2.1611681221900296,0.21425383647910856,2.5634801773639495,0.05633075810623023,0.021974329508627474,0.007350921630859375,2.9309686518053804,1.005096651269242,0.3429230301218458,0.1251220703125,2.320875273285566,0.5629950859886019,0.2425787772694882,0.07586669921875,2.320484517015999,0.060324793171533386,0.025996636792520976,0.00812530517578125,1.271115473011929,0.013790287351286068,0.010848965057918582,0.0021648406982421875,206,10,3.099609375,3.666015625,12.640625,3.660695680933278,2.2322048579808325,1.7624020469374955,0.7099609375,,,2.0427857175907636,0.20251764432608335,2.5634801773639495,0.04679829323169393,0.01825576559746097,0.00751495361328125,2.9309686518053804,0.997621900316386,0.34037276369431096,0.1512451171875,2.320875273285566,0.559263544363291,0.24097096074084365,0.09344482421875,2.320484517015999,0.05253214176218979,0.02263843666138437,0.0087738037109375,1.271115473011929,0.008958435748979365,0.007047696247259271,0.0018148422241210938,0.142762262790014
8,train,sent,0.6734790205955505,66.375,66.4375,1.04296875,3.43359375,3.43359375,440,11,5.21875,13.375,2.2047251139301807,5.208671378254554,1.8404657910577953,2.72265625,0.60986328125,,,2.2714454682530807,0.15074982875347823,10.086951803081298,2.234229665813637,0.22149701014048057,2.5634801773639495,0.06916139429965984,0.026979492531430123,0.00888824462890625,2.9309686518053804,1.0132250696129743,0.3456963174917824,0.12432861328125,2.320875273285566,0.608452750293285,0.26216520865937093,0.0806884765625,2.320484517015999,0.06065216769270432,0.026137717036224528,0.00804901123046875,1.271115473011929,0.016681347987773876,0.013123393068489008,0.00257110595703125,236,10,3.162109375,3.75390625,12.8515625,3.7498934081732225,1.9969452801160514,1.7603276290465146,0.7080078125,,,2.1108004334133628,0.20926048568692168,2.5634801773639495,0.058402832650193304,0.022782634781381254,0.009246826171875,2.9309686518053804,1.005186140352842,0.3429535623772981,0.150390625,2.320875273285566,0.6044037280532009,0.26042059864663547,0.0994873046875,2.320484517015999,0.051167865448848104,0.022050509311153193,0.0084228515625,1.271115473011929,0.0109240657477927,0.008594078177577326,0.00217437744140625,0.15901425472820235
9,train,sent,0.6490530371665955,68.0,68.1875,1.0771484375,3.587890625,3.587890625,517,11,5.51953125,13.8125,2.089167937869206,5.494839269784748,1.7697434248402715,2.783203125,0.6005859375,,,2.466916867649364,0.16488279521433216,10.086951803081298,2.3599761950349905,0.23396326671394224,2.5634801773639495,0.0815905433915507,0.031828037568619315,0.01009368896484375,2.9309686518053804,1.0194221954533083,0.34781067850226843,0.12066650390625,2.320875273285566,0.633942674614973,0.27314810145636426,0.08087158203125,2.320484517015999,0.07610866113847337,0.03279860760990745,0.00971221923828125,1.271115473011929,0.022564493856011225,0.017751726208276173,0.0033245086669921875,312,10,3.255859375,4.0,13.265625,3.98528813079097,1.8545626169070601,1.6768704471178353,0.6982421875,,,2.2226712326122096,0.22035113045085059,2.5634801773639495,0.06669094717741464,0.026015784232040973,0.01015472412109375,2.9309686518053804,1.0084498127188946,0.3440670756057806,0.1455078125,2.320875273285566,0.6280743286528097,0.27061959592670015,0.099365234375,2.320484517015999,0.06320501948976975,0.027237854433541982,0.0099945068359375,1.271115473011929,0.014649756320965768,0.01152511839561903,0.0027790069580078125,0.16385049078271136
10,train,sent,0.6384519934654236,69.125,69.125,1.173828125,3.73828125,3.73828125,673,11,6.015625,14.171875,1.9586091600358486,5.951393113099353,1.8735395949333906,2.84765625,0.5751953125,,,3.1390770116207376,0.13828377106314232,10.086951803081298,2.6359836690777048,0.2613260894408637,2.5634801773639495,0.14598240132489426,0.05694695929929496,0.0170135498046875,2.9309686518053804,1.0688361033586142,0.36466991985746633,0.11944580078125,2.320875273285566,0.639753735549073,0.2756519244756313,0.07672119140625,2.320484517015999,0.13731394801317087,0.05917468830593544,0.0164642333984375,1.271115473011929,0.05732558287269196,0.04509864295559085,0.00786590576171875,498,10,3.333984375,4.47265625,13.6015625,4.43272164403292,1.7229482671245933,1.8383402759209275,0.6708984375,,,2.488131601420357,0.24666833449727582,2.5634801773639495,0.1170897623133822,0.045676094298410644,0.016632080078125,2.9309686518053804,1.048250036588625,0.3576462805028424,0.1416015625,2.320875273285566,0.6293945758561055,0.27118845338254555,0.0926513671875,2.320484517015999,0.11295746901963177,0.04867839806355966,0.016632080078125,1.271115473011929,0.04360948304702905,0.03430804200950813,0.00759124755859375,0.1387289580576427
