epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.090813159942627,45.5625,45.40625,0.91845703125,1.6640625,1.6640625,651,11,4.6328125,6.80078125,0.01307474891655147,4.629320156379249,1.6448792349547148,1.173828125,0.318603515625,,,1.9258778293445085,0.2083392730484559,10.086951803081298,1.6760898762349363,0.16616416028903153,2.5634801773639495,0.02909858945679833,0.011351205175583093,0.0040435791015625,2.9309686518053804,0.13915966910875444,0.047479071133373144,0.0183868408203125,2.320875273285566,0.58228660913404,0.25089095301089626,0.083740234375,2.320484517015999,0.030599472302188957,0.013186673764812706,0.004398345947265625,1.271115473011929,0.00847919318538004,0.006670671048703745,0.0014362335205078125,566,10,1.23046875,4.296875,6.59375,4.298173046462837,0.013518785824999213,1.613496673060581,0.348388671875,,,1.6099677653134448,0.1596089479501272,2.5634801773639495,0.02686998159363707,0.010481837086514054,0.003917694091796875,2.9309686518053804,0.13684727371307126,0.04669011851381551,0.0189361572265625,2.320875273285566,0.5815788721502759,0.25058600901329736,0.087890625,2.320484517015999,0.029404063909198364,0.012671519113176497,0.004444122314453125,1.271115473011929,0.007394857715393499,0.005817612854535759,0.0013284683227539062,0.21300205736506903
2,train,sent,0.7287686467170715,65.1875,65.5625,1.3447265625,2.078125,2.078125,491,11,6.265625,8.390625,0.013690014835447073,6.263391888104969,1.6995473569259048,1.4228515625,0.25341796875,,,2.3824670415068736,0.16196368681257822,10.086951803081298,2.291063190040008,0.22713137078142362,2.5634801773639495,0.04934195742996916,0.01924803548928081,0.005588531494140625,2.9309686518053804,0.2923560633255118,0.09974725016094255,0.03179931640625,2.320875273285566,1.0205884126405094,0.4397428954446591,0.11883544921875,2.320484517015999,0.03357156989574683,0.014467482825060095,0.003910064697265625,1.271115473011929,0.012831385847420052,0.010094587092875106,0.0017023086547851562,392,10,1.4951171875,5.8671875,8.125,5.868698044573829,0.012554673943668604,1.6604377629701048,0.27783203125,,,2.2181832216585917,0.21990619812231035,2.5634801773639495,0.048459619019435074,0.018903839962307236,0.005748748779296875,2.9309686518053804,0.2919232254229591,0.09959957273618195,0.033172607421875,2.320875273285566,1.0247823357127794,0.44154993915809954,0.1251220703125,2.320484517015999,0.032944008708579275,0.014197038793839165,0.004024505615234375,1.271115473011929,0.011641637717531239,0.00915859964315137,0.0016307830810546875,0.16956830310847287
3,train,sent,0.5992537140846252,72.1875,72.8125,1.6201171875,2.130859375,2.130859375,474,11,6.609375,8.6171875,0.015313876094296575,6.605852449491719,1.7061400942038745,1.478515625,0.2332763671875,,,2.574621259530524,0.13589960402128098,10.086951803081298,2.4823427081957687,0.2460944353315417,2.5634801773639495,0.07159251164977398,0.027927858495630432,0.00780487060546875,2.9309686518053804,0.37467007171383937,0.1278314837939515,0.039276123046875,2.320875273285566,1.1273679096181501,0.4857511830104435,0.126220703125,2.320484517015999,0.036264108981796106,0.015627817688880566,0.004062652587890625,1.271115473011929,0.014594635917734244,0.011481754590833526,0.0018520355224609375,372,10,1.544921875,6.2109375,8.34375,6.20786689770264,0.012397784972563386,1.6602811678312719,0.256103515625,,,2.405246632379269,0.23845128630876666,2.5634801773639495,0.07163270628419927,0.027943538209006104,0.0081634521484375,2.9309686518053804,0.3758021216948624,0.1282177212858898,0.041107177734375,2.320875273285566,1.1323636509923736,0.48790370772029196,0.1326904296875,2.320484517015999,0.03510277444504162,0.015127346977596575,0.004116058349609375,1.271115473011929,0.013432429755543929,0.01056743469868679,0.0017957687377929688,0.13877058417523663
4,train,sent,0.5474696159362793,73.875,74.6875,1.65625,2.134765625,2.134765625,437,11,6.6015625,8.6875,0.013604023028165102,6.60463222836318,1.7294152728281915,1.501953125,0.2396240234375,,,2.6577040232072857,0.1447528725507729,10.086951803081298,2.5432781986142556,0.2521354566041796,2.5634801773639495,0.08403059426885395,0.03277988845432126,0.00916290283203125,2.9309686518053804,0.42526026339205547,0.1450920545090474,0.04461669921875,2.320875273285566,1.1675319399096011,0.5030567361152394,0.130859375,2.320484517015999,0.04008710453275821,0.017275316529285777,0.00449371337890625,1.271115473011929,0.01297321409894181,0.010206164879892121,0.00164794921875,325,10,1.5693359375,6.19921875,8.4140625,6.2002087046388334,0.012669657124206424,1.66011017607525,0.262939453125,,,2.4673073494813407,0.24460386027894404,2.5634801773639495,0.08375275963584183,0.03267150663983896,0.00955963134765625,2.9309686518053804,0.42703711393763655,0.14569828772293272,0.046783447265625,2.320875273285566,1.1747737471428294,0.5061770275486417,0.137939453125,2.320484517015999,0.03955011223221305,0.017043902660066907,0.004642486572265625,1.271115473011929,0.0117787591412295,0.009266474518888151,0.0015764236450195312,0.14918302236058187
5,train,sent,0.5112729668617249,76.125,76.8125,1.642578125,2.142578125,2.142578125,418,11,6.5234375,8.6953125,0.016224402002990246,6.523389577077369,1.7352821598760784,1.548828125,0.2498779296875,,,2.673661234407761,0.19313528643152597,10.086951803081298,2.547989425902278,0.25260251814863777,2.5634801773639495,0.08654400226450765,0.03376035556221919,0.009521484375,2.9309686518053804,0.4190036708435887,0.1429574044012706,0.0443115234375,2.320875273285566,1.197763754228621,0.5160827761902934,0.1353759765625,2.320484517015999,0.03219432481572504,0.013873966656379579,0.00363922119140625,1.271115473011929,0.01374701705669068,0.010814923859054991,0.0017633438110351562,305,10,1.6279296875,6.11328125,8.421875,6.111065227426725,0.013029455905780196,1.6703957431018353,0.2744140625,,,2.4748626260227384,0.24535287511403922,2.5634801773639495,0.08630829859413058,0.03366840881246143,0.00994873046875,2.9309686518053804,0.42255342361600867,0.14416852372533212,0.046722412109375,2.320875273285566,1.2046145974260627,0.5190346121964323,0.142822265625,2.320484517015999,0.03153756748203573,0.01359094070689647,0.0037403106689453125,1.271115473011929,0.01263868687959313,0.009942988774769262,0.0017118453979492188,0.19681877443889428
6,train,sent,0.4869958758354187,77.375,77.9375,1.7197265625,2.177734375,2.177734375,388,11,6.5390625,8.765625,0.01676251203753054,6.537545113256643,1.7360176488291472,1.578125,0.25439453125,,,2.687363488336051,0.1636290713147616,10.086951803081298,2.5813599369130387,0.255910803115417,2.5634801773639495,0.09238505094082505,0.03603891762323883,0.0101470947265625,2.9309686518053804,0.43392860433743863,0.14804955490402563,0.045806884765625,2.320875273285566,1.2120855275678615,0.5222536262588392,0.1368408203125,2.320484517015999,0.033029309664078355,0.014233798769987926,0.0037288665771484375,1.271115473011929,0.013706217585189862,0.01078282648287866,0.0017547607421875,278,10,1.654296875,6.1171875,8.4921875,6.113400326656649,0.015076695941388607,1.6849246809724718,0.279541015625,,,2.5094729404214533,0.24878407168108757,2.5634801773639495,0.09340781611288929,0.03643789288393929,0.01076507568359375,2.9309686518053804,0.437185624010608,0.14916079833925075,0.048309326171875,2.320875273285566,1.2187301761449723,0.525116618791697,0.1444091796875,2.320484517015999,0.032269171772917105,0.013906221539634871,0.0038242340087890625,1.271115473011929,0.01257858520651478,0.009895706152258234,0.0017023086547851562,0.16918056094038425
7,train,sent,0.48006126284599304,77.0,77.625,1.7333984375,2.189453125,2.189453125,396,11,6.5546875,8.8046875,0.01969469292089343,6.55274352396774,1.740644808160141,1.560546875,0.255859375,,,2.7153228763312685,0.20530615018003748,10.086951803081298,2.6040318410565524,0.2581584498362616,2.5634801773639495,0.09589655069729908,0.037408735025175964,0.01052093505859375,2.9309686518053804,0.43397721934350386,0.14806614157274872,0.045745849609375,2.320875273285566,1.2123663052405913,0.5223746054755863,0.1365966796875,2.320484517015999,0.03510588180622598,0.015128686077755001,0.003955841064453125,1.271115473011929,0.014207987483423778,0.011177574174089565,0.0018157958984375,285,10,1.6357421875,6.12890625,8.53125,6.129170242445748,0.014780188212171197,1.686145809944719,0.28125,,,2.529655797121835,0.25078495927274,2.5634801773639495,0.09661801124348646,0.03769017295185003,0.01111602783203125,2.9309686518053804,0.43742562657821527,0.14924268340733549,0.04827880859375,2.320875273285566,1.2192659990637882,0.5253474898449516,0.144287109375,2.320484517015999,0.03462883285261853,0.014923104463178703,0.00409698486328125,1.271115473011929,0.013171085142817951,0.010361832124982987,0.0017795562744140625,0.21099745827064098
8,train,sent,0.4543665051460266,78.5,78.875,1.7783203125,2.1796875,2.1796875,370,11,6.5390625,8.75,0.016887485049664974,6.537204966713005,1.8149022969882935,1.5498046875,0.252685546875,,,2.747847295672215,0.2137362186571627,10.086951803081298,2.6104139422490595,0.2587911584401193,2.5634801773639495,0.09682119516358245,0.03776943391976785,0.0106353759765625,2.9309686518053804,0.4380029376073624,0.149439652770618,0.046234130859375,2.320875273285566,1.2162465330039653,0.5240464866869713,0.13720703125,2.320484517015999,0.03273921801547175,0.014108785374518413,0.0036945343017578125,1.271115473011929,0.014422256547010903,0.011346141914893955,0.0018463134765625,265,10,1.62109375,6.1171875,8.4765625,6.1136315050702015,0.013633426045998931,1.6808157309424132,0.278076171875,,,2.539648116177646,0.25177557757357877,2.5634801773639495,0.09839555833506441,0.03838358462995625,0.0113372802734375,2.9309686518053804,0.44266790095791997,0.1510312642495344,0.048919677734375,2.320875273285566,1.2217932583306395,0.5264364149138432,0.144775390625,2.320484517015999,0.03225773920274477,0.013901294736595033,0.0038242340087890625,1.271115473011929,0.013488701280459203,0.0106117041030879,0.0018262863159179688,0.21345510872035345
9,train,sent,0.43220579624176025,79.6875,80.3125,1.861328125,2.1953125,2.1953125,355,11,6.62109375,8.7734375,0.016913285944610834,6.625831988368735,1.8103380270767957,1.55859375,0.245361328125,,,2.740644353114348,0.1876724665153216,10.086951803081298,2.6196512321033696,0.259706924673035,2.5634801773639495,0.10668007122060885,0.04161532909932971,0.0116119384765625,2.9309686518053804,0.45596255729487645,0.15556719005302855,0.0477294921875,2.320875273285566,1.2057629474307294,0.5195294039751568,0.134765625,2.320484517015999,0.032360419825052666,0.013945544384267724,0.0036182403564453125,1.271115473011929,0.013681342915561778,0.010763257316932515,0.0017328262329101562,249,10,1.6318359375,6.19921875,8.4921875,6.1992151878977815,0.014212616952136159,1.673727479064837,0.270263671875,,,2.5480321997464372,0.25260675866103377,2.5634801773639495,0.1075046858903157,0.0419370069016347,0.01226806640625,2.9309686518053804,0.45830566963670893,0.1563666228072442,0.050201416015625,2.320875273285566,1.2137307477970491,0.5229625054683879,0.1424560546875,2.320484517015999,0.03159383410966843,0.013615188499639793,0.0037078857421875,1.271115473011929,0.01269219660850407,0.00998508544501445,0.0016994476318359375,0.18893647809900632
10,train,sent,0.42637866735458374,80.125,80.5,1.8564453125,2.205078125,2.205078125,361,11,6.5703125,8.796875,0.021172839915379882,6.568275010385548,1.865520436083898,1.57421875,0.253173828125,,,2.7508957962944978,0.14812496081928705,10.086951803081298,2.6533221937567797,0.2630449957088384,2.5634801773639495,0.10882595523355665,0.04245242705385902,0.01190948486328125,2.9309686518053804,0.46044787245241814,0.1570975084188626,0.0484619140625,2.320875273285566,1.234597381653277,0.5319533521960915,0.1387939453125,2.320484517015999,0.03689222123699132,0.015898499199827654,0.004150390625,1.271115473011929,0.014317916025599509,0.011264056122039779,0.0018253326416015625,256,10,1.646484375,6.14453125,8.515625,6.144341292451318,0.01352670299820602,1.668526953086257,0.27880859375,,,2.5856610047387045,0.25633720228036116,2.5634801773639495,0.10889356596662303,0.04247880164168045,0.01250457763671875,2.9309686518053804,0.4650467762544048,0.15866658142793555,0.051239013671875,2.320875273285566,1.2420700061773609,0.5351730963202578,0.146728515625,2.320484517015999,0.03576848899818508,0.015414232991384561,0.0042266845703125,1.271115473011929,0.013304373470763409,0.010466691463709805,0.0017948150634765625,0.1493266741179764
