epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.151529312133789,45.0,44.90625,1.0439453125,1.6123046875,1.6123046875,492,10,5.7109375,6.45703125,0.009827114176005125,5.707574479215777,1.675605728989467,1.1796875,0.11572265625,,,1.6026193790203846,0.16154305034000835,10.086951803081298,1.4917061793886823,0.1478847335161258,2.5634801773639495,0.07561232385648609,0.02949596588425308,0.0091400146484375,2.9309686518053804,0.1972384027060743,0.06729461353487419,0.0228271484375,2.320875273285566,0.16883978774192254,0.0727483246020813,0.021026611328125,2.320484517015999,0.06868887687943026,0.029601092520005243,0.00855255126953125,1.271115473011929,0.0051860871751099324,0.004079949686098473,0.0007429122924804688,496,10,1.177734375,4.58203125,6.45703125,4.5823320960253096,0.008854266023263335,1.625015770085156,0.290283203125,,,1.5503125928779422,0.1536948548127654,2.5634801773639495,0.08534917069360937,0.033294258113349136,0.0119476318359375,2.9309686518053804,0.23607310497527312,0.0805443977812113,0.03143310546875,2.320875273285566,0.18620412758172744,0.08023013116001104,0.0269775390625,2.320484517015999,0.07280003129915258,0.03137277183506872,0.0105438232421875,1.271115473011929,0.006858037411521245,0.005395290638128268,0.0011720657348632812,0.16427613633790822
2,train,sent,0.7011945247650146,66.625,66.9375,1.43359375,2.29296875,2.29296875,237,10,7.3203125,8.4609375,0.009031302062794566,7.3158843595770495,1.697384054074064,1.7783203125,0.1351318359375,,,1.8804594867155586,0.11908636665473332,10.086951803081298,2.038458988769759,0.20208870118196295,2.5634801773639495,0.08799258507409835,0.03432544002137826,0.00890350341796875,2.9309686518053804,0.24306534505645416,0.08293003915505337,0.023712158203125,2.320875273285566,0.4337092593691976,0.18687314409413028,0.04498291015625,2.320484517015999,0.13142460922674104,0.05663671024866179,0.01363372802734375,1.271115473011929,0.007281495018741424,0.0057284292209013885,0.0008478164672851562,246,10,1.7744140625,5.58203125,8.4609375,5.584480409519514,0.008826684905216098,1.6481141129042953,0.340087890625,,,2.1501067486357783,0.21315723427755223,2.5634801773639495,0.11070047212597434,0.043183666136169876,0.01358795166015625,2.9309686518053804,0.3525375994669764,0.1202802354265457,0.041412353515625,2.320875273285566,0.49435066156412244,0.2130018218791615,0.06256103515625,2.320484517015999,0.15342524326111384,0.066117762103584,0.0194091796875,1.271115473011929,0.009542568317045586,0.007507239522806149,0.001392364501953125,0.11632868645131783
3,train,sent,0.5682089328765869,73.75,73.875,1.673828125,2.41796875,2.41796875,178,10,7.6875,8.8515625,0.008779058000072837,7.687545995901777,1.6939619870390743,1.818359375,0.131591796875,,,1.9287083091890027,0.09625834494163713,10.086951803081298,2.1447504471766674,0.21262622138449225,2.5634801773639495,0.09670076896899271,0.037722456300961535,0.009429931640625,2.9309686518053804,0.2531651027120798,0.0863759162200996,0.023834228515625,2.320875273285566,0.41534713563727355,0.1789614204684442,0.04150390625,2.320484517015999,0.1689177117267997,0.07279415591361822,0.016876220703125,1.271115473011929,0.009212869145056146,0.007247861693655653,0.0010280609130859375,185,10,1.814453125,5.8984375,8.8515625,5.895068071059211,0.008832220919430256,1.6607936879154295,0.333984375,,,2.282103708368151,0.22624314588982455,2.5634801773639495,0.12338287099161072,0.04813100256483609,0.01457977294921875,2.9309686518053804,0.38307612167707994,0.13069949466744302,0.04339599609375,2.320875273285566,0.4998967975872519,0.21539149619167983,0.060821533203125,2.320484517015999,0.20347857881676923,0.08768797090636495,0.0247650146484375,1.271115473011929,0.012417984164591722,0.009769359612283772,0.0017328262329101562,0.09538740734979019
4,train,sent,0.5078322291374207,76.125,76.1875,1.7421875,2.42578125,2.42578125,186,10,7.7578125,8.9296875,0.008844261057674885,7.757424445100728,1.6999228571075946,1.78125,0.13134765625,,,2.033261243680786,0.13280605263838632,10.086951803081298,2.216297807061755,0.21971928193259876,2.5634801773639495,0.09640758868319654,0.037608088228844185,0.00933837890625,2.9309686518053804,0.2548047930306785,0.08693535254078105,0.0238494873046875,2.320875273285566,0.44556832569581317,0.19198288284791828,0.044219970703125,2.320484517015999,0.17378308246649432,0.07489086059060146,0.017242431640625,1.271115473011929,0.00937000429611956,0.007371481580597223,0.00103759765625,187,10,1.7783203125,5.94921875,8.9296875,5.950004326014916,0.009237766033038497,1.6647304010111839,0.33349609375,,,2.362510355774681,0.23421449828410962,2.5634801773639495,0.12445239909448702,0.04854821979644195,0.014617919921875,2.9309686518053804,0.3913953168352533,0.1335378720595209,0.0440673828125,2.320875273285566,0.5308330857382506,0.22872107426383684,0.06414794921875,2.320484517015999,0.21141329380444063,0.09110739255278685,0.0255584716796875,1.271115473011929,0.01246701544969575,0.009807933043372491,0.0017261505126953125,0.13434688431147848
5,train,sent,0.48109668493270874,77.9375,78.0625,1.8720703125,2.44921875,2.44921875,171,10,7.796875,8.9375,0.009004248073324561,7.792592390933894,1.7039539059624076,1.78515625,0.1278076171875,,,2.0247243910060186,0.12941884560977723,10.086951803081298,2.228028986594449,0.22088228734411566,2.5634801773639495,0.09637958273660985,0.037597163257848114,0.00930023193359375,2.9309686518053804,0.25952762181975064,0.08854670678920096,0.024200439453125,2.320875273285566,0.4459480776909075,0.1921465073216095,0.0440673828125,2.320484517015999,0.17742527519853368,0.07646044345371962,0.0175323486328125,1.271115473011929,0.009418688081113125,0.007409781629670032,0.0010385513305664062,177,10,1.78125,6.0078125,8.9375,6.002372204081389,0.00893431599251926,1.6602819468826056,0.328125,,,2.3854409757157917,0.2364877935658523,2.5634801773639495,0.12590407874387388,0.04911451231635511,0.0146942138671875,2.9309686518053804,0.40495374309674403,0.13816379197618026,0.045318603515625,2.320875273285566,0.5363284786611873,0.23108888479902215,0.06439208984375,2.320484517015999,0.21165558841038568,0.09121180807642786,0.025421142578125,1.271115473011929,0.012315529721067975,0.009688757616871838,0.0016927719116210938,0.13176368005144054
6,train,sent,0.45404571294784546,79.25,79.5625,2.021484375,2.49609375,2.49609375,176,10,7.91015625,9.0390625,0.008712117094546556,7.912362265363194,1.6901736129075289,1.7978515625,0.12451171875,,,2.011171240535618,0.11476924305699128,10.086951803081298,2.223134013512068,0.22039700961324699,2.5634801773639495,0.104874067236854,0.040910816538748104,0.010009765625,2.9309686518053804,0.2667535680549209,0.09101208499470285,0.02459716796875,2.320875273285566,0.42686954205517225,0.18392610191881223,0.041717529296875,2.320484517015999,0.17299200839381257,0.07454995158350365,0.01690673828125,1.271115473011929,0.010338010190691804,0.008133022066198061,0.0011262893676757812,171,10,1.794921875,6.13671875,9.0390625,6.137722597066078,0.008952846052125096,1.667075192090124,0.321044921875,,,2.388296288773031,0.2367708635272223,2.5634801773639495,0.13451457328334637,0.052473420497313523,0.01546478271484375,2.9309686518053804,0.41624333374590883,0.1420156211802254,0.0458984375,2.320875273285566,0.5263180374099843,0.22677566669272056,0.062225341796875,2.320484517015999,0.21723643199501375,0.09361684182851886,0.02569580078125,1.271115473011929,0.013453494989128068,0.010584006940966418,0.0018157958984375,0.11277490359032175
7,train,sent,0.4293007254600525,80.0625,79.9375,2.017578125,2.478515625,2.478515625,176,10,7.92578125,9.0390625,0.008818240836262703,7.925468146252939,1.7022137599997222,1.7705078125,0.12298583984375,,,2.0613528420089002,0.104300650042295,10.086951803081298,2.2592727786443056,0.2239797336945892,2.5634801773639495,0.10675134798152719,0.04164313378514227,0.0101776123046875,2.9309686518053804,0.273755771403569,0.09340112567732324,0.0252227783203125,2.320875273285566,0.43665536883089473,0.18814253995335992,0.0426025390625,2.320484517015999,0.17374891456870856,0.07487613612356225,0.0169525146484375,1.271115473011929,0.010750062162482976,0.008457187714826984,0.0011692047119140625,183,10,1.7646484375,6.171875,9.0390625,6.169985434480674,0.008913788013160229,1.6694253128953278,0.31689453125,,,2.43389403836599,0.24129133219636276,2.5634801773639495,0.13780990265941462,0.053758910982149986,0.015777587890625,2.9309686518053804,0.4277961711440508,0.14595726599823658,0.0469970703125,2.320875273285566,0.5366523871180382,0.2312284478598119,0.06317138671875,2.320484517015999,0.21681739093357955,0.09343625839503271,0.0255279541015625,1.271115473011929,0.013626035863082642,0.010719746673207846,0.0018301010131835938,0.10146286552242921
8,train,sent,0.42226800322532654,80.875,81.125,2.1484375,2.498046875,2.498046875,175,10,8.0078125,9.0859375,0.008892826968804002,8.003652961710946,1.698887512786314,1.76953125,0.11834716796875,,,2.0855862380356784,0.13050260074335826,10.086951803081298,2.276745522685184,0.22571194619862248,2.5634801773639495,0.1118559701991435,0.04363441979651508,0.01058197021484375,2.9309686518053804,0.28383832219195604,0.09684113203227915,0.0259552001953125,2.320875273285566,0.42289879798440655,0.18221521977168828,0.04095458984375,2.320484517015999,0.18681895906886758,0.08050859969068241,0.0180816650390625,1.271115473011929,0.01037005760013976,0.008158234102498758,0.001117706298828125,174,10,1.7646484375,6.28515625,9.0859375,6.285680845169292,0.00916114798747003,1.6730510010384023,0.307861328125,,,2.4582832124281477,0.24370922558361058,2.5634801773639495,0.1432501590831139,0.05588112611442908,0.0161895751953125,2.9309686518053804,0.4359039526890802,0.14872351241988813,0.04730224609375,2.320875273285566,0.5296367963137572,0.22820562673493971,0.061553955078125,2.320484517015999,0.23562817677814074,0.10154266277162848,0.027374267578125,1.271115473011929,0.013622390349562252,0.010716878709126068,0.0018024444580078125,0.12987721832220558
9,train,sent,0.42502352595329285,80.25,80.375,2.12890625,2.484375,2.484375,173,10,7.98046875,9.0859375,0.00882942508906126,7.978404301426617,1.694782200967893,1.763671875,0.12164306640625,,,2.106843837503689,0.15583908650777,10.086951803081298,2.29380676003926,0.22740336276203504,2.5634801773639495,0.11486129252345822,0.044806780070978026,0.010894775390625,2.9309686518053804,0.28087727610650504,0.09583087008914062,0.0257415771484375,2.320875273285566,0.43283624562434486,0.18649698698008732,0.042022705078125,2.320484517015999,0.19169428344602046,0.08260959383281194,0.01861572265625,1.271115473011929,0.010648057910576547,0.008376939889926601,0.0011510848999023438,181,10,1.7578125,6.2109375,9.0859375,6.209498380330624,0.00914857815951109,1.6686340349260718,0.31640625,,,2.4649783419128326,0.24437296717922719,2.5634801773639495,0.14666524353447574,0.05721333241799941,0.0167236328125,2.9309686518053804,0.43175091120439557,0.14730656055923738,0.0472412109375,2.320875273285566,0.5340622286387067,0.23011242128606813,0.0626220703125,2.320484517015999,0.24021869464644663,0.10352092112010865,0.0281524658203125,1.271115473011929,0.013348363916122707,0.010501299212803648,0.0017843246459960938,0.15957494008868892
10,train,sent,0.3931610584259033,82.3125,82.5625,2.189453125,2.484375,2.484375,175,10,7.9453125,9.0390625,0.008976832032203674,7.942774773577444,1.7040961040183902,1.7607421875,0.1209716796875,,,2.110573197990992,0.12445442169400377,10.086951803081298,2.281227680247385,0.22615629823377661,2.5634801773639495,0.11138927456636605,0.04345236430925269,0.0106048583984375,2.9309686518053804,0.27929825523625773,0.09529213322162937,0.0256805419921875,2.320875273285566,0.4405975867400178,0.1898411309782633,0.042938232421875,2.320484517015999,0.18088899985019413,0.07795311648224497,0.0176239013671875,1.271115473011929,0.011014841133327735,0.008665492134422602,0.0011949539184570312,183,10,1.75390625,6.16796875,9.0390625,6.168283152720822,0.009725771844387054,1.6652258781250566,0.3173828125,,,2.470490694213706,0.2449194506371128,2.5634801773639495,0.1413267744942024,0.05513082400330087,0.0161895751953125,2.9309686518053804,0.4266022372938396,0.14554991471200712,0.046875,2.320875273285566,0.5524470622760491,0.23803392997245082,0.0650634765625,2.320484517015999,0.2294017750396149,0.09885942929479725,0.0270233154296875,1.271115473011929,0.013782432157701585,0.010842785293962228,0.0018520355224609375,0.1252049561513204
