epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1026477813720703,42.125,43.03125,0.85986328125,1.3740234375,1.6201171875,288,10,3.3515625,6.1015625,0.01424614991992712,3.350867848881326,1.7161589059978724,1.185546875,0.45068359375,,,1.4313777955445062,0.10899572876309865,10.086951803081298,1.2619063957981798,0.12510284776147146,2.5634801773639495,0.02728738168205247,0.010644662643778403,0.004611968994140625,2.9309686518053804,0.681485829629922,0.23251215232552866,0.10845947265625,2.320875273285566,0.10642714404828135,0.0458564685803287,0.018768310546875,2.320484517015999,0.009875267810522281,0.00425569217898565,0.0017414093017578125,1.271115473011929,0.005358701097428309,0.004215746886261072,0.00115966796875,364,10,1.3818359375,3.150390625,6.53515625,3.150407071423376,0.008929685922339559,1.5914824320934713,0.51806640625,,,1.4031322388894751,0.13910369220370966,2.5634801773639495,0.02953596936157954,0.011521824753079094,0.005168914794921875,2.9309686518053804,0.7148091467494702,0.2438815394047873,0.1175537109375,2.320875273285566,0.13066811546853607,0.056301222634663466,0.0238800048828125,2.320484517015999,0.011427891711266014,0.004924786882853924,0.0020885467529296875,1.271115473011929,0.005713424198777961,0.0044948113055692015,0.0012922286987304688,0.14067732333509886
2,train,sent,0.8437020182609558,53.75,55.1875,1.05859375,1.783203125,2.09375,282,10,4.1171875,7.48046875,0.013120136922225356,4.114436102364209,1.7566206578630954,1.5595703125,0.449951171875,,,1.7672786334028037,0.15373089980929686,10.086951803081298,1.690788132881429,0.16762131572443298,2.5634801773639495,0.032693949787667265,0.012753736142124866,0.004894256591796875,2.9309686518053804,0.9509440899959865,0.3244470354229944,0.135009765625,2.320875273285566,0.3848438070096041,0.16581839250016947,0.059783935546875,2.320484517015999,0.020222256297856234,0.008714669781059697,0.0031414031982421875,1.271115473011929,0.0068692460652926,0.005404108604716933,0.0012750625610351562,299,10,1.8134765625,3.796875,7.984375,3.7941590432874452,0.008630568161606789,1.6052340068854392,0.5244140625,,,1.8306929084327552,0.1814911922027353,2.5634801773639495,0.03612664871909477,0.014092813760800809,0.005680084228515625,2.9309686518053804,0.9754495549378261,0.3328079112470143,0.14501953125,2.320875273285566,0.4358964741692235,0.18781555354852958,0.0712890625,2.320484517015999,0.023435096621363005,0.01009922559254957,0.0038318634033203125,1.271115473011929,0.008037014439841617,0.006322804348213761,0.0015859603881835938,0.16779184993990168
3,train,sent,0.7603390216827393,58.6875,59.875,1.2255859375,1.9609375,2.29296875,323,10,4.48046875,7.96484375,0.011337195057421923,4.480427799538374,1.7023007168900222,1.7490234375,0.4375,,,2.0011655601613647,0.12354047759112032,10.086951803081298,1.8624114929401063,0.18463570851713484,2.5634801773639495,0.036719793886089036,0.014324196539662087,0.00521087646484375,2.9309686518053804,0.9479124348780852,0.3234126827982968,0.1279296875,2.320875273285566,0.4083844131770551,0.17596137882882537,0.060028076171875,2.320484517015999,0.047475232440022275,0.02045918948904366,0.00698089599609375,1.271115473011929,0.007037080274708174,0.005536145554135768,0.0012235641479492188,338,10,2.021484375,4.06640625,8.421875,4.0680767137177325,0.008691349998116493,1.6107802069745958,0.51708984375,,,1.9867866006006896,0.1969660051308839,2.5634801773639495,0.04003853327711848,0.015618819146981069,0.006038665771484375,2.9309686518053804,0.977619683693562,0.33354832474628493,0.1396484375,2.320875273285566,0.45115573462505054,0.1943903404970006,0.07061767578125,2.320484517015999,0.05466779335617211,0.023558783932965666,0.0085601806640625,1.271115473011929,0.0076116004717370345,0.005988126675620762,0.0014257431030273438,0.11492160170516282
4,train,sent,0.7312183976173401,61.65625,62.0,1.4873046875,2.115234375,2.484375,235,10,4.8671875,8.40625,0.011074878042563796,4.864795068931996,1.7117554689757526,1.900390625,0.4208984375,,,1.9963799280854424,0.09263930386675386,10.086951803081298,1.9234364729821678,0.19068560161005316,2.5634801773639495,0.03661332688215069,0.014282664326977754,0.0049285888671875,2.9309686518053804,0.9347286062224525,0.3189145696412312,0.119873046875,2.320875273285566,0.3694246010092739,0.15917468950681476,0.0513916015625,2.320484517015999,0.08037375477944142,0.034636626183051265,0.0111846923828125,1.271115473011929,0.007235871139783079,0.0056925364323019085,0.001178741455078125,216,10,2.212890625,4.3984375,8.7890625,4.399771831229308,0.008698852034285665,1.6150033299345523,0.49951171875,,,2.0329312472273866,0.20154069206580125,2.5634801773639495,0.03935889646105384,0.015353696435260505,0.00565338134765625,2.9309686518053804,0.9674999214293374,0.3300956224261864,0.1319580078125,2.320875273285566,0.4041321309253325,0.17412918978330943,0.060150146484375,2.320484517015999,0.09071907184599315,0.0390948834955608,0.0135040283203125,1.271115473011929,0.007266416819054378,0.005716567041573716,0.00128173828125,0.1415725529432108
5,train,sent,0.6937946081161499,63.59375,64.3125,1.4990234375,2.109375,2.490234375,234,10,4.859375,8.4296875,0.010406099958345294,4.85935926073194,1.7034962950274348,1.8984375,0.42333984375,,,2.0190756387177453,0.09307288609597456,10.086951803081298,1.973680685319298,0.19566671119776646,2.5634801773639495,0.03702259992795476,0.014442319568090221,0.004985809326171875,2.9309686518053804,0.9451549784625071,0.3224718824202786,0.121337890625,2.320875273285566,0.3988708411852082,0.17186224773748546,0.0555419921875,2.320484517015999,0.08918047601826462,0.038431834112362555,0.012420654296875,1.271115473011929,0.007182702388004891,0.005650708012377003,0.001171112060546875,215,10,2.216796875,4.3984375,8.859375,4.399587154181738,0.00924307107925415,1.6272267829626799,0.50341796875,,,2.104992520472578,0.20868470094499295,2.5634801773639495,0.03971312345820088,0.015491878505196111,0.005702972412109375,2.9309686518053804,0.977564029841183,0.3335293365348809,0.13330078125,2.320875273285566,0.4372556397707825,0.1884011798496082,0.0650634765625,2.320484517015999,0.10230157107131532,0.04408629763359459,0.01522064208984375,1.271115473011929,0.007805539640626691,0.006140700673032747,0.0013761520385742188,0.11577234514028217
6,train,sent,0.673860490322113,65.6875,66.5,1.62890625,2.203125,2.58203125,247,10,5.09375,8.6328125,0.01033357810229063,5.092532939764679,1.7410814729519188,1.9765625,0.409912109375,,,2.0161932651071544,0.1463703585260833,10.086951803081298,1.9799015350114715,0.19628343365402653,2.5634801773639495,0.03860593295825154,0.015059969372554455,0.00504302978515625,2.9309686518053804,0.9414852924626871,0.32121984378193985,0.1173095703125,2.320875273285566,0.35596563970714534,0.1533756009228448,0.048004150390625,2.320484517015999,0.11762727088036407,0.0506908234111493,0.015869140625,1.271115473011929,0.006653940319215401,0.005234725294822177,0.00104522705078125,227,10,2.2890625,4.625,9.046875,4.624960958176133,0.00949747092090547,1.6284962689969689,0.48876953125,,,2.1110793452583456,0.20928813644310926,2.5634801773639495,0.04129211497494367,0.016107834708285022,0.00574493408203125,2.9309686518053804,0.9736097083733286,0.3321801847909963,0.12890625,2.320875273285566,0.38801602930194345,0.16718521403032804,0.05584716796875,2.320484517015999,0.1381632773663517,0.05954070210475751,0.0198974609375,1.271115473011929,0.007462708837280729,0.005870992050468648,0.0012655258178710938,0.16389010938271012
7,train,sent,0.644885778427124,67.3125,67.75,1.8134765625,2.23828125,2.64453125,230,10,5.21875,8.7421875,0.010755805997177958,5.216446398415378,1.740698009962216,1.998046875,0.4033203125,,,2.0142285457881757,0.11769139191791633,10.086951803081298,1.9970730997909776,0.19798578785524923,2.5634801773639495,0.03851469107510219,0.01502437639861417,0.00495147705078125,2.9309686518053804,0.9418879287583959,0.32135721689763685,0.1156005859375,2.320875273285566,0.37699671560176284,0.16243730110841517,0.050018310546875,2.320484517015999,0.10846615993398334,0.0467428931926097,0.0143890380859375,1.271115473011929,0.006115724620607388,0.004811305306602931,0.0009427070617675781,204,10,2.337890625,4.7265625,9.1171875,4.72477364694629,0.009739138185977936,1.6250370789784938,0.481689453125,,,2.1205757124395443,0.21022958707820574,2.5634801773639495,0.04070099065571142,0.01587724025140098,0.005580902099609375,2.9309686518053804,0.9758644329622745,0.3329494610463248,0.12744140625,2.320875273285566,0.41025878908051006,0.1767689947851975,0.058197021484375,2.320484517015999,0.12809051639335944,0.055199901337017326,0.0181732177734375,1.271115473011929,0.006863232632746019,0.00539937777366794,0.0011444091796875,0.11855072782353385
8,train,sent,0.6545333862304688,68.375,68.8125,1.8623046875,2.220703125,2.611328125,212,10,5.16796875,8.6796875,0.009554501855745912,5.167582781670326,1.7060971001628786,2.00390625,0.404541015625,,,2.044699707180805,0.14811927004862285,10.086951803081298,2.0188413641543095,0.2001438495559785,2.5634801773639495,0.040260423944089574,0.015705377517484742,0.005207061767578125,2.9309686518053804,0.9395525607151924,0.3205604263752391,0.115966796875,2.320875273285566,0.3832915000386796,0.1651495470051994,0.051177978515625,2.320484517015999,0.11395126816529011,0.04910667032237925,0.0152130126953125,1.271115473011929,0.0063426067073981685,0.004989795846296527,0.0009851455688476562,201,10,2.330078125,4.6875,9.078125,4.684093125666712,0.010604353155940771,1.626375227002427,0.483642578125,,,2.146933712195697,0.21284266586263106,2.5634801773639495,0.043195328260639876,0.01685026810117878,0.00595855712890625,2.9309686518053804,0.973056953474293,0.3319915935896898,0.127685546875,2.320875273285566,0.41559036148411366,0.1790662196576293,0.059295654296875,2.320484517015999,0.13459490139103103,0.05800293016568447,0.0192108154296875,1.271115473011929,0.006750976533417052,0.0053110647118632765,0.001132965087890625,0.16439176093031588
9,train,sent,0.6372032761573792,68.6875,69.375,1.8974609375,2.25,2.658203125,244,10,5.25390625,8.7734375,0.009675577050074935,5.249712610981911,1.7108178690541536,2.001953125,0.4013671875,,,2.046128937821436,0.12311877445630694,10.086951803081298,2.0166926938454903,0.19993083472743906,2.5634801773639495,0.0395782843083019,0.015439278469085188,0.005062103271484375,2.9309686518053804,0.9517826977505175,0.3247331550831329,0.1163330078125,2.320875273285566,0.37961377834334176,0.1635649199734626,0.050140380859375,2.320484517015999,0.10616049355550317,0.045749278987656884,0.01401519775390625,1.271115473011929,0.007252578844306967,0.005705680560336397,0.0011119842529296875,227,10,2.3515625,4.75390625,9.1484375,4.754130673740034,0.0106912471819669,1.6328486821148545,0.480224609375,,,2.136524343146161,0.21181070206893512,2.5634801773639495,0.04199242689425553,0.016381022667956314,0.0057373046875,2.9309686518053804,0.9844708231152799,0.3358858248138813,0.1280517578125,2.320875273285566,0.4120845196469842,0.17755565083151298,0.0582275390625,2.320484517015999,0.1226513300661729,0.052855913998467445,0.017333984375,1.271115473011929,0.008091911223196746,0.006365992228875029,0.0013427734375,0.13106321840431745
10,train,sent,0.6117253303527832,70.375,71.0625,1.919921875,2.283203125,2.681640625,228,10,5.29296875,8.828125,0.009989849058911204,5.292162419829811,1.7100111390464008,2.044921875,0.400146484375,,,2.0445395800089354,0.10475554910539019,10.086951803081298,2.0311814115693947,0.20136721689786624,2.5634801773639495,0.04102851218718584,0.01600500466103695,0.005222320556640625,2.9309686518053804,0.9535391986922681,0.3253324453350667,0.11590576171875,2.320875273285566,0.3738669591360626,0.16108877691078796,0.049102783203125,2.320484517015999,0.11020560038675864,0.04749249545886921,0.01447296142578125,1.271115473011929,0.006954177239903103,0.005470924858954841,0.0010595321655273438,213,10,2.376953125,4.7890625,9.1953125,4.787759600565017,0.010795481968671083,1.6263079578056931,0.479248046875,,,2.1551142003133252,0.2136536629088477,2.5634801773639495,0.04318812187990062,0.01684745693033264,0.0058746337890625,2.9309686518053804,0.9835896090160894,0.33558516854495546,0.12744140625,2.320875273285566,0.40609792308494885,0.17497619443808068,0.05712890625,2.320484517015999,0.13101393464183442,0.05645973230207557,0.0184326171875,1.271115473011929,0.007526851160838177,0.005921453495490209,0.0012416839599609375,0.11816249111369478
