epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1279042959213257,43.59375,43.40625,0.71728515625,4.76171875,4.76171875,1230,10,10.8515625,15.6796875,0.777478429954499,10.752778515415848,1.901824802160263,3.939453125,0.30810546875,,,3.920382086789421,0.1733271464597114,10.086951803081298,3.624322653473204,0.3593080173503029,2.5634801773639495,0.30765861302840847,0.12001599066187306,0.0229339599609375,2.9309686518053804,0.4630385771615231,0.15798141576038574,0.033599853515625,2.320875273285566,0.8170131895725596,0.3520280469083322,0.062042236328125,2.320484517015999,0.2575482698499325,0.11098900594308805,0.019561767578125,1.271115473011929,0.14681464363921037,0.11550063448707037,0.012115478515625,1222,10,3.939453125,5.41015625,15.6796875,5.324160421489075,0.9130682018585503,1.71416672389023,0.65478515625,,,2.521265863834241,0.24995319825599452,2.5634801773639495,0.2352717772634758,0.09177827054836366,0.0294952392578125,2.9309686518053804,0.3896514640058708,0.1329428971428467,0.04669189453125,2.320875273285566,0.8331201667266708,0.3589680911836582,0.10772705078125,2.320484517015999,0.19590895158309607,0.08442588181326156,0.02532958984375,1.271115473011929,0.1053029483110377,0.08284294428540048,0.0157623291015625,0.17289793860111063
2,train,sent,0.765866756439209,63.46875,63.8125,1.1015625,4.92578125,4.92578125,1904,10,12.6015625,15.890625,0.6703471199143678,12.51187377515706,1.914444605121389,3.392578125,0.2071533203125,,,5.985582517780978,0.17984427479848517,10.086951803081298,4.742324759685777,0.47014448490148647,2.5634801773639495,0.37561672979567184,0.14652609101971759,0.0247802734375,2.9309686518053804,0.6112907218097998,0.2085626952827574,0.03936767578125,2.320875273285566,1.1822439950389931,0.5093957476505576,0.0792236328125,2.320484517015999,0.3097395582454343,0.13348055372665896,0.0207672119140625,1.271115473011929,0.17872492701184584,0.14060479225255137,0.01288604736328125,1903,10,3.388671875,8.53125,15.890625,8.458349544794,0.6465223131235689,1.7631449881009758,0.462890625,,,3.669347698570151,0.36377170925405455,2.5634801773639495,0.2602683197459097,0.10152928898929346,0.0234527587890625,2.9309686518053804,0.5030862403142269,0.17164504301482117,0.04388427734375,2.320875273285566,1.315932044593226,0.5669981751024112,0.1212158203125,2.320484517015999,0.21052057394820345,0.09072267985606731,0.0193939208984375,1.271115473011929,0.10948197511406654,0.08613062891496963,0.01116943359375,0.17956369399356584
3,train,sent,0.6375923752784729,69.6875,69.5625,1.3154296875,4.97265625,4.97265625,1631,10,12.8359375,15.875,0.6434475309215486,12.743340195914204,1.8777622980996966,3.353515625,0.1915283203125,,,6.103035675044186,0.18180652019392482,10.086951803081298,4.876984042170461,0.48349433380663825,2.5634801773639495,0.3748070518206692,0.14621023994267307,0.0243377685546875,2.9309686518053804,0.6251878778265958,0.21330418441749646,0.0396728515625,2.320875273285566,1.2453535737685755,0.5365878934138414,0.0821533203125,2.320484517015999,0.3068535940734307,0.13223686338921392,0.0202484130859375,1.271115473011929,0.17938571150961735,0.14112463841271633,0.01271820068359375,1612,10,3.353515625,8.921875,15.875,8.852019910326849,0.7293860078789294,1.7880654111504555,0.43798828125,,,3.7443324185053974,0.3712055427251672,2.5634801773639495,0.24635845124229583,0.0961031231751628,0.021453857421875,2.9309686518053804,0.5172068583399216,0.17646277384145315,0.04364013671875,2.320875273285566,1.3963448378236736,0.6016457902310823,0.12420654296875,2.320484517015999,0.19188548890353196,0.08269199276980523,0.0170745849609375,1.271115473011929,0.10582560407658548,0.08325412310954722,0.01038360595703125,0.18411172913482932
4,train,sent,0.5870393514633179,72.3125,72.6875,1.4912109375,4.98828125,4.98828125,1303,10,12.9453125,15.8671875,0.6811077028978616,12.862310964971599,1.8905003420077264,3.333984375,0.1839599609375,,,6.035022892518054,0.181628131606915,10.086951803081298,4.899694556964418,0.4857458083092744,2.5634801773639495,0.37055562462650293,0.14455178077778183,0.023895263671875,2.9309686518053804,0.6219549931620865,0.21220117546428982,0.0391845703125,2.320875273285566,1.2374706258859227,0.5331913524737102,0.0810546875,2.320484517015999,0.29444302575154957,0.12688859744265188,0.019287109375,1.271115473011929,0.1754255644727749,0.13800914881250023,0.01233673095703125,1281,10,3.34375,9.1484375,15.8671875,9.08030011983348,0.7471457500942051,1.7792157740332186,0.42333984375,,,3.690738973587626,0.36589239699353004,2.5634801773639495,0.23404141012058943,0.09129831086162578,0.019989013671875,2.9309686518053804,0.5072118218886388,0.17305262598977747,0.0419921875,2.320875273285566,1.3789297858902456,0.59414213325568,0.1202392578125,2.320484517015999,0.17191619488009025,0.07408633568525765,0.01499176025390625,1.271115473011929,0.09546732082653442,0.07510515201291905,0.00916290283203125,0.18336772082336208
5,train,sent,0.5569171905517578,74.5,74.625,1.56640625,4.9921875,4.9921875,1033,10,12.9140625,15.859375,0.6796068220864981,12.835539695938863,1.8957352868746966,3.3671875,0.1854248046875,,,5.815587308834065,0.20723898210248026,10.086951803081298,4.839364923048045,0.4797648504248574,2.5634801773639495,0.3557343667397994,0.13877008680660224,0.022979736328125,2.9309686518053804,0.6090966018874298,0.2078140963780852,0.038421630859375,2.320875273285566,1.197560278413464,0.5159951041738352,0.07861328125,2.320484517015999,0.28491188266423606,0.12278120391452356,0.0186920166015625,1.271115473011929,0.16903353283812095,0.13298046985266668,0.0119171142578125,988,10,3.37109375,9.1171875,15.859375,9.065597010770379,0.7758062810171396,1.7748213179875165,0.4248046875,,,3.5841510132138232,0.3553254821857044,2.5634801773639495,0.21388150985307597,0.0834340408565251,0.018310546875,2.9309686518053804,0.49994041187735583,0.17057173626521355,0.041473388671875,2.320875273285566,1.3374420607077786,0.5762662371831889,0.11688232421875,2.320484517015999,0.157817062338939,0.06801039230457012,0.0137939453125,1.271115473011929,0.08349692895319194,0.06568791799484952,0.00803375244140625,0.20872341918409973
6,train,sent,0.5079582929611206,77.875,78.3125,1.6826171875,4.99609375,4.99609375,823,10,13.03125,15.8515625,0.7034660610370338,12.95463561765369,1.8920349241234362,3.365234375,0.1778564453125,,,5.8813531682528915,0.18695977990122734,10.086951803081298,4.8958779047949985,0.48536743313271674,2.5634801773639495,0.36019443104992277,0.14050993420214938,0.0230865478515625,2.9309686518053804,0.6051398248393394,0.20646410682918534,0.03790283203125,2.320875273285566,1.2072419004609394,0.5201666433163802,0.07861328125,2.320484517015999,0.28715450789689356,0.12374765088549554,0.018707275390625,1.271115473011929,0.1713481554352736,0.13480140795490542,0.0119781494140625,809,10,3.37890625,9.34375,15.8515625,9.291931960042035,0.8622982620727271,1.7870349478907883,0.410400390625,,,3.6339440384007897,0.3602618619919167,2.5634801773639495,0.21743650915463242,0.08482082719992959,0.01824951171875,2.9309686518053804,0.4916531165515696,0.16774424258980986,0.0400390625,2.320875273285566,1.3401224177198818,0.5774211277725091,0.1148681640625,2.320484517015999,0.16060376602959003,0.06921130688521751,0.013763427734375,1.271115473011929,0.08367773202044759,0.06583015768203328,0.00788116455078125,0.19254167675047076
7,train,sent,0.4815322160720825,78.4375,78.3125,1.8916015625,4.99609375,4.99609375,654,10,13.1328125,15.8515625,0.6434576790779829,13.048691320531137,1.901428691809997,3.40234375,0.171630859375,,,6.011604960173848,0.20390374507494388,10.086951803081298,4.957403796199394,0.491466985564959,2.5634801773639495,0.36660262772658747,0.14300973768541808,0.0233612060546875,2.9309686518053804,0.6145865053795436,0.20968716434444926,0.03826904296875,2.320875273285566,1.2122591111742498,0.5223284185617201,0.07843017578125,2.320484517015999,0.29292992151879105,0.1262365335216634,0.018951416015625,1.271115473011929,0.1718754856901139,0.13521626424926772,0.011932373046875,627,10,3.419921875,9.53125,15.8515625,9.474397628788093,0.8520645410753787,1.788291190052405,0.39892578125,,,3.6934574617069647,0.3661619024072972,2.5634801773639495,0.22338847363215564,0.08714265692581562,0.0184783935546875,2.9309686518053804,0.4943180011706456,0.1686534589396451,0.0396728515625,2.320875273285566,1.3450308996705846,0.5795360548464462,0.113525390625,2.320484517015999,0.1719356823783773,0.07409473371512777,0.0145111083984375,1.271115473011929,0.08590288266234047,0.0675807072498238,0.00795745849609375,0.20470998687384487
8,train,sent,0.46438485383987427,80.4375,80.6875,2.056640625,4.99609375,4.99609375,560,10,13.171875,15.8515625,0.7165999570861459,13.098909595714561,1.892085402039811,3.37890625,0.1690673828125,,,5.888349791907354,0.20097702380312826,10.086951803081298,4.95246559124727,0.4909774219139643,2.5634801773639495,0.36819562080327906,0.14363115582266683,0.0233917236328125,2.9309686518053804,0.6364212157938827,0.21713682109901383,0.039520263671875,2.320875273285566,1.19455189877314,0.5146988778427817,0.07708740234375,2.320484517015999,0.286386543851167,0.12341670101701113,0.0184783935546875,1.271115473011929,0.17119728618326313,0.13468271751708627,0.01184844970703125,535,10,3.400390625,9.6171875,15.8515625,9.562461484061718,0.8876747090835124,1.7819257450755686,0.3935546875,,,3.6304711596659196,0.3599175678183479,2.5634801773639495,0.21770941685080025,0.0849272870425208,0.01788330078125,2.9309686518053804,0.5231301968081645,0.1784837229446086,0.04168701171875,2.320875273285566,1.328724879892384,0.5725102486922374,0.111328125,2.320484517015999,0.15822200792187502,0.06818490136936524,0.0132598876953125,1.271115473011929,0.07868987216826007,0.06190615552952331,0.007228851318359375,0.20223296895928705
9,train,sent,0.44498541951179504,81.25,81.1875,2.12109375,5.0,5.0,479,10,13.171875,15.8515625,0.6467305440455675,13.092917841033747,1.9031142280437052,3.484375,0.169189453125,,,5.847874225163139,0.20223574710422154,10.086951803081298,4.945957947541167,0.49033226727922974,2.5634801773639495,0.36287512577710856,0.14155565897539196,0.0230712890625,2.9309686518053804,0.6342822546979008,0.21640704151073187,0.039398193359375,2.320875273285566,1.199012301046709,0.5166207399630388,0.077392578125,2.320484517015999,0.2872429639815124,0.12378577054713094,0.0185394287109375,1.271115473011929,0.1701812130658098,0.1338833620383541,0.01178741455078125,428,10,3.51953125,9.59375,15.8515625,9.543152511595302,0.8853960100095719,1.8907747780904174,0.39453125,,,3.630904643988453,0.35996054257732324,2.5634801773639495,0.21149899067010836,0.08250463277917551,0.01739501953125,2.9309686518053804,0.5196484452078245,0.17729580454152524,0.041473388671875,2.320875273285566,1.332153055673329,0.5739873533951075,0.11175537109375,2.320484517015999,0.15656206868015055,0.06746955971138294,0.0131378173828125,1.271115473011929,0.0785954678026588,0.06183188661563969,0.007232666015625,0.19472974788884165
10,train,sent,0.42114993929862976,81.5,81.625,2.1796875,5.0,5.0,334,10,13.109375,15.8515625,0.6606084678787738,13.026892173171428,1.8606842479202896,3.6015625,0.1729736328125,,,5.700648577330371,0.20008787282812723,10.086951803081298,4.908019310193293,0.48657110750683097,2.5634801773639495,0.3559631423859475,0.1388593309709099,0.022705078125,2.9309686518053804,0.6302262429084564,0.21502319464258268,0.039276123046875,2.320875273285566,1.2030593329728951,0.5183644924053907,0.07794189453125,2.320484517015999,0.2783781905985556,0.11996554536659135,0.018035888671875,1.271115473011929,0.16650908044805313,0.13099445643086,0.0115814208984375,292,10,3.640625,9.484375,15.8515625,9.437946102959863,0.865877642063424,1.812937436858192,0.401611328125,,,3.5729841977183785,0.35421842668336395,2.5634801773639495,0.20416286113564475,0.07964284761725261,0.016937255859375,2.9309686518053804,0.5203541672704208,0.17753658571199654,0.041900634765625,2.320875273285566,1.337540283327252,0.5763085585524603,0.11328125,2.320484517015999,0.14301890800390993,0.061633209338463286,0.012115478515625,1.271115473011929,0.07416956521214857,0.058349982190369035,0.006893157958984375,0.2005272572403923
