epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1753243207931519,41.53125,43.0625,0.783203125,1.12890625,1.4990234375,399,10,3.91796875,5.2734375,0.013058682903647423,3.9205061802833185,1.66974999406375,0.8701171875,0.257080078125,,,1.4751475255257902,0.15535571513936916,10.086951803081298,1.2898401360698335,0.1278721422735282,2.5634801773639495,0.02367977228592988,0.009237353381948133,0.0036525726318359375,2.9309686518053804,0.1842502167043074,0.06286325054715797,0.0269012451171875,2.320875273285566,0.5736380756808539,0.2471645427411437,0.0919189453125,2.320484517015999,0.009508589084295416,0.0040976740049629284,0.0015239715576171875,1.271115473011929,0.006232220534650779,0.0049029538755306235,0.0012006759643554688,578,10,1.1015625,4.1640625,6.09765625,4.162574565646445,0.010580214904621243,1.5979971170891076,0.3173828125,,,1.5821803291640109,0.15685415773283426,2.5634801773639495,0.029377150578287825,0.011459870389361318,0.004367828369140625,2.9309686518053804,0.2280753416936765,0.07781568784544644,0.032135009765625,2.320875273285566,0.6459378348402707,0.27831647925045255,0.099609375,2.320484517015999,0.01192485441638702,0.005138950218776574,0.0018396377563476562,1.271115473011929,0.0073606582320167036,0.005790707758891097,0.001354217529296875,0.19082308361589836
2,train,sent,0.8280119895935059,61.5,63.75,1.49609375,1.607421875,2.15234375,377,10,5.25,7.05078125,0.013265849091112614,5.246507775521967,1.788560678018257,1.3447265625,0.25537109375,,,1.9143713494022334,0.14594520162599708,10.086951803081298,1.8233760942046802,0.1807658180390717,2.5634801773639495,0.030795937661011408,0.012013331693744227,0.003940582275390625,2.9309686518053804,0.20994814428459296,0.07163097570329584,0.025665283203125,2.320875273285566,0.9160468116416052,0.3946988544303787,0.1209716796875,2.320484517015999,0.03710318002928226,0.015989410727460778,0.004901885986328125,1.271115473011929,0.007704665264469668,0.006061341733346489,0.0011816024780273438,447,10,1.7451171875,5.27734375,7.90625,5.272268000291525,0.014129902934655547,1.632777201011777,0.332763671875,,,2.083932184259236,0.206596821809206,2.5634801773639495,0.03577649332333532,0.013956220000938187,0.0045623779296875,2.9309686518053804,0.2498630565242923,0.0852493104524966,0.0304412841796875,2.320875273285566,1.0166829665404808,0.43806014835997853,0.1337890625,2.320484517015999,0.04309666454020089,0.018572269810108694,0.005672454833984375,1.271115473011929,0.008387754595862162,0.006598735342263784,0.0012807846069335938,0.1795190003667388
3,train,sent,0.6708663702011108,68.6875,69.6875,1.962890625,1.78515625,2.357421875,272,10,5.890625,7.51953125,0.014101912965998054,5.890234247104006,1.8060606389772147,1.4970703125,0.21630859375,,,1.888228168531029,0.12800257301870435,10.086951803081298,1.9209207317866799,0.19043619611624288,2.5634801773639495,0.03276383259777749,0.01278099705513184,0.0038738250732421875,2.9309686518053804,0.1799016673240459,0.061379594494547864,0.0203857421875,2.320875273285566,0.9503618813519497,0.40948425462199095,0.11572265625,2.320484517015999,0.04972512468080659,0.02142876813707426,0.006053924560546875,1.271115473011929,0.007683495131288964,0.006044686965443664,0.0010728836059570312,292,10,1.9169921875,5.9453125,8.3359375,5.942978329374177,0.014648206997662783,1.649970632046461,0.28662109375,,,2.179472464791548,0.21606849198246159,2.5634801773639495,0.03782726863342223,0.014756216555698263,0.004444122314453125,2.9309686518053804,0.21590155632277863,0.07366218543135573,0.024322509765625,2.320875273285566,1.0584988240526432,0.4560774274414887,0.1280517578125,2.320484517015999,0.05772257166141337,0.024875223789745885,0.00698089599609375,1.271115473011929,0.008784016361776281,0.006910478668757301,0.001216888427734375,0.22890284858155113
4,train,sent,0.6248838901519775,70.9375,72.75,2.30078125,1.8203125,2.423828125,202,10,6.1484375,7.66796875,0.01254764897748828,6.147072281508413,1.7995072950143367,1.5498046875,0.197998046875,,,1.8617804124768051,0.14728188355140331,10.086951803081298,1.9424784929486503,0.19257338895535064,2.5634801773639495,0.03439458735655787,0.01341714582397362,0.003948211669921875,2.9309686518053804,0.17490486803143757,0.05967476585725402,0.019256591796875,2.320875273285566,0.948576709095101,0.4087150740126765,0.11199951171875,2.320484517015999,0.052446535001815064,0.02260154490031164,0.006191253662109375,1.271115473011929,0.007724057698550446,0.006076597966546788,0.0010404586791992188,217,10,2.009765625,6.26953125,8.53125,6.266658872422463,0.014174312818795443,1.662024160148576,0.26513671875,,,2.214374509608456,0.21952861011311892,2.5634801773639495,0.040682315135842195,0.015869955030304233,0.004604339599609375,2.9309686518053804,0.21069960862684844,0.07188736341382035,0.0229034423828125,2.320875273285566,1.0621381212313201,0.4576454984277098,0.1236572265625,2.320484517015999,0.06180550392898887,0.02663474092404933,0.00719451904296875,1.271115473011929,0.009334434714325823,0.007343498614022633,0.0012378692626953125,0.18446117882035354
5,train,sent,0.5801892280578613,74.1875,75.4375,2.515625,1.9013671875,2.5234375,153,10,6.33203125,7.875,0.012672015000134706,6.3316065659824154,1.8069473209325224,1.6396484375,0.196044921875,,,1.828713696885484,0.17208280631137957,10.086951803081298,1.9476319798904989,0.19308429522737966,2.5634801773639495,0.040086188251762245,0.015637409099446692,0.004505157470703125,2.9309686518053804,0.16742044128375877,0.05712119820204603,0.0180816650390625,2.320875273285566,0.9279972237345486,0.3998479515104755,0.10723876953125,2.320484517015999,0.05322119935271985,0.022935382228345593,0.006153106689453125,1.271115473011929,0.0078256359256752,0.006156510633241076,0.0010290145874023438,150,10,2.12109375,6.4140625,8.703125,6.417325054597354,0.013435686938464642,1.6636623591184616,0.262939453125,,,2.209516057302868,0.21904695297819496,2.5634801773639495,0.04744686972932932,0.018508771843954486,0.005283355712890625,2.9309686518053804,0.2014665044261026,0.06873717475688655,0.0215606689453125,2.320875273285566,1.0349204950513293,0.44591818740273603,0.11846923828125,2.320484517015999,0.06254033386150848,0.026951411829255176,0.007160186767578125,1.271115473011929,0.008916698011016244,0.00701486072692356,0.00115966796875,0.19568812457735796
6,train,sent,0.5480557084083557,75.1875,77.125,2.69921875,1.9365234375,2.578125,136,10,6.48046875,7.984375,0.011523894965648651,6.479514688322588,1.7977460210677236,1.6787109375,0.1884765625,,,1.7796631297768428,0.14693454283670912,10.086951803081298,1.9483083537460706,0.19315134956339472,2.5634801773639495,0.04021147724726948,0.01568628367105975,0.00444793701171875,2.9309686518053804,0.16450643116268537,0.056126984183660515,0.017486572265625,2.320875273285566,0.9254089359600286,0.3987327309709176,0.10516357421875,2.320484517015999,0.06174069685683925,0.02660681267386089,0.007015228271484375,1.271115473011929,0.007987774377020251,0.006284066669484472,0.0010309219360351562,128,10,2.17578125,6.5703125,8.8046875,6.571963478449247,0.012505071936175227,1.6617577190045267,0.25390625,,,2.2082570119966336,0.21892213377306602,2.5634801773639495,0.04669615318971321,0.018215921309651512,0.0051116943359375,2.9309686518053804,0.1955443213286303,0.0667166198479064,0.0205841064453125,2.320875273285566,1.0380691408575524,0.4472748504869033,0.11676025390625,2.320484517015999,0.07067606427228945,0.030457459963221193,0.0079498291015625,1.271115473011929,0.009006995800807438,0.007085898954140818,0.001148223876953125,0.18461525900222084
7,train,sent,0.5363171100616455,76.25,77.9375,2.802734375,1.951171875,2.603515625,114,10,6.47265625,8.03125,0.01191996200941503,6.474395530632467,1.8041146469768137,1.7265625,0.1944580078125,,,1.7912790677938126,0.1319186779553886,10.086951803081298,1.9583886560878403,0.19415069034924942,2.5634801773639495,0.03808346075887936,0.014856155742948221,0.004215240478515625,2.9309686518053804,0.16397316527804406,0.055945042324844374,0.0174407958984375,2.320875273285566,0.9356631891118781,0.4031510007805369,0.10638427734375,2.320484517015999,0.06204070966029995,0.026736101536277652,0.00705718994140625,1.271115473011929,0.008392396419415249,0.006602387113996282,0.0010843276977539062,100,10,2.251953125,6.53125,8.8515625,6.53176825717736,0.012900739908218384,1.6688765068538487,0.26220703125,,,2.2132026890402665,0.21941243819209996,2.5634801773639495,0.04505822027278139,0.017576972379445187,0.004955291748046875,2.9309686518053804,0.1975551509240283,0.06740268300117806,0.0208740234375,2.320875273285566,1.049391897732427,0.452153508554058,0.1185302734375,2.320484517015999,0.07106307491870023,0.03062424006607163,0.008026123046875,1.271115473011929,0.00893977492879472,0.007033015582456703,0.0011463165283203125,0.182534100763907
8,train,sent,0.4918380379676819,78.5625,79.875,2.95703125,2.001953125,2.65625,121,9,6.53515625,8.1328125,0.013051684945821762,6.530453140869717,1.8009090078994632,1.7880859375,0.196533203125,,,1.7720367156387766,0.17546541037058977,10.086951803081298,1.9554347159872663,0.19385784270228518,2.5634801773639495,0.04342699371556247,0.016940639564538725,0.004772186279296875,2.9309686518053804,0.16404871094144013,0.05597081730655547,0.017333984375,2.320875273285566,0.9286048332907706,0.400109753410481,0.1048583984375,2.320484517015999,0.05550994717864377,0.023921705476417556,0.006267547607421875,1.271115473011929,0.008775913493092702,0.006904104056178335,0.0011243820190429688,104,9,2.314453125,6.58984375,8.96875,6.587496753935511,0.012162765953689814,1.6644393547903746,0.265625,,,2.218127953156083,0.2199007189147571,2.5634801773639495,0.05241025547643208,0.02044496225842715,0.005725860595703125,2.9309686518053804,0.19624300221227475,0.06695499867983765,0.0206146240234375,2.320875273285566,1.04374646397636,0.44972104963605897,0.11712646484375,2.320484517015999,0.06334308662109223,0.02729735370203959,0.007110595703125,1.271115473011929,0.009464559541111583,0.007445869192894926,0.0012044906616210938,0.19693334213612362
9,train,sent,0.4808752238750458,78.625,80.125,2.939453125,1.9599609375,2.625,99,9,6.5078125,8.0703125,0.011631910922005773,6.502187598955702,1.7709715531673282,1.7578125,0.1937255859375,,,1.794386690376479,0.11896044182574163,10.086951803081298,1.9593801463814557,0.1942489846915811,2.5634801773639495,0.04317693949453183,0.016843094741201034,0.0047607421875,2.9309686518053804,0.166479176586928,0.05680005362199364,0.01763916015625,2.320875273285566,0.9353631089937533,0.4030217046819577,0.10595703125,2.320484517015999,0.05771769531898219,0.02487312235687899,0.00653839111328125,1.271115473011929,0.008901906168284235,0.007003223827644094,0.0011444091796875,88,9,2.294921875,6.57421875,8.9140625,6.573795499326488,0.012845518998801708,1.6587260831147432,0.26220703125,,,2.2294318390414034,0.22102136329831285,2.5634801773639495,0.05059623267688007,0.019737321600398972,0.005535125732421875,2.9309686518053804,0.20050389985078887,0.06840874934888337,0.021087646484375,2.320875273285566,1.0506990541120915,0.45271672554150694,0.11810302734375,2.320484517015999,0.06649160387812003,0.02865418984291443,0.007476806640625,1.271115473011929,0.009699735705727797,0.007630884771423727,0.0012359619140625,0.17189642061347724
10,train,sent,0.4704616069793701,79.625,81.5625,2.98046875,1.9755859375,2.623046875,108,10,6.5078125,8.0703125,0.0111711909994483,6.5107959912698,1.7899454480502754,1.7666015625,0.193603515625,,,1.8061730365427797,0.1549717148506703,10.086951803081298,1.9906007316820888,0.19734413037187434,2.5634801773639495,0.04186399939091956,0.016330923781110996,0.00461578369140625,2.9309686518053804,0.1684849098768728,0.057484377996704826,0.017852783203125,2.320875273285566,0.9427967156929702,0.40622463712075846,0.1068115234375,2.320484517015999,0.06308589600808112,0.027186518826337925,0.007144927978515625,1.271115473011929,0.009085783595296881,0.007147882146197126,0.0011682510375976562,87,10,2.298828125,6.578125,8.921875,6.572581907560811,0.013145538046956062,1.6591769778169692,0.26318359375,,,2.2665592983110514,0.22470210451671607,2.5634801773639495,0.04975172129262173,0.01940788219543866,0.005443572998046875,2.9309686518053804,0.20430140121058127,0.06970439656007181,0.021484375,2.320875273285566,1.060725165453328,0.45703669544968856,0.11920166015625,2.320484517015999,0.07194832087989589,0.031005731928958107,0.008087158203125,1.271115473011929,0.010231911741161781,0.008049553292681663,0.0013036727905273438,0.20661941955704416
