epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1755611896514893,40.53125,40.78125,0.892578125,0.92333984375,0.92333984375,110,11,3.287109375,4.0703125,0.002940924954600632,3.2864174415142813,1.574839482898824,0.6357421875,0.1929931640625,,,1.0922430542405968,0.1165712217462703,10.086951803081298,1.03818997437551,0.10292405422799486,2.5634801773639495,0.027778160775782545,0.01083611296122722,0.004749298095703125,2.9309686518053804,0.14323419433485585,0.048869234492367665,0.023040771484375,2.320875273285566,0.33592077628177686,0.1447388320037672,0.059906005859375,2.320484517015999,0.025526170468928466,0.011000362330257458,0.004550933837890625,1.271115473011929,0.0016939243413287564,0.0013326282130096134,0.00037169456481933594,91,10,0.7138671875,2.982421875,4.13671875,2.982654197809132,0.002432930050417781,1.5410878940019757,0.27880859375,,,1.0675090147471837,0.10583068459007486,2.5634801773639495,0.028946671095943177,0.011291942630002822,0.005218505859375,2.9309686518053804,0.14642127436214514,0.049956615630110696,0.0247650146484375,2.320875273285566,0.3386199654630313,0.14590183684608832,0.0638427734375,2.320484517015999,0.027752980348138667,0.011959993761918008,0.0052337646484375,1.271115473011929,0.0017392998867964415,0.0013683256350228686,0.0004088878631591797,0.14139511786502296
2,train,sent,0.8336384892463684,56.9375,58.3125,1.396484375,1.0576171875,1.0576171875,88,11,4.03125,4.76953125,0.00265559705439955,4.031195684775696,1.597901211003773,0.79638671875,0.1546630859375,,,1.4111357669599638,0.13325542815629776,10.086951803081298,1.5466059885996373,0.15332738956155118,2.5634801773639495,0.04706662331814204,0.01836043973881674,0.007137298583984375,2.9309686518053804,0.26239371578792436,0.08952457257647517,0.037689208984375,2.320875273285566,0.7258904895124063,0.3127658335920799,0.1142578125,2.320484517015999,0.04804606498030939,0.020705186622875505,0.007564544677734375,1.271115473011929,0.004855355501855563,0.0038197595772717,0.00091552734375,79,10,0.88525390625,3.73046875,4.84375,3.7277043765156344,0.002317977021448314,1.5678510180441663,0.2294921875,,,1.6088632767492754,0.15949945118780184,2.5634801773639495,0.04962841485393188,0.01935978100870873,0.00788116455078125,2.9309686518053804,0.28343554808364946,0.09670371189711036,0.04254150390625,2.320875273285566,0.7455145197318842,0.3212212772970305,0.1231689453125,2.320484517015999,0.0518942408930374,0.02236353680125831,0.008575439453125,1.271115473011929,0.005308963439677683,0.004176617744332863,0.0010614395141601562,0.1671554053750282
3,train,sent,0.7212289571762085,64.6875,65.625,1.8134765625,1.1962890625,1.1962890625,54,11,4.4140625,5.21484375,0.0032991559710353613,4.412114095634637,1.6329086879268289,0.92041015625,0.1536865234375,,,1.39121274748649,0.14655911717972503,10.086951803081298,1.5988823774792547,0.15850996502142878,2.5634801773639495,0.03923134976458886,0.015303941146496722,0.00562286376953125,2.9309686518053804,0.28936721543435073,0.09872750268281104,0.039398193359375,2.320875273285566,0.7343252033647145,0.3164001149984941,0.1090087890625,2.320484517015999,0.05544600869816385,0.02389415154101697,0.00823211669921875,1.271115473011929,0.0052018030574023655,0.00409231353708299,0.0009150505065917969,43,10,1.037109375,4.078125,5.296875,4.080353714439306,0.0023802599171176553,1.5815991120180115,0.2303466796875,,,1.6835199515090178,0.16690076292371564,2.5634801773639495,0.042981213446826594,0.016766743049686686,0.006473541259765625,2.9309686518053804,0.31486745523377735,0.1074277799047183,0.044921875,2.320875273285566,0.7620627513132963,0.32835144571749253,0.11907958984375,2.320484517015999,0.062275198561386524,0.026837153234475625,0.009735107421875,1.271115473011929,0.005735036661095094,0.004511814058486623,0.001071929931640625,0.17726540077452257
4,train,sent,0.646592378616333,69.0625,70.4375,2.0703125,1.2490234375,1.2490234375,36,11,4.4765625,5.3671875,0.0023301279870793223,4.480195076494164,1.5981168949510902,0.95068359375,0.166015625,,,1.3594659027689184,0.13635040973106657,10.086951803081298,1.6248549196847728,0.1610848303239064,2.5634801773639495,0.04356125924078835,0.016993015832711764,0.00618743896484375,2.9309686518053804,0.3273625242506846,0.11169089920120435,0.044189453125,2.320875273285566,0.7632142778391486,0.3288476061700197,0.11224365234375,2.320484517015999,0.05253663788695384,0.022640374241545358,0.00772857666015625,1.271115473011929,0.006903652721258702,0.005431176685230952,0.0012006759643554688,27,10,1.0751953125,4.10546875,5.453125,4.103221416168388,0.0022848770022392273,1.5790310649899766,0.247314453125,,,1.731986637631545,0.1717056521577181,2.5634801773639495,0.049600707970501645,0.01934897270066138,0.00743865966796875,2.9309686518053804,0.360959515427548,0.1231536595265899,0.051300048828125,2.320875273285566,0.800646842950246,0.34497624761058515,0.12457275390625,2.320484517015999,0.0630343078104243,0.027164287177180807,0.0098114013671875,1.271115473011929,0.007643407979196937,0.006013149978487601,0.0014219284057617188,0.16804411347308815
5,train,sent,0.5956539511680603,72.125,73.6875,2.236328125,1.2392578125,1.2392578125,36,11,4.42578125,5.3515625,0.0024485839530825615,4.424780275801458,1.5945540509419516,0.96240234375,0.1729736328125,,,1.316874556868112,0.1682251455295913,10.086951803081298,1.6059538288806134,0.1592110144107199,2.5634801773639495,0.056582369702634416,0.02207248185582562,0.00809478759765625,2.9309686518053804,0.36836856243728633,0.1256815088112196,0.050079345703125,2.320875273285566,0.7590191317355979,0.3270400354867352,0.11248779296875,2.320484517015999,0.04836061794338509,0.020840741486857186,0.007167816162109375,1.271115473011929,0.007399908492652152,0.005821586354478045,0.0012989044189453125,24,10,1.0654296875,4.05078125,5.4375,4.052074522320703,0.002316109021194279,1.5777284539071843,0.255126953125,,,1.725211169527789,0.1710339459538988,2.5634801773639495,0.06763528126619534,0.026384163943777916,0.01023101806640625,2.9309686518053804,0.412446808217366,0.14072030690717635,0.05908203125,2.320875273285566,0.8034036424269173,0.34616407511187464,0.1260986328125,2.320484517015999,0.06136383618666308,0.026444406647269172,0.00963592529296875,1.271115473011929,0.008098496257650467,0.006371172745195956,0.001522064208984375,0.19573061405357825
6,train,sent,0.565122663974762,73.25,75.0625,2.341796875,1.2470703125,1.2470703125,33,11,4.43359375,5.37109375,0.0023005950497463346,4.435576228141139,1.5996906460495666,0.97216796875,0.1746826171875,,,1.3020248146926052,0.13331632765967696,10.086951803081298,1.5986744744552155,0.1584893539361279,2.5634801773639495,0.058201413897373655,0.022704062395841388,0.0083160400390625,2.9309686518053804,0.38149346782402205,0.13015951828383923,0.051788330078125,2.320875273285566,0.7452438100514422,0.3211046360955157,0.1103515625,2.320484517015999,0.05161237952779274,0.022242070200995393,0.007640838623046875,1.271115473011929,0.007140646918369242,0.005617622529170668,0.0012521743774414062,23,10,1.0703125,4.0546875,5.45703125,4.056102845544802,0.0023317260202020407,1.586224677041173,0.257080078125,,,1.711988455585293,0.16972307283775515,2.5634801773639495,0.07062075889884145,0.02754878290943581,0.01067352294921875,2.9309686518053804,0.4300201889168749,0.1467160655751117,0.061553955078125,2.320875273285566,0.7916809593727177,0.34111310008140505,0.1241455078125,2.320484517015999,0.06710564331434288,0.02891880675016812,0.010528564453125,1.271115473011929,0.008003206773435245,0.006296207499127924,0.00150299072265625,0.1801973390639329
7,train,sent,0.530360996723175,75.5625,77.3125,2.486328125,1.2666015625,1.2666015625,32,11,4.47265625,5.421875,0.002510240999981761,4.471930942049066,1.6802934700390324,0.97216796875,0.175537109375,,,1.269271042466821,0.12196003619190104,10.086951803081298,1.5843021253478282,0.15706450831497634,2.5634801773639495,0.058637138471572925,0.022874036237670477,0.008331298828125,2.9309686518053804,0.39099246818694233,0.1334004264924853,0.052825927734375,2.320875273285566,0.740326966941006,0.3189861064325771,0.1090087890625,2.320484517015999,0.05661614743369103,0.024398416373187414,0.00833892822265625,1.271115473011929,0.0065088863392031016,0.005120609793050657,0.001132965087890625,23,10,1.0703125,4.08984375,5.51171875,4.089783209087117,0.0023164040176197886,1.5748604810796678,0.2578125,,,1.7084070543073562,0.16936801995876324,2.5634801773639495,0.07335176420283229,0.0286141335714406,0.01102447509765625,2.9309686518053804,0.44499360579659175,0.15182475783986646,0.0633544921875,2.320875273285566,0.791580241760089,0.3410697036896265,0.12347412109375,2.320484517015999,0.0727589446427439,0.03135506576717325,0.0113525390625,1.271115473011929,0.007434027726806569,0.005848428317209858,0.0013866424560546875,0.14881309958588418
8,train,sent,0.5134125351905823,75.9375,77.8125,2.53515625,1.267578125,1.267578125,27,10,4.4921875,5.421875,0.0024577940348535776,4.49340804577687,1.6749343710253015,0.97412109375,0.1715087890625,,,1.2658310381618438,0.13681637992685375,10.086951803081298,1.5824832850379629,0.15688419216542265,2.5634801773639495,0.060789411842545604,0.023713626646825067,0.00861358642578125,2.9309686518053804,0.3961381406569364,0.13515604829581795,0.053375244140625,2.320875273285566,0.720829521899657,0.31058520472718415,0.10577392578125,2.320484517015999,0.061675006971170454,0.026578503980057035,0.00905609130859375,1.271115473011929,0.006620064197282005,0.005208074591048486,0.001148223876953125,19,10,1.0751953125,4.1171875,5.51171875,4.116163452559168,0.0023723029298707843,1.579239844926633,0.252685546875,,,1.7023527686161346,0.168767810320667,2.5634801773639495,0.07502721666413859,0.029267718676603837,0.01123046875,2.9309686518053804,0.44935515734642895,0.15331285002643782,0.063720703125,2.320875273285566,0.7718506200157123,0.3325687635609283,0.119873046875,2.320484517015999,0.07903640309885951,0.03406030185475897,0.01227569580078125,1.271115473011929,0.007359627735065821,0.0057898970560299,0.00136566162109375,0.16333738820024352
9,train,sent,0.4885307252407074,77.875,79.1875,2.595703125,1.2783203125,1.2783203125,28,10,4.57421875,5.453125,0.0022471380652859807,4.575310596112587,1.616050458047539,0.98095703125,0.1612548828125,,,1.2557833730794785,0.11447881698060976,10.086951803081298,1.5720800488433397,0.15585283637055852,2.5634801773639495,0.05759500915385729,0.022467507126613624,0.0080718994140625,2.9309686518053804,0.3920057543423434,0.13374614365147874,0.05224609375,2.320875273285566,0.7115707918618055,0.30659587787949694,0.10321044921875,2.320484517015999,0.06497385051154136,0.028000122403356417,0.00942230224609375,1.271115473011929,0.006499088835571598,0.00511290199321695,0.0011119842529296875,20,9,1.068359375,4.22265625,5.5390625,4.2259379441810925,0.0023594029480591416,1.5899165299488232,0.2376708984375,,,1.6931447431440771,0.167854945299418,2.5634801773639495,0.07187554610256175,0.028038268732185807,0.010589599609375,2.9309686518053804,0.44754784382264035,0.15269622332772667,0.06256103515625,2.320875273285566,0.7614414212974383,0.3280837320566122,0.1163330078125,2.320484517015999,0.08307912407118323,0.03580249015322796,0.0126953125,1.271115473011929,0.007115820516577109,0.00559809133604208,0.0012950897216796875,0.1656152577355893
10,train,sent,0.46588334441185,78.0625,79.875,2.662109375,1.2890625,1.2890625,31,11,4.60546875,5.4765625,0.002468795981258154,4.604626995066834,1.6966414580820128,0.98876953125,0.1591796875,,,1.252788633384136,0.10063212046796075,10.086951803081298,1.577490185438287,0.15638918637009896,2.5634801773639495,0.05838941992787827,0.022777402549654453,0.008148193359375,2.9309686518053804,0.39522329126446554,0.1348439161984967,0.05242919921875,2.320875273285566,0.7122891803138991,0.3069054112957742,0.10284423828125,2.320484517015999,0.06652580861100521,0.02866893018383649,0.00960540771484375,1.271115473011929,0.006748128698476741,0.0053088242899655205,0.001148223876953125,21,10,1.07421875,4.25390625,5.56640625,4.254766962465152,0.0023360009072348475,1.5874717449769378,0.235595703125,,,1.6998536456725128,0.16852005232673484,2.5634801773639495,0.07219601600236647,0.028163282337765647,0.010589599609375,2.9309686518053804,0.44992822014702405,0.1535083699615426,0.0626220703125,2.320875273285566,0.7618219955337304,0.3282477108109523,0.1158447265625,2.320484517015999,0.08474282490592344,0.03651945284896688,0.01288604736328125,1.271115473011929,0.007523289768614383,0.005918651710523061,0.0013608932495117188,0.1445438703258445
