epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.250600814819336,36.96875,37.0625,0.9287109375,1.599609375,1.599609375,1319,11,5.44140625,6.70703125,1.4384426739998162,5.32697589450735,1.7480645249597728,0.6904296875,0.1885986328125,,,2.9571438094268316,0.10601425621258846,10.086951803081298,2.010946759319313,0.19936119440017763,2.5634801773639495,0.19640579789424528,0.07661685845225111,0.0245361328125,2.9309686518053804,0.6440657016923597,0.2197449983969076,0.076904296875,2.320875273285566,0.17767365418697967,0.07655458965507203,0.02288818359375,2.320484517015999,0.21226396495761968,0.09147398459291517,0.02734375,1.271115473011929,0.08323086048740702,0.06547859911593251,0.01239776611328125,1205,10,0.71923828125,5.171875,6.51171875,5.088164394264156,1.2929283159319311,1.7043091240338981,0.2059326171875,,,1.8860847080498608,0.1869826231819321,2.5634801773639495,0.16800248142289487,0.06553687557500576,0.021728515625,2.9309686518053804,0.6223050234125251,0.21232060023201058,0.0767822265625,2.320875273285566,0.15351813123199243,0.0661466529455774,0.0204925537109375,2.320484517015999,0.18694453704844527,0.08056271682814092,0.0249481201171875,1.271115473011929,0.06987618286085073,0.0549723328402871,0.0108489990234375,0.10796103705271416
2,train,sent,0.7847751975059509,62.40625,62.46875,0.94189453125,2.69140625,2.69140625,1031,11,6.921875,11.1484375,1.239341288106516,6.85976966937392,2.187566617038101,1.826171875,0.37890625,,,3.559084962293719,0.11950241484331754,10.086951803081298,2.767398586752482,0.27435429858077787,2.5634801773639495,0.16619845246198484,0.06483313346034462,0.01751708984375,2.9309686518053804,0.8926387540924079,0.3045541799099665,0.090576171875,2.320875273285566,0.21926350924964222,0.09447449062578879,0.0237274169921875,2.320484517015999,0.3766655242652268,0.16232192953805855,0.040740966796875,1.271115473011929,0.06804940742376608,0.053535189263743205,0.00830841064453125,859,10,1.939453125,6.34765625,10.8046875,6.307914016755441,1.1865400930400938,1.7128215339034796,0.41259765625,,,2.6308288545979446,0.2608150515594112,2.5634801773639495,0.13925213192636843,0.05432151695807638,0.015625,2.9309686518053804,0.865356039940945,0.29524575072064113,0.09326171875,2.320875273285566,0.20049582515405007,0.08638802242492613,0.02313232421875,2.320484517015999,0.36026122418044526,0.1552525869225446,0.04156494140625,1.271115473011929,0.053924728978669734,0.04242315519210399,0.007080078125,0.12822019290423775
3,train,sent,0.6483322381973267,67.8125,67.75,1.03125,3.046875,3.046875,904,11,7.21875,12.328125,1.24500644300133,7.161538347172211,1.8230012780986726,2.166015625,0.414306640625,,,3.8218629839056453,0.13665039252025812,10.086951803081298,3.0753978607252455,0.30488872364650266,2.5634801773639495,0.17785530630072444,0.06938041022170677,0.0181732177734375,2.9309686518053804,0.904893466953161,0.30873529349956585,0.089111328125,2.320875273285566,0.251845651918857,0.10851322120483003,0.026397705078125,2.320484517015999,0.4628673968595125,0.19947015093844783,0.04852294921875,1.271115473011929,0.06782759236940716,0.05336068501210875,0.00798797607421875,697,10,2.32421875,6.54296875,11.9375,6.500754338558937,1.1455939440056682,1.7288029210176319,0.451904296875,,,2.9066564692962293,0.2881600433947074,2.5634801773639495,0.14742203168783696,0.05750855145657198,0.0161895751953125,2.9309686518053804,0.8735610026034646,0.29804515379766333,0.09222412109375,2.320875273285566,0.2266052781188197,0.09763785272184147,0.0255584716796875,2.320484517015999,0.4437653505636332,0.19123822947730257,0.050079345703125,1.271115473011929,0.0518929883457675,0.04082476332603065,0.006641387939453125,0.14354668273519788
4,train,sent,0.5893420577049255,71.4375,71.5625,1.0947265625,3.083984375,3.083984375,855,11,6.828125,12.4140625,1.2711752329487354,6.762577353182135,2.1499730448704213,2.267578125,0.4501953125,,,3.7566626803627834,0.17452013348480874,10.086951803081298,3.0477027455806542,0.3021430859469023,2.5634801773639495,0.17934604385197872,0.06996193902166309,0.01910400390625,2.9309686518053804,0.8992129949810614,0.3067972065914713,0.0921630859375,2.320875273285566,0.2543260812781174,0.10958196858122349,0.027801513671875,2.320484517015999,0.486547007866446,0.20967474865642097,0.053192138671875,1.271115473011929,0.06677733995955037,0.0525344403221844,0.00824737548828125,660,10,2.4296875,6.1171875,12.0234375,6.077668399869932,1.1994089749641716,1.7522410121746361,0.4912109375,,,2.8898830194872493,0.2864971575064398,2.5634801773639495,0.14842251590650513,0.05789883503570891,0.0171051025390625,2.9309686518053804,0.8676727234729107,0.296036166384261,0.09588623046875,2.320875273285566,0.22839343274145207,0.09840831834884647,0.027069091796875,2.320484517015999,0.4689873946376464,0.20210753021560146,0.05560302734375,1.271115473011929,0.05073201494132906,0.0399114132574586,0.006866455078125,0.1787239596122465
5,train,sent,0.5522854328155518,73.125,73.375,1.140625,3.083984375,3.083984375,760,11,6.609375,12.46875,1.4820328699424863,6.560563368691287,2.1236083088442683,2.314453125,0.469970703125,,,3.603360906175019,0.13200337214568295,10.086951803081298,2.984325483325308,0.29585999235305904,2.5634801773639495,0.16440561903031448,0.06413375866216929,0.0179290771484375,2.9309686518053804,0.886050185215554,0.3023062647462218,0.0928955078125,2.320875273285566,0.23608964774845287,0.10172440133511812,0.0264434814453125,2.320484517015999,0.4660796152605373,0.20085443873587538,0.052215576171875,1.271115473011929,0.05937713559415858,0.046712621201489654,0.007537841796875,579,10,2.48828125,5.8828125,12.0703125,5.845227386230592,1.3898495950270444,1.7185647250153124,0.5126953125,,,2.8299955210015284,0.2805600320343594,2.5634801773639495,0.13616104910902926,0.05311570197084377,0.0161285400390625,2.9309686518053804,0.8560889234516296,0.2920839576105009,0.09716796875,2.320875273285566,0.2147651028000963,0.09253625357301615,0.02618408203125,2.320484517015999,0.4510745102090654,0.19438807150030876,0.05499267578125,1.271115473011929,0.045073289483861245,0.03545963403077719,0.0063018798828125,0.13779480769080277
6,train,sent,0.533710241317749,73.1875,73.375,1.2529296875,3.107421875,3.107421875,637,11,6.53125,12.53125,1.4198743160814047,6.488917481284587,1.8463634899817407,2.369140625,0.478759765625,,,3.511797737184672,0.13864080121721306,10.086951803081298,2.959252684637991,0.2933743258031645,2.5634801773639495,0.16129289665849722,0.06291950219968395,0.017730712890625,2.9309686518053804,0.8893644475972273,0.30343703848535125,0.093994140625,2.320875273285566,0.2385833255069505,0.10279885707481301,0.0269622802734375,2.320484517015999,0.47168163950054165,0.2032686001745426,0.05328369140625,1.271115473011929,0.05465182372616084,0.04299516832775424,0.0070037841796875,448,10,2.552734375,5.79296875,12.1328125,5.764345305591325,1.3394023980945349,1.7320665570441633,0.5224609375,,,2.810683449062765,0.2786454722827341,2.5634801773639495,0.13483211613487445,0.052597292276909104,0.016143798828125,2.9309686518053804,0.862037811572093,0.2941136238496123,0.09881591796875,2.320875273285566,0.2184731670998472,0.09413395438116925,0.0269317626953125,2.320484517015999,0.4558235879940913,0.19643466037009052,0.056182861328125,1.271115473011929,0.04133908957045129,0.0325218994246822,0.00585174560546875,0.13753578778297876
7,train,sent,0.5195863842964172,75.375,75.5,1.3427734375,3.150390625,3.150390625,562,11,6.6328125,12.6796875,1.3486171890981495,6.588179379149767,1.9011324571911246,2.41796875,0.476806640625,,,3.448800193127733,0.15026320269520568,10.086951803081298,2.9576931567560845,0.29321971736323627,2.5634801773639495,0.16227771929064527,0.06330367627711363,0.01763916015625,2.9309686518053804,0.8848472520217783,0.3018958430267555,0.092529296875,2.320875273285566,0.2306943886029602,0.09939973563352063,0.0257568359375,2.320484517015999,0.46288348176503114,0.19947708263973724,0.05169677734375,1.271115473011929,0.05402081288134575,0.04249874541558569,0.006832122802734375,385,10,2.595703125,5.88671875,12.28125,5.86082310160016,1.254415734903887,1.732100190129131,0.5205078125,,,2.810053984324247,0.2785830684217059,2.5634801773639495,0.13731289304378613,0.05356503017120509,0.0162506103515625,2.9309686518053804,0.8566407425693461,0.29227222953806875,0.09716796875,2.320875273285566,0.21022127355284947,0.09057844511189436,0.0256195068359375,2.320484517015999,0.44841530951940545,0.19324210363447722,0.05462646484375,1.271115473011929,0.0404050834947709,0.03178710695656185,0.005645751953125,0.15081853826075664
8,train,sent,0.4798058867454529,77.125,77.375,1.4052734375,3.21875,3.21875,541,11,6.640625,12.859375,1.3177246570121497,6.597120651342706,2.1216153639834374,2.509765625,0.4833984375,,,3.4416278997776484,0.14727264883668092,10.086951803081298,2.9882734812354723,0.2962513888806957,2.5634801773639495,0.1676299155779315,0.06539153961795285,0.0182037353515625,2.9309686518053804,0.8927197032694467,0.3045817984847981,0.09326171875,2.320875273285566,0.23012210638655617,0.09915315529247805,0.0256805419921875,2.320484517015999,0.47113230581889276,0.2030318678552271,0.05255126953125,1.271115473011929,0.05276988157424256,0.04151462451259716,0.0066680908203125,352,10,2.6875,5.875,12.4453125,5.844563940113302,1.2507188369054347,1.9695300520397723,0.52783203125,,,2.838250440048455,0.28137840801236347,2.5634801773639495,0.1411160744821487,0.055048631047835785,0.0167236328125,2.9309686518053804,0.8655134472647772,0.2952994556020411,0.0982666015625,2.320875273285566,0.20936147812036854,0.09020798339756718,0.025543212890625,2.320484517015999,0.455232724944441,0.1961800311987612,0.0555419921875,1.271115473011929,0.03908311959286781,0.03074710395921758,0.00547027587890625,0.1499213793814942
9,train,sent,0.4658890664577484,78.375,78.4375,1.48828125,3.283203125,3.283203125,452,11,6.7109375,13.03125,1.4736917780246586,6.670257326169335,1.9979019390884787,2.603515625,0.48486328125,,,3.43271156645213,0.13151568195379149,10.086951803081298,3.01724446636614,0.29912351375015506,2.5634801773639495,0.16686572070363948,0.06509343125688963,0.0179901123046875,2.9309686518053804,0.8926435231761198,0.30455580704566076,0.09259033203125,2.320875273285566,0.24104439878446104,0.10385926445897481,0.0266876220703125,2.320484517015999,0.46707921673777264,0.20128521147747538,0.05169677734375,1.271115473011929,0.05298780862332908,0.04168607002932125,0.0066375732421875,286,10,2.796875,5.9296875,12.609375,5.897916969697059,1.2001361490692943,1.7461187429726124,0.52978515625,,,2.8612273590271977,0.2836562932870531,2.5634801773639495,0.14129732571050457,0.05511933618921209,0.016632080078125,2.9309686518053804,0.8656995795700562,0.2953629609913479,0.09771728515625,2.320875273285566,0.22010445959842784,0.09483683252260047,0.0266876220703125,2.320484517015999,0.45255332073701293,0.19502535673841462,0.05487060546875,1.271115473011929,0.03897351357790235,0.030660875746838304,0.005413055419921875,0.13396530672059942
10,train,sent,0.4614865183830261,78.375,78.375,1.5732421875,3.33203125,3.33203125,430,11,6.89453125,13.203125,1.5195776249747723,6.846257781636225,1.990924000972882,2.619140625,0.477783203125,,,3.4588817820922717,0.1578676720361738,10.086951803081298,3.049033217583572,0.3022749862502736,2.5634801773639495,0.16510686669019758,0.06440731164926679,0.0174560546875,2.9309686518053804,0.8750843550907152,0.2985648974961544,0.08905029296875,2.320875273285566,0.2375952192838744,0.10237310984296057,0.025787353515625,2.320484517015999,0.47091751979712804,0.20293930700416787,0.051116943359375,1.271115473011929,0.05147198920922147,0.04049355884816487,0.006305694580078125,262,10,2.80859375,6.10546875,12.7734375,6.07520534248852,1.2216902421787381,1.7007598669733852,0.52197265625,,,2.8889478032641627,0.28640444206164095,2.5634801773639495,0.13908343402484125,0.05425570880281276,0.01605224609375,2.9309686518053804,0.845825357659785,0.2885821918084263,0.0936279296875,2.320875273285566,0.2143932298372695,0.09237602395313642,0.02545166015625,2.320484517015999,0.45483096851657034,0.19600689648274625,0.053985595703125,1.271115473011929,0.03768661317732924,0.029648457577209877,0.005107879638671875,0.1607484108994925
