epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1900591850280762,39.1875,39.1875,0.7685546875,0.9541015625,0.9541015625,91,10,3.513671875,4.08203125,0.003288990003056824,3.513272054997915,1.7279327970463783,0.6875,0.139404296875,,,0.9748469072145927,0.1539884711330795,10.086951803081298,0.9764246515715183,0.09680076505106788,2.5634801773639495,0.013422342841274748,0.005235984642985252,0.002208709716796875,2.9309686518053804,0.11226768346357607,0.038303952310927265,0.017425537109375,2.320875273285566,0.47543575957246365,0.2048519216198159,0.08148193359375,2.320484517015999,0.010687236233761777,0.004605605491177726,0.0018320083618164062,1.271115473011929,0.001328365676692922,0.0010450393413474369,0.00027751922607421875,91,10,0.68798828125,3.126953125,4.08203125,3.1212231410683873,0.002118604024872184,1.5502021530410275,0.234375,,,1.0248292740457097,0.1015995014205036,2.5634801773639495,0.015245666799885704,0.005947253633754627,0.0026798248291015625,2.9309686518053804,0.12081346500351842,0.041219637381348755,0.0199432373046875,2.320875273285566,0.48854293085772005,0.210499433761518,0.0897216796875,2.320484517015999,0.011262131898440497,0.004853353606049012,0.00206756591796875,1.271115473011929,0.0017897271660669567,0.0014079973095018415,0.0004069805145263672,0.15222236066421585
2,train,sent,0.8114932775497437,60.25,60.21875,1.0703125,1.1796875,1.1796875,73,10,4.4453125,5.1953125,0.003200115985237062,4.446599973228394,1.7534604669781402,0.96337890625,0.1444091796875,,,1.4939659162581558,0.21230970897768836,10.086951803081298,1.534605667435379,0.15213770199304386,2.5634801773639495,0.056421499983679624,0.022009727433000233,0.00804901123046875,2.9309686518053804,0.22934695588294218,0.078249542430852,0.031097412109375,2.320875273285566,0.8052798993796761,0.34697250155958403,0.1190185546875,2.320484517015999,0.06875972164291966,0.029631622679965327,0.010162353515625,1.271115473011929,0.005254108599856977,0.004133462861094186,0.0009188652038574219,74,10,0.96435546875,3.857421875,5.1953125,3.8564278824482336,0.0021766250720247626,1.5731465499848127,0.257568359375,,,1.6589690320788009,0.16446683442782284,2.5634801773639495,0.06328730948536876,0.024688043248474692,0.009857177734375,2.9309686518053804,0.268496042947707,0.09160658978127326,0.03955078125,2.320875273285566,0.8678254421976059,0.3739216200830395,0.1405029296875,2.320484517015999,0.07202064752388226,0.031036900697142513,0.01165771484375,1.271115473011929,0.00679803393451861,0.005348085267509613,0.0013256072998046875,0.2105335830594773
3,train,sent,0.6583085656166077,68.0625,68.3125,1.40234375,1.3349609375,1.3349609375,51,10,4.734375,5.6015625,0.0029304579365998507,4.732135064876282,1.8160328220110387,1.0703125,0.1553955078125,,,1.5180924850792472,0.17358273360420484,10.086951803081298,1.6119782916089163,0.15980826746059193,2.5634801773639495,0.04975352595993421,0.019408586186570875,0.0068206787109375,2.9309686518053804,0.16677370837394623,0.056900543194557576,0.021759033203125,2.320875273285566,0.8722831946239831,0.3758423404585323,0.1236572265625,2.320484517015999,0.04766740147764725,0.02054200367557057,0.0067596435546875,1.271115473011929,0.0032447730533560204,0.002552697313696825,0.0005402565002441406,51,10,1.072265625,4.078125,5.6015625,4.077399489626056,0.002120114048011601,1.5770676739048213,0.272216796875,,,1.7956125423288807,0.1780133956603588,2.5634801773639495,0.05826382034631994,0.02272840682007269,0.0087738037109375,2.9309686518053804,0.21376584753214178,0.07293351547805503,0.0305023193359375,2.320875273285566,0.9678685132349782,0.4170273708266999,0.1512451171875,2.320484517015999,0.05496788201105218,0.023688105483133114,0.0085906982421875,1.271115473011929,0.004703603471098106,0.003700374648066269,0.0008792877197265625,0.175914660739522
4,train,sent,0.5883097052574158,71.875,71.9375,1.7958984375,1.44921875,1.44921875,43,10,4.96875,5.85546875,0.0023576710373163223,4.968776385155952,1.7757339070085436,1.1728515625,0.1512451171875,,,1.4989736047530604,0.1669084682257754,10.086951803081298,1.5707322688331207,0.15571922018635037,2.5634801773639495,0.047391218712585115,0.018487062677940404,0.006290435791015625,2.9309686518053804,0.14063866482637266,0.047983681005848995,0.0178070068359375,2.320875273285566,0.8253071048626746,0.3556016621670159,0.11322021484375,2.320484517015999,0.059617627864243516,0.025691887804926247,0.0081787109375,1.271115473011929,0.0025234647780143504,0.001985236456948289,0.00040435791015625,43,10,1.171875,4.30078125,5.85546875,4.303619009769544,0.0020636910339817405,1.573517502984032,0.26513671875,,,1.782209551834642,0.17668465029150074,2.5634801773639495,0.05465539922328322,0.021320780907885105,0.007965087890625,2.9309686518053804,0.1838001788597161,0.06270970477507538,0.025421142578125,2.320875273285566,0.939495981910218,0.40480244359715756,0.141845703125,2.320484517015999,0.06958037865237188,0.02998528029044899,0.01050567626953125,1.271115473011929,0.003787042586540501,0.002979306496495587,0.0006794929504394531,0.1779696296765388
5,train,sent,0.5403568148612976,74.0625,74.3125,2.03515625,1.498046875,1.498046875,40,10,5.07421875,5.92578125,0.00249651400372386,5.073004635346179,1.7974744649836794,1.2080078125,0.143798828125,,,1.4814854345463138,0.17432208405775504,10.086951803081298,1.5628474577356242,0.15493753596187654,2.5634801773639495,0.048066708740601705,0.018750567749671133,0.00629425048828125,2.9309686518053804,0.13647789125931276,0.04656409108137232,0.017059326171875,2.320875273285566,0.8289242433893635,0.35716018561216784,0.11212158203125,2.320484517015999,0.05738486507481255,0.024729690999449536,0.007762908935546875,1.271115473011929,0.0026185422527538194,0.002060034912917188,0.0004127025604248047,42,10,1.2099609375,4.421875,5.92578125,4.419724195730576,0.0020870729349553585,1.5910095480503514,0.253662109375,,,1.800660273254385,0.1785138174948284,2.5634801773639495,0.05489634550660227,0.021414772773102813,0.0078582763671875,2.9309686518053804,0.18000673712866,0.06141544264479996,0.0244903564453125,2.320875273285566,0.9551345744849495,0.411540674106457,0.1417236328125,2.320484517015999,0.06520431879053046,0.028099441436644113,0.009674072265625,1.271115473011929,0.003762763641979028,0.0029602059937663236,0.0006608963012695312,0.17262396337254315
6,train,sent,0.5106270909309387,75.625,75.75,2.216796875,1.529296875,1.529296875,45,10,5.15234375,6.00390625,0.003027631901204586,5.151014362118985,1.8231632370734587,1.2119140625,0.1417236328125,,,1.4459072492322553,0.16424550337052402,10.086951803081298,1.550947519893219,0.15375780019286356,2.5634801773639495,0.04858277933565791,0.018951884147438983,0.006298065185546875,2.9309686518053804,0.13237677604673692,0.04516485564088076,0.0163726806640625,2.320875273285566,0.834728452668756,0.35966105644577173,0.1116943359375,2.320484517015999,0.03932937354741295,0.01694877654171471,0.0052642822265625,1.271115473011929,0.0026665542100188233,0.0020978064280032555,0.0004150867462158203,47,10,1.2109375,4.50390625,6.00390625,4.50647029207141,0.00200514099560678,1.602582736988552,0.2493896484375,,,1.7972659691303727,0.1781773130492559,2.5634801773639495,0.05663097403615591,0.02209144214814646,0.0080108642578125,2.9309686518053804,0.17982670205062679,0.061354017532688196,0.0241851806640625,2.320875273285566,0.9717316156236082,0.41869187319487805,0.142333984375,2.320484517015999,0.04597340060312227,0.01981198334485819,0.00673675537109375,1.271115473011929,0.003922765169383169,0.0030860808893216542,0.00067901611328125,0.16413379795561456
7,train,sent,0.48817694187164307,76.5625,76.6875,2.44140625,1.564453125,1.564453125,47,10,5.265625,6.0546875,0.0025625679409131408,5.261336538607571,1.783438176033087,1.2685546875,0.1304931640625,,,1.413812006101086,0.21250707074120903,10.086951803081298,1.5375625871371508,0.15243084503164434,2.5634801773639495,0.04716794706242222,0.01839996559322938,0.0060272216796875,2.9309686518053804,0.13340817850108433,0.04551675379363381,0.0162811279296875,2.320875273285566,0.8209728690682851,0.3537341616406935,0.10821533203125,2.320484517015999,0.03679585882126535,0.015856972348422548,0.004852294921875,1.271115473011929,0.0031228154915527995,0.0024567520086536568,0.00047779083251953125,47,10,1.265625,4.6484375,6.0546875,4.646546941838507,0.0019776399713009596,1.593909240909852,0.232177734375,,,1.792121180997098,0.17766726915951478,2.5634801773639495,0.05472265897034756,0.021347018577931576,0.007587432861328125,2.9309686518053804,0.18263582456885263,0.06231244556517347,0.0240936279296875,2.320875273285566,0.9680370841235986,0.4171000032902194,0.138916015625,2.320484517015999,0.041932207800167376,0.018070453602547467,0.006015777587890625,1.271115473011929,0.004711251172918374,0.0037063911760549864,0.0007958412170410156,0.2115027450067023
8,train,sent,0.46145904064178467,77.5625,77.6875,2.59765625,1.5791015625,1.5791015625,48,10,5.328125,6.07421875,0.0024243230000138283,5.330422526640895,1.7910783239640296,1.2744140625,0.12286376953125,,,1.399582820829318,0.19483205104593387,10.086951803081298,1.5328196577570798,0.15196064060590075,2.5634801773639495,0.04943174359070124,0.019283060593638903,0.00626373291015625,2.9309686518053804,0.13357052832651561,0.04557214497815954,0.01617431640625,2.320875273285566,0.8222576339993086,0.3542877307815309,0.10748291015625,2.320484517015999,0.03422035955002034,0.014747075147058352,0.004474639892578125,1.271115473011929,0.0038301956062660736,0.0030132554339774987,0.0005803108215332031,50,10,1.26953125,4.734375,6.07421875,4.7324721192189685,0.0020050799939781427,1.597057005041279,0.220947265625,,,1.7930822988261639,0.17776255243714206,2.5634801773639495,0.05841203335969336,0.02278622392928312,0.00800323486328125,2.9309686518053804,0.18256091754565418,0.06228688847736486,0.0238189697265625,2.320875273285566,0.9708179970434179,0.4182982205972109,0.1376953125,2.320484517015999,0.03984399758824786,0.01717055093282191,0.005649566650390625,1.271115473011929,0.0057469788873474315,0.004521209134312456,0.000957489013671875,0.1938774389057331
9,train,sent,0.4530197083950043,78.1875,78.4375,2.56640625,1.5517578125,1.5517578125,50,10,5.31640625,6.046875,0.0021205140510573983,5.317748270724832,1.794154915958643,1.2353515625,0.120361328125,,,1.4795119879301026,0.20710064568544503,10.086951803081298,1.5839088654464524,0.15702552132375708,2.5634801773639495,0.04827667428297833,0.018832474192416685,0.00612640380859375,2.9309686518053804,0.14047316227186268,0.04792721416018415,0.01702880859375,2.320875273285566,0.8572187837800627,0.36935150873770733,0.11224365234375,2.320484517015999,0.03325381024238361,0.014330546055591,0.004352569580078125,1.271115473011929,0.0033995682590104437,0.0026744763408119887,0.0005159378051757812,49,10,1.228515625,4.7265625,6.046875,4.72459449131188,0.002052283030934632,1.6118106399662793,0.218505859375,,,1.831990861847153,0.18161986867901242,2.5634801773639495,0.05745674004534873,0.02241356908186902,0.00788116455078125,2.9309686518053804,0.18821787492009623,0.06421695257783129,0.0245819091796875,2.320875273285566,0.9980076640036346,0.4300134847792992,0.1416015625,2.320484517015999,0.038289192430280394,0.01650051622818753,0.005435943603515625,1.271115473011929,0.005105428258041833,0.004016494462099842,0.0008516311645507812,0.20781408388814007
10,train,sent,0.43338021636009216,79.125,79.1875,2.68359375,1.587890625,1.587890625,40,10,5.33984375,6.10546875,0.002252537989988923,5.338845549877957,1.7407226309878752,1.27734375,0.1253662109375,,,1.4425064406957695,0.18168478113475509,10.086951803081298,1.5702125877380313,0.15566770005368447,2.5634801773639495,0.0515327266121659,0.020102642909904413,0.006519317626953125,2.9309686518053804,0.14296612917405316,0.048777774912737715,0.0172882080078125,2.320875273285566,0.8352427806093399,0.359882665916347,0.10906982421875,2.320484517015999,0.03993263561160365,0.017208748999952207,0.005214691162109375,1.271115473011929,0.003585942012582777,0.0028210985458982955,0.0005426406860351562,41,10,1.2724609375,4.703125,6.10546875,4.701371475468658,0.0021200149785727262,1.6051320070400834,0.2298583984375,,,1.8296303032663568,0.18138584767575205,2.5634801773639495,0.06036016337181582,0.023546179098558405,0.00830841064453125,2.9309686518053804,0.19422716743607982,0.06626722783829239,0.02545166015625,2.320875273285566,0.983083035784234,0.42358288146718215,0.1400146484375,2.320484517015999,0.045558324777326575,0.019633108707793404,0.006488800048828125,1.271115473011929,0.0052042006600308,0.004094199756454354,0.0008711814880371094,0.18148642445342747
