epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.147418737411499,43.09375,43.125,0.94482421875,2.509765625,2.509765625,1457,11,7.05859375,10.015625,1.419050807133317,6.903635976054239,1.8954906789585948,1.3759765625,0.29541015625,,,4.145850842786214,0.14171842521678005,10.086951803081298,2.823997089541816,0.27996535967180486,2.5634801773639495,0.34723516433188717,0.13545459309498242,0.036102294921875,2.9309686518053804,0.5181877553673395,0.17679744034387843,0.0518798828125,2.320875273285566,0.532167991543635,0.22929624769980295,0.056732177734375,2.320484517015999,0.3492105509412955,0.15049036025905438,0.0372314453125,1.271115473011929,0.15624677665550912,0.12292099338959334,0.0187530517578125,1291,10,1.552734375,6.3203125,9.640625,6.224995569668273,1.2968346211127937,1.7316998860333115,0.3447265625,,,2.6610269563952267,0.2638088302932461,2.5634801773639495,0.2907147816243425,0.11340629203666681,0.03271484375,2.9309686518053804,0.45946582882222753,0.15676245071376374,0.0496826171875,2.320875273285566,0.48642066706103737,0.20958500987105264,0.056304931640625,2.320484517015999,0.29759290519952764,0.12824602061220125,0.034454345703125,1.271115473011929,0.13059638341092494,0.10274155746171092,0.0172119140625,0.14633254509025914
2,train,sent,0.7265649437904358,65.125,65.25,1.02734375,3.033203125,3.033203125,1529,11,8.3125,12.1796875,1.4138712051790208,8.184752732546372,1.8616256481036544,1.8134765625,0.317626953125,,,5.069545864840688,0.14542608602194268,10.086951803081298,3.6097922258712476,0.35786750014692753,2.5634801773639495,0.33227893805739495,0.12962024867267766,0.030548095703125,2.9309686518053804,0.5842640470224154,0.19934162266202607,0.051971435546875,2.320875273285566,0.7443821566719224,0.32073337384396866,0.07000732421875,2.320484517015999,0.3898582243257227,0.16800725084218898,0.036651611328125,1.271115473011929,0.15393195554526073,0.12109989911500049,0.0160675048828125,1332,10,2.060546875,7.38671875,11.7265625,7.305977003880466,1.3379424940794706,1.845997440861538,0.3701171875,,,3.3920821162409274,0.33628416021624447,2.5634801773639495,0.2656473623509248,0.10362762493607126,0.026702880859375,2.9309686518053804,0.5103634774587347,0.17412792086478562,0.049468994140625,2.320875273285566,0.7004323232039154,0.30179662443141225,0.0721435546875,2.320484517015999,0.32947414507359163,0.1419850650403284,0.033935546875,1.271115473011929,0.12172900241561013,0.0957654949531621,0.01406097412109375,0.14998608867196664
3,train,sent,0.6154553294181824,71.0,71.1875,1.1650390625,2.99609375,2.99609375,1218,11,8.1796875,12.25,1.4042187929153442,8.060540172595333,1.942939158063382,1.9697265625,0.332275390625,,,5.026187738466003,0.11731604195092322,10.086951803081298,3.6231217003284257,0.3591889572845641,2.5634801773639495,0.318090834398407,0.12408554480241886,0.02960205078125,2.9309686518053804,0.6263095914287149,0.2136868953009541,0.056365966796875,2.320875273285566,0.7082873550189133,0.3051811371216948,0.06744384765625,2.320484517015999,0.3696013913517664,0.15927768043333088,0.035186767578125,1.271115473011929,0.13624825240216865,0.10718794263382396,0.01441192626953125,1001,10,2.236328125,7.234375,11.796875,7.162547756901249,1.2009229031391442,1.8001659091096371,0.386962890625,,,3.385024442194485,0.3355844766860539,2.5634801773639495,0.2521978823183231,0.09838105421890193,0.0257415771484375,2.9309686518053804,0.5543349874445243,0.18913030240124612,0.054534912109375,2.320875273285566,0.6709072320791387,0.28907509154051325,0.07025146484375,2.320484517015999,0.31070413126423624,0.13389623114735655,0.03253173828125,1.271115473011929,0.10581453114315309,0.0832454119155861,0.01244354248046875,0.12212594299794183
4,train,sent,0.54802006483078,74.5625,75.3125,1.3173828125,3.0859375,3.0859375,1167,11,8.15625,12.53125,1.361950163030997,8.048599604930219,2.0591776038054377,2.078125,0.34912109375,,,5.055321373001418,0.08811144654440012,10.086951803081298,3.690080507692608,0.3658271180165038,2.5634801773639495,0.3282409030205562,0.12804503265482214,0.0306243896484375,2.9309686518053804,0.678182260959149,0.2313850271108874,0.0611572265625,2.320875273285566,0.7316480542891819,0.315246606618984,0.06982421875,2.320484517015999,0.36525397579816676,0.15740418568612602,0.03485107421875,1.271115473011929,0.13009485927287834,0.10234700311264125,0.01380157470703125,937,10,2.359375,7.15234375,12.0625,7.088082746025727,1.0966559238731861,1.7445491109974682,0.406982421875,,,3.4408023284863365,0.34111418351729034,2.5634801773639495,0.2606702666137686,0.10168608632730612,0.026824951171875,2.9309686518053804,0.6044051118002036,0.20621343439750198,0.0599365234375,2.320875273285566,0.696305977493302,0.3000186979059718,0.073486328125,2.320484517015999,0.30521816030561766,0.13153208223001184,0.0322265625,1.271115473011929,0.0970562964722701,0.07635521597600697,0.0115203857421875,0.09359946179420717
5,train,sent,0.5094265341758728,76.75,77.4375,1.5146484375,3.16015625,3.16015625,1135,11,8.34375,12.7578125,1.4019480089191347,8.24300535300894,1.9690555229317397,2.1328125,0.345458984375,,,5.197050325727744,0.11458001268186402,10.086951803081298,3.782175714685568,0.3749572505670358,2.5634801773639495,0.33352748486393846,0.13010730014963792,0.0305633544921875,2.9309686518053804,0.6888853138214888,0.235036738928326,0.06109619140625,2.320875273285566,0.7317441299878302,0.31528800294034354,0.068603515625,2.320484517015999,0.3827754029355148,0.1649549480415153,0.035888671875,1.271115473011929,0.1327117731000591,0.10440575692591986,0.01380157470703125,836,10,2.42578125,7.32421875,12.2734375,7.258328228009808,1.1408201749436557,1.7623884200584143,0.4033203125,,,3.5172988349600995,0.3486978924481088,2.5634801773639495,0.26563084635287026,0.10362118213296306,0.0268707275390625,2.9309686518053804,0.6132635295158693,0.20923578597066164,0.059814453125,2.320875273285566,0.69454889972394,0.2992616224226027,0.072021484375,2.320484517015999,0.3236280830165237,0.13946573685080632,0.0335693359375,1.271115473011929,0.0990204233640144,0.07790041539608032,0.0115203857421875,0.12082823365815602
6,train,sent,0.48146840929985046,77.625,77.9375,1.6162109375,3.130859375,3.130859375,1035,11,8.2734375,12.65625,1.3151913310866803,8.173638669836972,2.005571053130552,2.1328125,0.346435546875,,,5.074729569815587,0.12693044368801848,10.086951803081298,3.7462428349019117,0.3713949375427305,2.5634801773639495,0.3279445664824694,0.1279294333454522,0.0302734375,2.9309686518053804,0.6833807511354397,0.23315866947758027,0.061004638671875,2.320875273285566,0.7451844451274736,0.32107905741636306,0.07037353515625,2.320484517015999,0.3676557323965639,0.15843920944120182,0.034698486328125,1.271115473011929,0.12408704135009607,0.09762058914763251,0.01300811767578125,690,10,2.427734375,7.25390625,12.1796875,7.196339294982189,1.2048101800028235,1.781324537936598,0.404541015625,,,3.4726910403559375,0.3442755659142856,2.5634801773639495,0.2631104604479608,0.10263799297973107,0.0268096923828125,2.9309686518053804,0.6113033830643628,0.20856701510192543,0.060028076171875,2.320875273285566,0.7107292261945455,0.3062332708592288,0.07421875,2.320484517015999,0.3109990362608306,0.13402331882858512,0.032470703125,1.271115473011929,0.09223751840716954,0.07256423225547812,0.0108184814453125,0.12858347106066348
7,train,sent,0.4533931612968445,79.5,79.6875,1.6953125,3.177734375,3.177734375,978,11,8.3125,12.8046875,1.2762014479376376,8.227668130954397,2.059731964021921,2.1640625,0.3505859375,,,5.009151995670766,0.1554861674222209,10.086951803081298,3.714662267902167,0.36826410400488235,2.5634801773639495,0.3136850326859504,0.12236686495797897,0.028839111328125,2.9309686518053804,0.665150644807774,0.2269388464452061,0.05914306640625,2.320875273285566,0.7334294694433803,0.31601416839824176,0.0689697265625,2.320484517015999,0.36313465366320763,0.15649087550481766,0.034149169921875,1.271115473011929,0.11947951725211148,0.09399580115959316,0.01245880126953125,654,10,2.462890625,7.28125,12.3203125,7.218666678320642,1.1973636290058494,1.805440483149141,0.409423828125,,,3.4398167852357444,0.3410164787527755,2.5634801773639495,0.2505126876538979,0.09772366873205254,0.02545166015625,2.9309686518053804,0.5933488599561905,0.2024412166915218,0.05810546875,2.320875273285566,0.6987038811330395,0.3010518872666145,0.07275390625,2.320484517015999,0.30876717421952815,0.1330615101955448,0.03216552734375,1.271115473011929,0.08669112031304316,0.06820082215475445,0.01013946533203125,0.16166319185531036
8,train,sent,0.44983482360839844,79.75,80.125,1.84375,3.2109375,3.2109375,956,11,8.453125,12.921875,1.3989491548854858,8.364037970062608,2.119074658025056,2.1953125,0.345703125,,,4.917434114888638,0.08820194972347022,10.086951803081298,3.716277553504657,0.3684242401524544,2.5634801773639495,0.3095250411081647,0.1207440743413324,0.0280914306640625,2.9309686518053804,0.6566182685950892,0.22402773505975027,0.05767822265625,2.320875273285566,0.7351659387955154,0.31676236429317967,0.0682373046875,2.320484517015999,0.36930926755220383,0.1591517912936187,0.034271240234375,1.271115473011929,0.11609504264166937,0.09133319915190731,0.01194000244140625,632,10,2.48828125,7.4140625,12.4375,7.358353882539119,1.1085078038740903,1.7725915960036218,0.40380859375,,,3.424754910682278,0.33952327497352625,2.5634801773639495,0.24648465861928415,0.09615235600251319,0.0247039794921875,2.9309686518053804,0.5867004528948749,0.2001728856886568,0.05670166015625,2.320875273285566,0.7023270938569004,0.3026130279128035,0.0721435546875,2.320484517015999,0.31534045467239036,0.1358942291405154,0.03240966796875,1.271115473011929,0.08403778494684477,0.0661134151311335,0.009674072265625,0.09377484259614034
9,train,sent,0.4273149371147156,81.0625,81.4375,1.9248046875,3.201171875,3.201171875,948,11,8.4453125,12.875,1.417216442991048,8.352504041210613,2.015406691003591,2.19140625,0.343994140625,,,4.9671523434567035,0.11493839678924186,10.086951803081298,3.7278829686635717,0.36957477753832446,2.5634801773639495,0.3120032598497904,0.12171081430815908,0.0283355712890625,2.9309686518053804,0.6643554169727146,0.22666752732530712,0.058380126953125,2.320875273285566,0.7357710414520602,0.3170230860404919,0.068359375,2.320484517015999,0.3669481185831973,0.15813426717238782,0.034088134765625,1.271115473011929,0.11748460002320904,0.09242637865529821,0.01209259033203125,618,10,2.490234375,7.4140625,12.390625,7.351576288153922,1.174992356915027,1.7633201880380511,0.401611328125,,,3.4432638777271487,0.3413582165303221,2.5634801773639495,0.2506698268388998,0.09778496789339948,0.0251312255859375,2.9309686518053804,0.593759420914659,0.20258129357641638,0.057403564453125,2.320875273285566,0.701666321377477,0.30232831960166356,0.07208251953125,2.320484517015999,0.31201784350134254,0.13446236818790688,0.03204345703125,1.271115473011929,0.08495132322523169,0.06683210536642917,0.0097808837890625,0.12128250408137542
10,train,sent,0.41597679257392883,81.1875,81.5,2.015625,3.29296875,3.29296875,989,11,8.6953125,13.125,1.2276018948759884,8.609509340286637,1.9952672750223428,2.2265625,0.337646484375,,,5.015923387084921,0.14887304784123712,10.086951803081298,3.77863818170243,0.3746065467020627,2.5634801773639495,0.3167991254055824,0.12358165598586758,0.02813720703125,2.9309686518053804,0.6816030483818256,0.23255214550383557,0.058624267578125,2.320875273285566,0.7394904304313359,0.318625666335128,0.067138671875,2.320484517015999,0.3713076289296069,0.16001297410382456,0.03369140625,1.271115473011929,0.1148995134716344,0.09039266369669635,0.01152801513671875,638,10,2.546875,7.64453125,12.625,7.5917000674700095,1.1139963818714023,1.7544246369507164,0.394775390625,,,3.476512161839266,0.3446543841695846,2.5634801773639495,0.2547465345830906,0.09937526992896385,0.02496337890625,2.9309686518053804,0.6153898035505243,0.2099612369349172,0.058197021484375,2.320875273285566,0.7079163148639669,0.30502126633535087,0.071044921875,2.320484517015999,0.31477181985188274,0.13564917910189725,0.031585693359375,1.271115473011929,0.08292311234097482,0.06523649039098482,0.00930023193359375,0.1573852795066256
