epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1444571018218994,38.09375,38.5,0.7080078125,0.865234375,1.0146484375,85,10,2.35546875,4.1484375,0.0025590279838070273,2.3534511513940695,1.5777328780386597,0.78271484375,0.432373046875,,,1.0685532355478156,0.1611530987913123,10.086951803081298,1.006694688791915,0.09980167531725455,2.5634801773639495,0.019955400038568438,0.007784495552093078,0.004058837890625,2.9309686518053804,0.7656695694080207,0.2612343086427736,0.1448974609375,2.320875273285566,0.014278758290237281,0.006152316091516387,0.0030536651611328125,2.320484517015999,0.016221569637314914,0.006990595937341078,0.0034694671630859375,1.271115473011929,0.0020588069129394704,0.0016196851951310871,0.0005679130554199219,86,10,0.9013671875,2.16015625,4.34375,2.1601796708952916,0.0021156249567866325,1.525589282042347,0.50244140625,,,1.1155558838599813,0.11059395401484999,2.5634801773639495,0.022817938961100737,0.008901156779985183,0.00482940673828125,2.9309686518053804,0.828549964912813,0.28268810190189286,0.1627197265625,2.320875273285566,0.020566940993502758,0.008861717486604526,0.004589080810546875,2.320484517015999,0.023116168614520483,0.009961785327594628,0.005157470703125,1.271115473011929,0.002450321991788851,0.0019276942526572922,0.0007138252258300781,0.16432130037148102
2,train,sent,0.9656801223754883,48.3125,49.40625,0.7822265625,1.1142578125,1.3125,18,8,2.109375,5.05859375,0.0024294030154123902,2.1091026796059302,1.5561305959708989,1.109375,0.58349609375,,,1.3094892072542024,0.11795177967509163,10.086951803081298,1.2444747990475893,0.12337471451657328,2.5634801773639495,0.03892552409938155,0.015184640179043252,0.008331298828125,2.9309686518053804,0.9239178812728217,0.3152261218159801,0.183349609375,2.320875273285566,0.07510688509695207,0.03236144826974109,0.0169525146484375,2.320484517015999,0.1093841647640641,0.04713850230930454,0.0247039794921875,1.271115473011929,0.0025741942825070474,0.0020251458952092304,0.0007615089416503906,18,8,1.3056640625,1.72265625,5.38671875,1.7236219118869736,0.002155794994905591,1.5245022850576788,0.68017578125,,,1.3824400900572256,0.13705231442019247,2.5634801773639495,0.04257411248877574,0.016607935128468632,0.0099334716796875,2.9309686518053804,0.9960760197188465,0.33984533376202997,0.214111328125,2.320875273285566,0.08578707551193832,0.03696324248846563,0.0212249755859375,2.320484517015999,0.1244701070317864,0.053639705897218115,0.030792236328125,1.271115473011929,0.0028095796744718182,0.002210326075108246,0.00093841552734375,0.14097371306517917
3,train,sent,0.9017013311386108,51.5,52.9375,0.8583984375,1.2529296875,1.4609375,14,8,2.19921875,5.4296875,0.0028040549950674176,2.1980210086540097,1.6057458569994196,1.25390625,0.59521484375,,,1.3606471880865243,0.1331497753998749,10.086951803081298,1.3580421673011913,0.13463355370512875,2.5634801773639495,0.052286991718180076,0.02039687772110931,0.01097869873046875,2.9309686518053804,0.9313599154062904,0.3177652257838388,0.1815185546875,2.320875273285566,0.11075129728063393,0.047719624813722945,0.024505615234375,2.320484517015999,0.11918602028718128,0.051362557868064214,0.0263671875,1.271115473011929,0.0026354374669459446,0.0020733265567928556,0.0007596015930175781,16,8,1.4599609375,1.7587890625,5.75,1.7588636346646889,0.002092013950459659,1.5247335080057383,0.6943359375,,,1.556646110103437,0.15432274690039885,2.5634801773639495,0.057754171189544845,0.02252959539126766,0.01335906982421875,2.9309686518053804,0.9986457989553299,0.3407221016643071,0.212890625,2.320875273285566,0.1332286224637944,0.05740447321634316,0.03265380859375,2.320484517015999,0.14251979772170742,0.061418120516046004,0.034942626953125,1.271115473011929,0.002999510771578784,0.0023597468800150736,0.0009899139404296875,0.15376114044432665
4,train,sent,0.8808181881904602,52.90625,55.125,1.009765625,1.2451171875,1.4599609375,25,9,2.546875,5.4296875,0.0022561270743608475,2.547509844049551,1.560550512978807,1.2333984375,0.53076171875,,,1.4104277897667195,0.13334194404108474,10.086951803081298,1.412725345991673,0.14005473343890892,2.5634801773639495,0.05365355833895924,0.020929968100682445,0.010498046875,2.9309686518053804,0.930361221991598,0.31742448743644053,0.1697998046875,2.320875273285566,0.13718447555966584,0.05910893926042803,0.0281829833984375,2.320484517015999,0.11385610092761311,0.0490656585263603,0.0233917236328125,1.271115473011929,0.003346600768760144,0.0026328062554618415,0.0008764266967773438,25,10,1.4423828125,2.166015625,5.7734375,2.1660406735856697,0.0021208219695836306,1.5307473889552057,0.625,,,1.6306827108937347,0.16166258575713666,2.5634801773639495,0.0607866391827101,0.02371254504695159,0.01285552978515625,2.9309686518053804,0.9985429058328164,0.34068699616345155,0.1959228515625,2.320875273285566,0.17183687387301116,0.07403968487705455,0.038299560546875,2.320484517015999,0.13580835734631513,0.05852586231471881,0.0302734375,1.271115473011929,0.00403976688834673,0.003178127380335034,0.0011749267578125,0.15074686723721237
5,train,sent,0.8291783928871155,57.71875,59.5,1.1015625,1.3330078125,1.5595703125,28,10,3.03515625,5.65234375,0.0023768810788169503,3.033948985249145,1.5710347749991342,1.29296875,0.463134765625,,,1.501872667620844,0.11809782223182588,10.086951803081298,1.5211270600656932,0.15080146012009585,2.5634801773639495,0.055782658540772356,0.02176051877964361,0.0099639892578125,2.9309686518053804,0.9251688013882298,0.3156529159117264,0.155029296875,2.320875273285566,0.17040675937658367,0.07342348868896602,0.031829833984375,2.320484517015999,0.11342057216618828,0.04887796980952935,0.02117919921875,1.271115473011929,0.004428992364646778,0.0034843351832955093,0.0010280609130859375,24,10,1.505859375,2.6484375,5.9453125,2.6469934165101376,0.002113352995365858,1.5481476499699056,0.5546875,,,1.7126594662130805,0.16978959547421532,2.5634801773639495,0.06254835290052219,0.024399780210058515,0.01200103759765625,2.9309686518053804,0.9958565770840253,0.33977046341679923,0.178466796875,2.320875273285566,0.1969845803998882,0.08487512563353969,0.039642333984375,2.320484517015999,0.13286066622004,0.057255571086891235,0.0267333984375,1.271115473011929,0.005072479639003813,0.003990573434673476,0.0012941360473632812,0.13242608188325247
6,train,sent,0.8023573756217957,59.625,61.40625,1.236328125,1.38671875,1.62890625,29,8,3.185546875,5.8046875,0.0022191269090399146,3.1834533488147536,1.6251002729404718,1.3388671875,0.451171875,,,1.4862431879380003,0.10991709956391742,10.086951803081298,1.55519583056653,0.1541789691204293,2.5634801773639495,0.05058759870536189,0.01973395353397333,0.00879669189453125,2.9309686518053804,0.9142864255244842,0.31194002193142323,0.1494140625,2.320875273285566,0.1973552186061336,0.08503482323147252,0.03582763671875,2.320484517015999,0.11526400287598282,0.04967238610331487,0.02093505859375,1.271115473011929,0.005389449886445519,0.004239937284120324,0.001209259033203125,26,8,1.5615234375,2.798828125,6.109375,2.7994193812789256,0.0021145340288057923,1.5549155070912093,0.5419921875,,,1.762187731352721,0.1746997275048364,2.5634801773639495,0.058493679230627205,0.022818073549832087,0.0109100341796875,2.9309686518053804,0.9869172882503943,0.33672051990132534,0.1722412109375,2.320875273285566,0.2470072307479505,0.10642848135405082,0.048248291015625,2.320484517015999,0.13983805263015503,0.06026243726460119,0.027313232421875,1.271115473011929,0.006205803969865364,0.004882171684340062,0.0015249252319335938,0.13057897876248914
7,train,sent,0.7609080076217651,62.34375,63.5,1.4599609375,1.4794921875,1.7353515625,29,7,3.40625,6.0,0.0026965929428115487,3.4075411641826956,1.5768222539918497,1.408203125,0.43212890625,,,1.4392095502072313,0.09195327527539875,10.086951803081298,1.5394953951255408,0.1526224597063372,2.5634801773639495,0.05214087789462285,0.020339879494695293,0.00873565673828125,2.9309686518053804,0.8918528157654269,0.30428603022283257,0.1407470703125,2.320875273285566,0.16928637817273007,0.07294074788132772,0.0295562744140625,2.320484517015999,0.11976019144063432,0.051609993758820076,0.020904541015625,1.271115473011929,0.004684903802530727,0.0036856634208297144,0.0010013580322265625,25,7,1.6376953125,2.9765625,6.2109375,2.977079477822684,0.0022771789226680994,1.5571974019985646,0.5205078125,,,1.730257419528983,0.1715342209725276,2.5634801773639495,0.06008323302628282,0.023438150041818137,0.01084136962890625,2.9309686518053804,0.9651485003141396,0.329293354850329,0.163330078125,2.320875273285566,0.21533161101463527,0.09278034605875192,0.0406494140625,2.320484517015999,0.13863494805354426,0.059743965985095356,0.0261688232421875,1.271115473011929,0.005925640687963529,0.004661764264361149,0.0013952255249023438,0.09874059455279777
8,train,sent,0.7372743487358093,63.8125,65.5,1.6318359375,1.5234375,1.7822265625,31,8,3.4765625,6.08203125,0.0022427280200645328,3.4779293755267338,1.6398334079422057,1.462890625,0.42822265625,,,1.425243874137851,0.099350727346403,10.086951803081298,1.5526083231438896,0.1539224488680127,2.5634801773639495,0.05515922338889023,0.02151732003857778,0.00913238525390625,2.9309686518053804,0.9025827586811692,0.3079469164998431,0.140869140625,2.320875273285566,0.15677743782267362,0.06755099665512414,0.02703857421875,2.320484517015999,0.1264077532194321,0.054474723831376706,0.0218048095703125,1.271115473011929,0.004767474438872377,0.003750622614620344,0.0010042190551757812,27,8,1.69921875,3.02734375,6.2734375,3.0275469368447068,0.002105684019625187,1.5576886710477993,0.51708984375,,,1.7385096160777747,0.17235232704757306,2.5634801773639495,0.06410297916228336,0.02500623165660717,0.01146697998046875,2.9309686518053804,0.975193311417077,0.3327204850234034,0.1636962890625,2.320875273285566,0.20236387439960657,0.0871929124020217,0.037841796875,2.320484517015999,0.14908009489731633,0.06424524438931582,0.0278778076171875,1.271115473011929,0.006065246406576463,0.004771593561208693,0.0014104843139648438,0.11850285733970889
9,train,sent,0.7212807536125183,64.625,66.0,1.712890625,1.5244140625,1.794921875,21,6,3.486328125,6.1015625,0.002676862059161067,3.484793499057499,1.6564154060324654,1.478515625,0.4287109375,,,1.4266831310163894,0.08481277937724825,10.086951803081298,1.560002972626604,0.15465553946139252,2.5634801773639495,0.053913151915580215,0.02103123417596293,0.0089111328125,2.9309686518053804,0.8990667953826956,0.30674732560817397,0.14013671875,2.320875273285566,0.1618226415799282,0.06972483331723495,0.027862548828125,2.320484517015999,0.12767966940017805,0.0550228490920363,0.0219879150390625,1.271115473011929,0.004776690854960908,0.0037578732667319834,0.0010042190551757812,18,6,1.73046875,3.03515625,6.30078125,3.0350617832130338,0.0020854430040344596,1.5595796359702945,0.51806640625,,,1.7560563284018613,0.17409187261759615,2.5634801773639495,0.06280636095987857,0.02450042778347634,0.0112152099609375,2.9309686518053804,0.9714075548836401,0.33142884496061903,0.162841796875,2.320875273285566,0.20912344073357358,0.09010541977015692,0.039031982421875,2.320484517015999,0.1527202150474296,0.06581393408468782,0.0285186767578125,1.271115473011929,0.006342359321611646,0.0049896012252791805,0.00147247314453125,0.10591306283771476
10,train,sent,0.6997513771057129,66.375,67.8125,1.8466796875,1.5478515625,1.81640625,22,6,3.486328125,6.13671875,0.0026412210427224636,3.4870001046996424,1.6434182210359722,1.505859375,0.431884765625,,,1.4302684575571454,0.12429238985787643,10.086951803081298,1.565934528079524,0.15524358187189635,2.5634801773639495,0.05382338228429706,0.02099621551965506,0.0088958740234375,2.9309686518053804,0.9034487505244586,0.3082423791765783,0.1407470703125,2.320875273285566,0.1555119662191311,0.06700574046746567,0.0267791748046875,2.320484517015999,0.13236528470827524,0.05704208915752168,0.022796630859375,1.271115473011929,0.005003014932972505,0.003935924815011322,0.0010519027709960938,18,6,1.7607421875,3.03515625,6.35546875,3.0369962452924515,0.002183526987209916,1.5596739189932123,0.5224609375,,,1.7665346866678817,0.17513067586267755,2.5634801773639495,0.06489044910391772,0.025313419497803635,0.01158905029296875,2.9309686518053804,0.9743114753918536,0.33241961656318286,0.163330078125,2.320875273285566,0.20450810391020546,0.08811680070195753,0.038177490234375,2.320484517015999,0.1612597307042467,0.06949399124266377,0.030120849609375,1.271115473011929,0.00644891212597809,0.005073427444555676,0.0014982223510742188,0.14043091038704586
