epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1016443967819214,45.65625,46.3125,0.9462890625,1.5009765625,1.5009765625,546,11,5.05078125,6.41796875,0.013353606220334768,5.042817736218151,1.6481451210565865,0.89501953125,0.2130126953125,,,1.8012620756144253,0.14694380948717867,10.086951803081298,1.60441283559849,0.15905824345352618,2.5634801773639495,0.033361095252125494,0.013013986043937746,0.004383087158203125,2.9309686518053804,0.15458415959974658,0.05274166255736916,0.019378662109375,2.320875273285566,0.5508219584700296,0.23733371836490547,0.07476806640625,2.320484517015999,0.0312202625717255,0.013454199906437146,0.004238128662109375,1.271115473011929,0.007309341035919736,0.005750335977423147,0.0011568069458007812,457,10,1.0244140625,4.5390625,6.28515625,4.537192157280547,0.012453612172976136,1.6289120628498495,0.27783203125,,,1.583729224207552,0.1570077120546729,2.5634801773639495,0.03241026597111407,0.012643072592214016,0.0045623779296875,2.9309686518053804,0.15420460441816264,0.052612164351596755,0.0206451416015625,2.320875273285566,0.5539975084107889,0.2387019736853492,0.08074951171875,2.320484517015999,0.031422849705302625,0.01354150371393578,0.004581451416015625,1.271115473011929,0.006639386198719066,0.005223275414142298,0.0011425018310546875,0.15296540559374752
2,train,sent,0.7482932806015015,62.90625,63.5,1.1044921875,1.7294921875,1.7294921875,320,11,5.51171875,7.484375,0.013178508030250669,5.505179172838962,1.6671752200927585,1.169921875,0.263916015625,,,2.2394606142476787,0.16275348273929377,10.086951803081298,2.122728549857234,0.2104430150254903,2.5634801773639495,0.08846526391815779,0.034509829527578965,0.010955810546875,2.9309686518053804,0.3365213481849372,0.11481574460977298,0.03985595703125,2.320875273285566,0.8744797745509905,0.37678878508323543,0.1116943359375,2.320484517015999,0.06576856798799025,0.02834260151520623,0.00839996337890625,1.271115473011929,0.010465149212070202,0.008233043680345468,0.0015430450439453125,241,10,1.353515625,4.80078125,7.3359375,4.800944822041423,0.012599922949448228,1.6346025709062815,0.34521484375,,,2.0992638361798335,0.20811677077098392,2.5634801773639495,0.08787470609887826,0.03427945605931724,0.011932373046875,2.9309686518053804,0.33477897852332905,0.11422127572641086,0.04327392578125,2.320875273285566,0.8770428852014494,0.37789315750684715,0.12310791015625,2.320484517015999,0.06774721954030039,0.029195290485031618,0.00951385498046875,1.271115473011929,0.009590201427885248,0.007544712995398529,0.00157928466796875,0.16995587443850552
3,train,sent,0.6519150733947754,67.0,67.9375,1.2890625,1.830078125,1.830078125,402,11,5.6953125,7.8515625,0.020449576899409294,5.694490481065573,1.707889759913087,1.2626953125,0.2744140625,,,2.5312307827273166,0.15336111878944897,10.086951803081298,2.2882200641788586,0.2268495090340243,2.5634801773639495,0.07729996385311466,0.030154305282205432,0.00936126708984375,2.9309686518053804,0.31357371736860795,0.10698637707211807,0.036346435546875,2.320875273285566,0.9431074788798073,0.40635853625373386,0.11761474609375,2.320484517015999,0.07782660908762651,0.03353894780030972,0.00970458984375,1.271115473011929,0.010807093631599152,0.008502054975376523,0.0015506744384765625,328,10,1.470703125,4.92578125,7.6875,4.921049884362452,0.012915991945192218,1.6311505301855505,0.359375,,,2.265497478544548,0.22459683785268986,2.5634801773639495,0.07632609275280977,0.029774403339173312,0.01019287109375,2.9309686518053804,0.31154398236700587,0.10629386369421079,0.039642333984375,2.320875273285566,0.9466680836221188,0.40789270087830287,0.130615234375,2.320484517015999,0.08088111278714383,0.03485526931726827,0.01116180419921875,1.271115473011929,0.00991722381295368,0.007801984967938951,0.0016002655029296875,0.16496020359040367
4,train,sent,0.6144346594810486,69.0625,69.875,1.49609375,1.822265625,1.822265625,378,11,5.84765625,7.82421875,0.013713458087295294,5.8489918403224666,1.696603087009862,1.25,0.25244140625,,,2.5497361325589285,0.14446348024805486,10.086951803081298,2.344229522330064,0.2324021734310224,2.5634801773639495,0.08116344621332505,0.031661429228130866,0.00965118408203125,2.9309686518053804,0.33611346190486646,0.11467658028271016,0.03826904296875,2.320875273285566,0.9769861249661043,0.42095589375771403,0.11956787109375,2.320484517015999,0.0743400114353241,0.03203641777835294,0.00910186767578125,1.271115473011929,0.010180471425079496,0.008009084651417784,0.0014295578002929688,299,10,1.453125,5.125,7.6640625,5.1195418423013095,0.012267227983102202,1.6349611289333552,0.33154296875,,,2.3193163706826416,0.22993233396576274,2.5634801773639495,0.08056581681446673,0.03142829717423963,0.0104827880859375,2.9309686518053804,0.3337457509591184,0.11386875487513044,0.04144287109375,2.320875273285566,0.9816495498424205,0.4229652326179253,0.1318359375,2.320484517015999,0.07748663136717049,0.0333924362774088,0.010406494140625,1.271115473011929,0.009273438861180594,0.007295512530586248,0.0014505386352539062,0.1621917728930261
5,train,sent,0.5738303661346436,71.5625,72.3125,1.6865234375,1.8408203125,1.8408203125,392,11,5.953125,7.859375,0.014886734075844288,5.953064405000202,1.7202114490792155,1.2607421875,0.24267578125,,,2.5637464088047706,0.14548265442358482,10.086951803081298,2.3830379668231245,0.23624956412453255,2.5634801773639495,0.08493647870155208,0.03313326915946471,0.00997161865234375,2.9309686518053804,0.3635136048747958,0.12402507432172069,0.040924072265625,2.320875273285566,0.9828067263683655,0.42346382749687667,0.1187744140625,2.320484517015999,0.07500772613099915,0.03232416574252971,0.009063720703125,1.271115473011929,0.011185682043691081,0.008799894487309185,0.00154876708984375,304,10,1.462890625,5.23828125,7.69921875,5.238135253826874,0.01261812704615295,1.6404094458557665,0.31982421875,,,2.360686004247764,0.23403363576364436,2.5634801773639495,0.0845124527340726,0.03296785888197409,0.010833740234375,2.9309686518053804,0.36186044442757126,0.12346104220687489,0.0443115234375,2.320875273285566,0.9899512116265745,0.42654218562341867,0.1309814453125,2.320484517015999,0.07878669773595881,0.03395269270629467,0.01042938232421875,1.271115473011929,0.010368485485347634,0.008156997303147713,0.0015935897827148438,0.164831910401419
6,train,sent,0.5377334356307983,73.375,74.0,1.91015625,1.8828125,1.8828125,403,11,6.0625,7.96875,0.012695054057985544,6.057117636447734,1.7392994659021497,1.29296875,0.239501953125,,,2.5528430749925697,0.1584081163947866,10.086951803081298,2.4001251332087543,0.2379435512396896,2.5634801773639495,0.08022371081291713,0.031294843440299945,0.00930023193359375,2.9309686518053804,0.3558842507882174,0.12142205975795899,0.039581298828125,2.320875273285566,0.9820319792886005,0.42313001073012374,0.11712646484375,2.320484517015999,0.06527348271611011,0.028129247248780534,0.007785797119140625,1.271115473011929,0.010096198620662022,0.00794278634398094,0.001377105712890625,307,10,1.5087890625,5.3359375,7.8046875,5.3351860469621055,0.012690003030002117,1.637496240902692,0.316162109375,,,2.3736467523291855,0.23531853811417033,2.5634801773639495,0.07918688373499538,0.030890382704821223,0.0100250244140625,2.9309686518053804,0.3549068315839925,0.12108857983362652,0.042938232421875,2.320875273285566,0.9879502113775223,0.42568001079132634,0.1290283203125,2.320484517015999,0.06842818769945147,0.029488749956171192,0.00893402099609375,1.271115473011929,0.009711529049804213,0.007640162720065538,0.0014696121215820312,0.16743151314811297
7,train,sent,0.5150743722915649,74.9375,75.5,1.984375,1.8837890625,1.8837890625,373,11,6.046875,7.9765625,0.013531876029446721,6.05165180365009,1.7578489040024579,1.2939453125,0.24169921875,,,2.475066608041061,0.13968232846361875,10.086951803081298,2.379107378318766,0.23585989353017542,2.5634801773639495,0.08574097853822593,0.033447100272253394,0.00995635986328125,2.9309686518053804,0.36402079602084925,0.12419811989344355,0.040557861328125,2.320875273285566,0.9698463276731424,0.4178795555437891,0.11590576171875,2.320484517015999,0.06776895115745596,0.029204655605546845,0.0081024169921875,1.271115473011929,0.012416544755728509,0.009768227214091969,0.0016965866088867188,269,10,1.4931640625,5.3203125,7.80859375,5.3212398706040425,0.012712351977825165,1.6398855480365455,0.31884765625,,,2.3531660090800415,0.23328811865257562,2.5634801773639495,0.08574978887586937,0.033450537138167646,0.0108795166015625,2.9309686518053804,0.3640413163339504,0.12420512109868966,0.04412841796875,2.320875273285566,0.9786943763610312,0.4216919313270697,0.1280517578125,2.320484517015999,0.07126013325581937,0.030709161269240243,0.00933074951171875,1.271115473011929,0.011268847684162253,0.008865321777147857,0.0017099380493164062,0.14564201330571722
8,train,sent,0.4860580563545227,76.6875,77.3125,2.111328125,1.9013671875,1.9013671875,353,11,6.140625,8.0390625,0.01698881504125893,6.141486063398827,1.7705761371180415,1.294921875,0.2359619140625,,,2.4135281870798773,0.1383823347980777,10.086951803081298,2.365360766878463,0.23449708227572846,2.5634801773639495,0.08113030237306518,0.03164849999210535,0.0093231201171875,2.9309686518053804,0.3409557776721934,0.11632870159227936,0.03759765625,2.320875273285566,0.966925616607254,0.4166211031402897,0.1142578125,2.320484517015999,0.06379208710345363,0.027490847982681803,0.007537841796875,1.271115473011929,0.011849399285808637,0.009322047868500327,0.001598358154296875,270,10,1.49609375,5.41796875,7.87109375,5.417091795665731,0.012857836205512285,1.6444295179098845,0.3115234375,,,2.341165582784811,0.23209842066159633,2.5634801773639495,0.08003285708630781,0.031220392415363375,0.0100250244140625,2.9309686518053804,0.3420548717658729,0.11670369505834814,0.040985107421875,2.320875273285566,0.9747928254755243,0.4200108625809739,0.1259765625,2.320484517015999,0.06634460977821721,0.02859084354655911,0.008575439453125,1.271115473011929,0.010995124401750545,0.008649980772948516,0.001644134521484375,0.1504375540846235
9,train,sent,0.4716340899467468,77.1875,77.625,2.20703125,1.9091796875,1.9091796875,294,11,6.15625,8.0703125,0.01654411805793643,6.153932353456662,1.7600421921815723,1.3017578125,0.237060546875,,,2.36997835018971,0.13163756281606717,10.086951803081298,2.350186640510069,0.23299275007858655,2.5634801773639495,0.07992580335086874,0.031178631321837326,0.0091705322265625,2.9309686518053804,0.34060843520078077,0.11621019385211682,0.0374755859375,2.320875273285566,0.9610471294860128,0.4140882280698775,0.1134033203125,2.320484517015999,0.06814118688300663,0.029365068537769014,0.0080413818359375,1.271115473011929,0.010929732708314432,0.00859853643541625,0.0014715194702148438,212,10,1.5068359375,5.42578125,7.8984375,5.426410466068715,0.01229547499679029,1.6518005761317909,0.313232421875,,,2.328569431544574,0.23084966370447588,2.5634801773639495,0.0790102518892466,0.030821479560061812,0.0098876953125,2.9309686518053804,0.342759187365405,0.11694399636593746,0.041015625,2.320875273285566,0.969933161777428,0.4179169699215823,0.125244140625,2.320484517015999,0.07091295493377991,0.0305595466868142,0.0091552734375,1.271115473011929,0.009949152259987493,0.007827103415248981,0.0014858245849609375,0.13908962039625777
10,train,sent,0.44709986448287964,79.6875,80.0,2.30078125,1.9423828125,1.9423828125,237,11,6.25,8.171875,0.014988092938438058,6.2463903385978,1.7669823940377682,1.3349609375,0.235107421875,,,2.289441580603957,0.15448436609350122,10.086951803081298,2.319325096431583,0.22993319901886417,2.5634801773639495,0.07821700850011748,0.03051203952766616,0.00887298583984375,2.9309686518053804,0.3262259360519195,0.1113031133413778,0.0355224609375,2.320875273285566,0.9493176179204807,0.4090343108255755,0.11077880859375,2.320484517015999,0.07078036226887541,0.030502406609415614,0.0082550048828125,1.271115473011929,0.01128514600492192,0.00887814383864086,0.0015001296997070312,157,10,1.556640625,5.51171875,8.0,5.507019219235271,0.01356653100810945,1.6471809621434659,0.31103515625,,,2.304309377427961,0.22844457100747273,2.5634801773639495,0.07817304209104492,0.030494888465036226,0.00968170166015625,2.9309686518053804,0.33010557643409655,0.1126267850837512,0.039093017578125,2.320875273285566,0.9600239269597175,0.4136473588262465,0.12255859375,2.320484517015999,0.07363482704564817,0.0317325224562748,0.0093994140625,1.271115473011929,0.010765958745245996,0.008469693724784799,0.0015869140625,0.169197169951629
