epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.131429672241211,42.3125,42.46875,0.76806640625,1.0498046875,1.0498046875,91,10,3.49609375,4.56640625,0.002582718967460096,3.4951854664282522,1.6485737490002066,0.82080078125,0.234619140625,,,1.2253738473963036,0.16978790445051228,10.086951803081298,1.1756456011131444,0.11655112704652912,2.5634801773639495,0.019810558980100534,0.007727993824579489,0.003269195556640625,2.9309686518053804,0.12143220044933178,0.04143074009834037,0.018890380859375,2.320875273285566,0.5227255356286178,0.22522775852948662,0.08984375,2.320484517015999,0.024022645765857664,0.010352426654735588,0.004131317138671875,1.271115473011929,0.0015801734149096802,0.00124313915490733,0.0003314018249511719,91,10,0.81982421875,3.359375,4.56640625,3.355049179968277,0.002054592943750322,1.5588095360435545,0.264404296875,,,1.1994855763551135,0.11891457397354692,2.5634801773639495,0.020158596471746115,0.007863761401297586,0.0034027099609375,2.9309686518053804,0.12315252896290962,0.042017688891708795,0.0195770263671875,2.320875273285566,0.5265349607996788,0.22686913289152555,0.09271240234375,2.320484517015999,0.024724966316551633,0.010655087821204869,0.004352569580078125,1.271115473011929,0.001635959488717198,0.0012870266497824665,0.0003533363342285156,0.16978790445051228
2,train,sent,0.7765888571739197,61.15625,61.3125,1.1962890625,1.1962890625,1.1962890625,89,10,3.77734375,5.19921875,0.002280989079736173,3.778006783113557,1.6590457169804722,1.0107421875,0.2734375,,,1.5661817902489985,0.19620002446222234,10.086951803081298,1.6214623633003291,0.1607484991456998,2.5634801773639495,0.03163385220714954,0.012340197707196209,0.0049896240234375,2.9309686518053804,0.20628564042932185,0.07038138749872219,0.0307464599609375,2.320875273285566,0.8263797479359911,0.35606383395438557,0.135498046875,2.320484517015999,0.033594547269576225,0.014477384797540798,0.0055084228515625,1.271115473011929,0.002440641974456259,0.0019200788805387742,0.0004832744598388672,89,10,1.01171875,3.578125,5.19921875,3.5783543801316284,0.0020611819345504045,1.5836472760420293,0.31201171875,,,1.666474479345137,0.16521090928937252,2.5634801773639495,0.03278380170915085,0.012788786899402802,0.005336761474609375,2.9309686518053804,0.2185083123581908,0.07455156923073772,0.0335693359375,2.320875273285566,0.83916906896799,0.36157439334515096,0.1422119140625,2.320484517015999,0.035680424672572375,0.015376282156131436,0.00605010986328125,1.271115473011929,0.0027313416559984205,0.0021487753976642747,0.0005631446838378906,0.2016857280763541
3,train,sent,0.6428957581520081,69.0,68.875,1.5830078125,1.3310546875,1.3310546875,61,10,4.00390625,5.55859375,0.0021998659940436482,4.004980493382977,1.678638290031813,1.130859375,0.27978515625,,,1.5599455445889263,0.18095299911318324,10.086951803081298,1.7287707061211428,0.17138683121228446,2.5634801773639495,0.041460416341532635,0.016173488177375635,0.006313323974609375,2.9309686518053804,0.23713925181884044,0.0809081501682969,0.034210205078125,2.320875273285566,0.8582314564246163,0.3697878409509072,0.1357421875,2.320484517015999,0.043608584190296895,0.018792878758947664,0.00689697265625,1.271115473011929,0.0031780830840402174,0.0025002316087850756,0.0006022453308105469,61,10,1.12890625,3.775390625,5.55859375,3.77392392495608,0.0020586419850587845,1.5829157819971442,0.32080078125,,,1.7770530702082858,0.17617344713250666,2.5634801773639495,0.04316002805230612,0.016836497677422253,0.006809234619140625,2.9309686518053804,0.2551603845420036,0.08705667472247894,0.038055419921875,2.320875273285566,0.8738954231094538,0.37653700445190946,0.143310546875,2.320484517015999,0.04561653312348213,0.019658193273421276,0.00748443603515625,1.271115473011929,0.0034575685469357964,0.0027201057813756534,0.0006852149963378906,0.18209291616762255
4,train,sent,0.5713660717010498,72.1875,72.375,1.7529296875,1.4228515625,1.4228515625,46,10,4.15234375,5.796875,0.0020692310063168406,4.157608305451765,1.5960744390031323,1.197265625,0.283447265625,,,1.6374976928239238,0.20013868276305616,10.086951803081298,1.8100065591183165,0.17944038937168383,2.5634801773639495,0.04877629931561511,0.01902737526364344,0.00726318359375,2.9309686518053804,0.26357694005904264,0.08992826992424088,0.037200927734375,2.320875273285566,0.8864234618226092,0.3819349846266131,0.136962890625,2.320484517015999,0.04745948588673521,0.020452403598781692,0.00733184814453125,1.271115473011929,0.0036203568097326055,0.002848173031167743,0.000667572021484375,46,10,1.197265625,3.904296875,5.796875,3.9036874338167897,0.002034570090472698,1.5816565660061315,0.326416015625,,,1.8717618528298234,0.1855626842846666,2.5634801773639495,0.050078208157833703,0.01953524298726179,0.00774383544921875,2.9309686518053804,0.28484527599796916,0.0971846886941332,0.04168701171875,2.320875273285566,0.9081628096125915,0.39130185928817424,0.1458740234375,2.320484517015999,0.05087414929056511,0.02192393395323583,0.00817108154296875,1.271115473011929,0.003715826045138204,0.002923279689400282,0.0007181167602539062,0.20064732315361145
5,train,sent,0.5203126072883606,75.1875,75.375,2.0078125,1.4599609375,1.4599609375,44,10,4.3046875,5.90234375,0.002420821925625205,4.308725386320726,1.702290748944506,1.1796875,0.270751953125,,,1.6315163837054278,0.18103419583120217,10.086951803081298,1.8429549648132166,0.18270682767119423,2.5634801773639495,0.055048975812553635,0.021474313044683266,0.0080108642578125,2.9309686518053804,0.29205107059597957,0.0996431914807706,0.04034423828125,2.320875273285566,0.8668471494429077,0.373500101199212,0.130859375,2.320484517015999,0.05280849695091394,0.02275753040525452,0.00797271728515625,1.271115473011929,0.0041066447892879054,0.003230740933046109,0.000736236572265625,42,10,1.1787109375,4.0625,5.90234375,4.057956310146357,0.002105202991515398,1.5850604409351945,0.31201171875,,,1.9084769119387905,0.18920254098525593,2.5634801773639495,0.057649052241986354,0.022488589048216247,0.00870513916015625,2.9309686518053804,0.31928457743361705,0.10893483191536295,0.045654296875,2.320875273285566,0.8906543415379744,0.3837579519200583,0.1395263671875,2.320484517015999,0.05661424194658515,0.024397595214032113,0.00887298583984375,1.271115473011929,0.004299466792506479,0.0033824360443971482,0.0008063316345214844,0.18103419583120217
6,train,sent,0.48544052243232727,77.5625,77.75,2.201171875,1.537109375,1.537109375,37,10,4.47265625,6.04296875,0.0034146730322390795,4.470807935024901,1.705092261894606,1.2099609375,0.259521484375,,,1.5771320875135793,0.17993579675928803,10.086951803081298,1.7969854815869803,0.178149506081515,2.5634801773639495,0.0563062178470366,0.021964756483873735,0.00800323486328125,2.9309686518053804,0.2923566791587646,0.09974746027347735,0.03948974609375,2.320875273285566,0.8129996042360048,0.35029870566248705,0.11962890625,2.320484517015999,0.06150525527692707,0.026505350423979154,0.0090484619140625,1.271115473011929,0.0042831768141535775,0.003369620545963869,0.0007452964782714844,38,10,1.208984375,4.23046875,6.04296875,4.232009488584506,0.002033101045526564,1.5832495769718662,0.299560546875,,,1.8693025197724626,0.18531887097957978,2.5634801773639495,0.058828684480886295,0.022948757318412494,0.00865936279296875,2.9309686518053804,0.32019905268782,0.10924683636264343,0.044708251953125,2.320875273285566,0.8382881157221664,0.3611948153230298,0.1279296875,2.320484517015999,0.06521676330543968,0.0281048043316852,0.00995635986328125,1.271115473011929,0.004651068217101262,0.0036590446075528285,0.0008454322814941406,0.18015953690846712
7,train,sent,0.45319515466690063,79.125,79.25,2.2890625,1.6044921875,1.6044921875,41,10,4.59765625,6.1640625,0.0024538140278309584,4.60121479164346,1.699779927963391,1.23828125,0.25390625,,,1.565710333511186,0.19330131140842355,10.086951803081298,1.8253937598456709,0.18096584532981125,2.5634801773639495,0.06190955700288292,0.024150589323669,0.00864410400390625,2.9309686518053804,0.28436516403941425,0.09702088211153492,0.037750244140625,2.320875273285566,0.8144680553053663,0.35093142000360833,0.11767578125,2.320484517015999,0.05507136860889794,0.02373270246151711,0.00795745849609375,1.271115473011929,0.004347762564901103,0.003420430839850457,0.0007405281066894531,41,10,1.23828125,4.3515625,6.1640625,4.3504533701378385,0.0020347120007500052,1.5970698989694938,0.29443359375,,,1.90134045383639,0.1884950469631054,2.5634801773639495,0.06423122581436402,0.025056259994338474,0.0092926025390625,2.9309686518053804,0.3115997730196369,0.10631289857969027,0.04278564453125,2.320875273285566,0.8445553117825497,0.36389517416287004,0.1265869140625,2.320484517015999,0.05807833227339998,0.025028536862674335,0.00870513916015625,1.271115473011929,0.004758930659346738,0.00374390113281398,0.0008463859558105469,0.19275900897582213
8,train,sent,0.4340050220489502,79.4375,79.5,2.40625,1.609375,1.609375,42,10,4.65625,6.1640625,0.004179527051746845,4.654943811297156,1.7140864209504798,1.2265625,0.2449951171875,,,1.5979525237083418,0.21063099943789942,10.086951803081298,1.84560148159742,0.1829691979923645,2.5634801773639495,0.061713897234273674,0.02407426348727793,0.00855255126953125,2.9309686518053804,0.29747131377161207,0.10149249245241143,0.039215087890625,2.320875273285566,0.8076244278006763,0.34798269303690593,0.11578369140625,2.320484517015999,0.05464416519421622,0.023548601506932387,0.00783538818359375,1.271115473011929,0.003560956335197041,0.0028014420489739585,0.0006008148193359375,41,10,1.2265625,4.41015625,6.1640625,4.4108698994941955,0.0020502229453995824,1.599842890049331,0.28466796875,,,1.9246304111213366,0.19080396622232423,2.5634801773639495,0.06383072328545136,0.02490002608527642,0.0091552734375,2.9309686518053804,0.3263580712078804,0.11134819576007902,0.044464111328125,2.320875273285566,0.8391636665657334,0.3615720656016833,0.1246337890625,2.320484517015999,0.05746199260384177,0.02476292868255565,0.00853729248046875,1.271115473011929,0.0038470090532420897,0.0030264827507185785,0.0006771087646484375,0.21063099943789942
9,train,sent,0.4149554371833801,80.75,81.0625,2.44921875,1.62109375,1.62109375,37,10,4.62109375,6.1875,0.0022555390605702996,4.617718588482089,1.6990231269737706,1.2451171875,0.2529296875,,,1.5839973248255719,0.1627767374190579,10.086951803081298,1.8392090511424213,0.18233546536631526,2.5634801773639495,0.05970825353669973,0.023291872534820332,0.00830841064453125,2.9309686518053804,0.29137729799554,0.09941331095986344,0.03857421875,2.320875273285566,0.7764982234153415,0.3345712853910005,0.11181640625,2.320484517015999,0.05424245963951968,0.023375488714431143,0.0078125,1.271115473011929,0.003784878782879808,0.002977604209247391,0.0006422996520996094,36,10,1.2451171875,4.3671875,6.1875,4.371263659247,0.0020774430595338345,1.6022257179720327,0.2939453125,,,1.9168574831696858,0.19003337386663594,2.5634801773639495,0.06230913379226255,0.024306462106656743,0.0089874267578125,2.9309686518053804,0.3205146404308321,0.10935450989330972,0.043914794921875,2.320875273285566,0.8067613001729503,0.34761079557319424,0.12060546875,2.320484517015999,0.05732775921602862,0.024705081544671804,0.00856781005859375,1.271115473011929,0.004025791453780236,0.0031671327580027465,0.0007138252258300781,0.16510187138539834
10,train,sent,0.39312660694122314,81.8125,81.8125,2.462890625,1.634765625,1.634765625,36,10,4.63671875,6.22265625,0.002131615998223424,4.6348507224725415,1.7008681140141562,1.2509765625,0.2548828125,,,1.6147125088141712,0.14738640882429932,10.086951803081298,1.8597900847741524,0.18437582741359343,2.5634801773639495,0.06484277484407475,0.025294822022284242,0.009002685546875,2.9309686518053804,0.30373132401962444,0.10362830862504652,0.040130615234375,2.320875273285566,0.7637565333145124,0.32908124883130585,0.1097412109375,2.320484517015999,0.05512687416685225,0.023756622275481518,0.0079193115234375,1.271115473011929,0.004000278075205088,0.0031470611129658928,0.0006771087646484375,36,10,1.25,4.375,6.22265625,4.375392681717131,0.0020928740268573165,1.5967260220786557,0.296875,,,1.9426140099910603,0.1925868238408399,2.5634801773639495,0.06694769803171408,0.02611594137644435,0.0096435546875,2.9309686518053804,0.3354528460439612,0.11445118863258168,0.0458984375,2.320875273285566,0.7952244973696292,0.34263991112450565,0.1187744140625,2.320484517015999,0.05841624826263736,0.025174159893881595,0.00872039794921875,1.271115473011929,0.004242301226740075,0.0033374632885931855,0.0007510185241699219,0.14669474906782975
