epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1692898273468018,41.75,42.34375,0.869140625,1.7265625,1.7265625,717,11,5.02734375,6.84765625,0.01153604593127966,5.025344660796344,1.6618663668632507,1.072265625,0.265869140625,,,1.9032730226586807,0.16548880989746148,10.086951803081298,1.6400828775879521,0.16259449927052788,2.5634801773639495,0.029445006038132604,0.011486340443799014,0.003879547119140625,2.9309686518053804,0.1522042420430365,0.051929672447804484,0.0191192626953125,2.320875273285566,0.3785469267512127,0.16310524357274903,0.051513671875,2.320484517015999,0.056822611497181263,0.02448739092224225,0.007732391357421875,1.271115473011929,0.010668262504925252,0.008392835058208072,0.0016937255859375,638,10,1.248046875,4.328125,6.69921875,4.329185941552422,0.012124650180339813,1.609318213071674,0.35400390625,,,1.6177546805212062,0.16038092697409584,2.5634801773639495,0.02836396627874027,0.011064632576136088,0.004116058349609375,2.9309686518053804,0.15294861990230935,0.05218364236277247,0.0210723876953125,2.320875273285566,0.38285723612209743,0.1649624348748834,0.057586669921875,2.320484517015999,0.05681149773658678,0.024482601508431047,0.008544921875,1.271115473011929,0.009882511619970558,0.007774676518218903,0.0017652511596679688,0.18911875908721895
2,train,sent,0.7365602850914001,63.8125,65.0,1.06640625,2.03125,2.03125,368,11,5.6953125,8.1171875,0.010983229149132967,5.696112227508632,1.646195316920057,1.3603515625,0.298583984375,,,2.332584800556152,0.1604289691229266,10.086951803081298,2.231540772303002,0.22123043867636255,2.5634801773639495,0.05005144899028746,0.01952480437814652,0.006061553955078125,2.9309686518053804,0.2969769812557823,0.1013238340413004,0.034423828125,2.320875273285566,0.7965830327579182,0.34322526588437857,0.099365234375,2.320484517015999,0.07204640748329894,0.03104800180952994,0.0089874267578125,1.271115473011929,0.014286370783660018,0.01123923914623447,0.0020503997802734375,277,10,1.6240234375,4.7734375,7.94140625,4.7721261091539855,0.012558832066133618,1.626242296071723,0.398681640625,,,2.2351880973631637,0.22159202710578754,2.5634801773639495,0.05143310329614792,0.020063780383524188,0.007007598876953125,2.9309686518053804,0.3090619932885863,0.10544704840094904,0.04010009765625,2.320875273285566,0.8086941400018652,0.3484436019937559,0.11395263671875,2.320484517015999,0.07152166042044428,0.030821864957934198,0.01007843017578125,1.271115473011929,0.013803999073618733,0.01085975221504458,0.0022830963134765625,0.17995393019005118
3,train,sent,0.591259241104126,71.3125,73.3125,1.3203125,2.177734375,2.177734375,313,11,6.3046875,8.6171875,0.01102622109465301,6.304207548060516,1.6604361170902848,1.4638671875,0.267822265625,,,2.450552085437261,0.17703479422855023,10.086951803081298,2.4190503046242915,0.23981975445598294,2.5634801773639495,0.06517339622360296,0.025423795666179628,0.00734710693359375,2.9309686518053804,0.35413985423283556,0.12082689933060084,0.038330078125,2.320875273285566,0.7905856975413439,0.3406411825061778,0.09161376953125,2.320484517015999,0.10480785109221813,0.04516636518092119,0.01214599609375,1.271115473011929,0.01495924746969024,0.01176859835892333,0.0019741058349609375,225,10,1.7294921875,5.40234375,8.421875,5.397357976385329,0.012547721853479743,1.6396119510754943,0.358642578125,,,2.427658480942238,0.2406731516453417,2.5634801773639495,0.06943796444690875,0.027087381076733138,0.00872039794921875,2.9309686518053804,0.37139383836666884,0.1267136849580095,0.044586181640625,2.320875273285566,0.808595258811363,0.34840099686471665,0.104736328125,2.320484517015999,0.10542900627553742,0.04543404858012699,0.0136566162109375,1.271115473011929,0.014359044359308903,0.011296412217597283,0.0021514892578125,0.18314819344425817
4,train,sent,0.5218551754951477,75.125,76.75,1.44921875,2.166015625,2.166015625,253,11,6.328125,8.6171875,0.01367774698883295,6.3257034373815655,1.707909569144249,1.45703125,0.265380859375,,,2.4845501002326094,0.13229692174530716,10.086951803081298,2.4654736670548756,0.24442207271197017,2.5634801773639495,0.08501269082120189,0.03316299910250183,0.00955963134765625,2.9309686518053804,0.4130004263330598,0.14090919262431043,0.04461669921875,2.320875273285566,0.8281238137094684,0.35681530293402114,0.09576416015625,2.320484517015999,0.115156723241995,0.04962615453693244,0.01331329345703125,1.271115473011929,0.014725852990501664,0.01158498445118327,0.0019378662109375,169,10,1.744140625,5.4296875,8.421875,5.431320403631668,0.012778542004525661,1.647902196040377,0.35546875,,,2.4773875600962203,0.24560319197118038,2.5634801773639495,0.09277362823128676,0.03619049956012796,0.01160430908203125,2.9309686518053804,0.43854317591144554,0.14962397350832032,0.052459716796875,2.320875273285566,0.851509024070392,0.3668913335721597,0.10986328125,2.320484517015999,0.11763760353140551,0.050695276210108164,0.0151824951171875,1.271115473011929,0.013865723232796334,0.010908311264547253,0.0020694732666015625,0.15129295978726484
5,train,sent,0.4911595284938812,76.625,78.25,1.607421875,2.21875,2.21875,249,11,6.52734375,8.7578125,0.012230345979332924,6.525853501051079,1.7042889858130366,1.47265625,0.25439453125,,,2.516868470523712,0.15168914483274978,10.086951803081298,2.4979423557090827,0.24764095283433665,2.5634801773639495,0.09038585174096792,0.03525904063510744,0.00994110107421875,2.9309686518053804,0.43299389234423025,0.1477306460024812,0.0457763671875,2.320875273285566,0.8233158592456142,0.3547436903320015,0.093017578125,2.320484517015999,0.12294058747013636,0.0529805678808107,0.01389312744140625,1.271115473011929,0.013444009011569946,0.010576544221992787,0.0017232894897460938,157,10,1.7265625,5.63671875,8.5625,5.632851048843882,0.01237856294028461,1.6508698530960828,0.341552734375,,,2.515080074490985,0.24933995161181344,2.5634801773639495,0.10088965411348916,0.03935651814449953,0.01230621337890625,2.9309686518053804,0.46305903954633454,0.15798839720141852,0.054046630859375,2.320875273285566,0.848118667887702,0.3654305242724465,0.1065673828125,2.320484517015999,0.12700257508367052,0.05473105903201115,0.015960693359375,1.271115473011929,0.013101845349019037,0.010307360446155218,0.0018968582153320312,0.1804851486069153
6,train,sent,0.4660577178001404,78.1875,79.3125,1.697265625,2.228515625,2.228515625,220,11,6.49609375,8.796875,0.01137900399044156,6.492534488440495,1.6885352618992329,1.484375,0.261474609375,,,2.555251619819181,0.15467623520268195,10.086951803081298,2.533934606628187,0.25120915179292685,2.5634801773639495,0.0941233873412246,0.03671703341900329,0.0103912353515625,2.9309686518053804,0.43473176571427885,0.1483235808225033,0.046112060546875,2.320875273285566,0.8256288713285258,0.35574030230401715,0.0936279296875,2.320484517015999,0.13282952279301874,0.057242149998841356,0.01506805419921875,1.271115473011929,0.014152411010663002,0.011133851574576959,0.0018224716186523438,142,10,1.751953125,5.57421875,8.6015625,5.57621656110587,0.012555219000205398,1.6470711431466043,0.351806640625,,,2.55356805818524,0.25315557246989046,2.5634801773639495,0.10510018258726106,0.04099902293581866,0.01291656494140625,2.9309686518053804,0.46156561879837366,0.15747886573746342,0.05426025390625,2.320875273285566,0.8495381428144482,0.36604213616865006,0.10760498046875,2.320484517015999,0.1363824230352959,0.05877325275614222,0.01727294921875,1.271115473011929,0.01341630679518957,0.010554750595081194,0.00196075439453125,0.1702159490397757
7,train,sent,0.4534534811973572,78.1875,78.875,1.771484375,2.25390625,2.25390625,178,11,6.48046875,8.875,0.011577247874811292,6.478659931394342,1.6713807191699743,1.5146484375,0.269775390625,,,2.546878552991429,0.13121909682986255,10.086951803081298,2.539013709987983,0.25171268382707856,2.5634801773639495,0.0927710548465921,0.036189495696428375,0.01026153564453125,2.9309686518053804,0.4294699538628617,0.14652833410494592,0.045623779296875,2.320875273285566,0.8051552679830847,0.34691880138964126,0.09149169921875,2.320484517015999,0.1439353682246738,0.06202815281429495,0.016357421875,1.271115473011929,0.015148942050184466,0.011917833093706899,0.0019550323486328125,104,10,1.798828125,5.52734375,8.671875,5.527177039654123,0.011655869893729687,1.6503739850595593,0.36279296875,,,2.5584664172582947,0.2536411858810261,2.5634801773639495,0.10241048067610503,0.03994978450795538,0.01265716552734375,2.9309686518053804,0.45655550162347946,0.15576949325004083,0.053985595703125,2.320875273285566,0.8287465909405958,0.3570836401593326,0.1055908203125,2.320484517015999,0.1474762599725814,0.06355408057720069,0.0187835693359375,1.271115473011929,0.014668682512341213,0.011540007830746903,0.0021572113037109375,0.1492927170023024
8,train,sent,0.4242212474346161,80.5,81.5625,1.8662109375,2.255859375,2.255859375,178,11,6.52734375,8.875,0.011850805021822453,6.523992163401707,1.6976946219801903,1.5390625,0.26416015625,,,2.584422918780671,0.18200652328682773,10.086951803081298,2.5567846760380535,0.25347446145792263,2.5634801773639495,0.0944632622432664,0.036849616812876566,0.0103912353515625,2.9309686518053804,0.4376883303563188,0.14933231376825445,0.0462646484375,2.320875273285566,0.8202387860694227,0.3534178658848155,0.09271240234375,2.320484517015999,0.14334536551779742,0.06177389440293736,0.016204833984375,1.271115473011929,0.014698539714458114,0.011563496807752394,0.00188446044921875,112,10,1.8330078125,5.58203125,8.671875,5.57810702531098,0.012218466959893703,1.6559559139423072,0.356689453125,,,2.5756328038188974,0.2553430267241001,2.5634801773639495,0.1047156008218586,0.040848999632030945,0.01285552978515625,2.9309686518053804,0.46346121277071006,0.1581256123245239,0.054443359375,2.320875273285566,0.8433421230437643,0.36337244519386863,0.10675048828125,2.320484517015999,0.1473500559165215,0.06349969363553637,0.018646240234375,1.271115473011929,0.013759297440857132,0.010824584967291958,0.0020084381103515625,0.20002401558011276
9,train,sent,0.4283239245414734,79.6875,80.6875,1.974609375,2.240234375,2.240234375,160,11,6.48828125,8.8359375,0.013876680983230472,6.48568907200075,1.6733913398347795,1.546875,0.265380859375,,,2.547377250954634,0.1628301057604465,10.086951803081298,2.517597612839471,0.24958953527173702,2.5634801773639495,0.09489567425586465,0.037018298442021404,0.0104827880859375,2.9309686518053804,0.438964373083647,0.14976767930058185,0.046600341796875,2.320875273285566,0.790506838944097,0.3406072045504666,0.0897216796875,2.320484517015999,0.13567026886713673,0.058466353846480475,0.01540374755859375,1.271115473011929,0.014951672838663832,0.011762639316501749,0.0019273757934570312,89,10,1.849609375,5.5390625,8.6328125,5.54146913346109,0.013490919955074787,1.6653622270096093,0.358642578125,,,2.5313383711124766,0.25095176625501664,2.5634801773639495,0.10365646675959272,0.04043583706045413,0.01279449462890625,2.9309686518053804,0.4623522403640816,0.15774724853481045,0.054595947265625,2.320875273285566,0.8118984752922778,0.3498242601132576,0.103271484375,2.320484517015999,0.13813909108053757,0.05953027915832681,0.017578125,1.271115473011929,0.014245584244863885,0.011207151944353835,0.0020923614501953125,0.16479959738960778
10,train,sent,0.4022407531738281,82.0,83.4375,2.115234375,2.27734375,2.27734375,157,11,6.58203125,8.8984375,0.011528772069141269,6.58293466121874,1.675120536936447,1.58984375,0.26025390625,,,2.5358254974199195,0.1306415905731952,10.086951803081298,2.5558683625697034,0.2533836199939959,2.5634801773639495,0.09624994094549333,0.03754659068378989,0.01052093505859375,2.9309686518053804,0.44085763344306983,0.15041362969594232,0.04632568359375,2.320875273285566,0.8049956849548323,0.3468500415428329,0.09039306640625,2.320484517015999,0.1398090135855039,0.06024992304852339,0.0157012939453125,1.271115473011929,0.01512896391491303,0.011902116083179053,0.001926422119140625,86,10,1.9130859375,5.62890625,8.703125,5.629640405770746,0.012979994993656874,1.6736737550236285,0.35302734375,,,2.573315466082666,0.25511329054795184,2.5634801773639495,0.10670317056673895,0.041624340031551486,0.01302337646484375,2.9309686518053804,0.4643063827938203,0.15841397092658185,0.05426025390625,2.320875273285566,0.828011506019303,0.3567669127032069,0.10418701171875,2.320484517015999,0.1433670890117007,0.06178325602278183,0.018035888671875,1.271115473011929,0.014383365818486205,0.011315546167024923,0.0020847320556640625,0.15342301071062361
