epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.134007215499878,43.5625,43.625,0.8173828125,1.6103515625,1.6103515625,572,10,5.30078125,6.46875,0.008956009056419134,5.295165533360034,1.639893134124577,1.0107421875,0.180908203125,,,1.7440704142193209,0.16507847392190111,10.086951803081298,1.5822752773274154,0.15686357070171306,2.5634801773639495,0.026461961544943513,0.010322670632918486,0.00336456298828125,2.9309686518053804,0.12530182839157966,0.042750995755071575,0.015228271484375,2.320875273285566,0.6024470264687602,0.25957751086550257,0.07904052734375,2.320484517015999,0.020795850094618373,0.008961856863135016,0.0027294158935546875,1.271115473011929,0.00494692561139054,0.003891798751901524,0.0007529258728027344,571,10,1.01171875,4.94921875,6.46875,4.946568506360915,0.00893646595068276,1.6291229450143874,0.2349853515625,,,1.590171973073038,0.15764643314616436,2.5634801773639495,0.027694404794375238,0.010803440197791446,0.0036869049072265625,2.9309686518053804,0.13342755565790654,0.04552336497209533,0.016937255859375,2.320875273285566,0.6124724277709301,0.26389717483778374,0.084228515625,2.320484517015999,0.02219863783230025,0.009566380499209855,0.0030536651611328125,1.271115473011929,0.00525079742820278,0.004130857927298242,0.0008440017700195312,0.1665640942009535
2,train,sent,0.7121851444244385,66.4375,66.5,1.064453125,2.08203125,2.08203125,294,10,6.01953125,8.21875,0.008725289953872561,6.017509486056685,1.6605491559021175,1.5595703125,0.267333984375,,,2.261027343339279,0.21341805211996062,10.086951803081298,2.232952919497733,0.22137043609305487,2.5634801773639495,0.08531080511778466,0.033279291906017604,0.00994110107421875,2.9309686518053804,0.27426768680697755,0.09357578309069858,0.0306396484375,2.320875273285566,1.074640184666082,0.4630322865841725,0.1287841796875,2.320484517015999,0.022402873726095507,0.009654394830827931,0.002685546875,1.271115473011929,0.008295069935963184,0.0065258193390627835,0.0011377334594726562,297,10,1.5595703125,5.28515625,8.21875,5.283488412099528,0.008785083191469312,1.6415365170687437,0.35693359375,,,2.248705154112889,0.2229320807725054,2.5634801773639495,0.09078123726671983,0.035413278428417974,0.011566162109375,2.9309686518053804,0.2932544976108016,0.1000537816841427,0.03570556640625,2.320875273285566,1.1174425274755322,0.48147461448611817,0.14697265625,2.320484517015999,0.023573453570397973,0.01015884975639139,0.0030994415283203125,1.271115473011929,0.008539904533189535,0.00671843330878043,0.0013027191162109375,0.21253521507463824
3,train,sent,0.6037020087242126,70.875,70.875,1.2734375,2.10546875,2.10546875,189,10,6.0546875,8.3515625,0.010417236015200615,6.052418126740152,1.6738334740512073,1.6123046875,0.275390625,,,2.387165118654475,0.1901813396662435,10.086951803081298,2.3207330900490515,0.23007278465830763,2.5634801773639495,0.08830383658036478,0.03444685758060686,0.01024627685546875,2.9309686518053804,0.31312611111213684,0.10683366091932148,0.03485107421875,2.320875273285566,1.1531717390323104,0.49686932869934597,0.1376953125,2.320484517015999,0.02749242981150246,0.01184771094566752,0.0032825469970703125,1.271115473011929,0.008206725065339704,0.006456317494030447,0.0011205673217773438,185,10,1.61328125,5.28515625,8.3515625,5.283879754470142,0.009011230897158384,1.649767893832177,0.36767578125,,,2.3193085631419006,0.2299315599419651,2.5634801773639495,0.0937601414042808,0.03657533310856151,0.0119476318359375,2.9309686518053804,0.3384183494749342,0.11546297135129018,0.04119873046875,2.320875273285566,1.1939274213309004,0.5144298080442329,0.156982421875,2.320484517015999,0.029844913657813166,0.01286150088007995,0.003925323486328125,1.271115473011929,0.008773340100864502,0.006902079541267741,0.0013380050659179688,0.19006086172643097
4,train,sent,0.5443735122680664,73.625,73.6875,1.4365234375,2.0859375,2.0859375,179,10,6.140625,8.2890625,0.009313229005783796,6.140322856655578,1.6711080479435623,1.5927734375,0.259033203125,,,2.4519227975954827,0.17436625909297923,10.086951803081298,2.391624172842927,0.23710078322297015,2.5634801773639495,0.08883935111224517,0.03465575895484376,0.0102081298828125,2.9309686518053804,0.31530110044922477,0.10757573277182943,0.034759521484375,2.320875273285566,1.1701299905760223,0.5041761632108381,0.1383056640625,2.320484517015999,0.028501249137418583,0.012282456068299669,0.003368377685546875,1.271115473011929,0.009178203071371627,0.0072205895264760836,0.0012388229370117188,182,10,1.59375,5.41015625,8.2890625,5.4101619355774915,0.008828285848721862,1.6485637030564249,0.346923828125,,,2.398598579728997,0.2377922118152967,2.5634801773639495,0.09387357984257783,0.036619584840756954,0.01177215576171875,2.9309686518053804,0.3427721581675147,0.11694842179781702,0.04107666015625,2.320875273285566,1.2169798745151281,0.5243624629566157,0.1573486328125,2.320484517015999,0.029593868776614407,0.012753314473595501,0.0038280487060546875,1.271115473011929,0.00979839313380193,0.007708499614582204,0.0014657974243164062,0.17558661764213254
5,train,sent,0.49912744760513306,76.375,76.3125,1.609375,2.1640625,2.1640625,143,10,6.25390625,8.4296875,0.00891024898737669,6.252226952169373,1.6657090820372105,1.673828125,0.25830078125,,,2.4270536477748204,0.250901497433008,10.086951803081298,2.3776045611652723,0.23571090727715946,2.5634801773639495,0.08471316301796783,0.033046154897549924,0.00960540771484375,2.9309686518053804,0.2733318005659422,0.09325647355442672,0.0297698974609375,2.320875273285566,1.1633135859147643,0.5012391658031282,0.1357421875,2.320484517015999,0.027425252324997373,0.011818761178490676,0.0031986236572265625,1.271115473011929,0.010191370608980677,0.008017659154783205,0.001354217529296875,139,10,1.6767578125,5.5,8.4296875,5.4954489005566005,0.008873384911566973,1.6507720269728452,0.347900390625,,,2.389835812245291,0.23692348877043898,2.5634801773639495,0.0898788699769959,0.03506126974206572,0.01114654541015625,2.9309686518053804,0.30135587945676257,0.10281784463001242,0.035736083984375,2.320875273285566,1.2168081011119174,0.5242884506194652,0.1556396484375,2.320484517015999,0.028463091346607072,0.01226601217887412,0.0036411285400390625,1.271115473011929,0.010766274779068219,0.008469942351938611,0.001590728759765625,0.24939296349611614
6,train,sent,0.47383034229278564,76.8125,77.0,1.7919921875,2.2578125,2.2578125,122,10,6.421875,8.59375,0.009000967955216765,6.420429099085334,1.6730200869496912,1.759765625,0.2529296875,,,2.397766877615661,0.2316223319855657,10.086951803081298,2.381996904325322,0.23614635529414196,2.5634801773639495,0.07973264057716545,0.031103279549895044,0.00887298583984375,2.9309686518053804,0.2512320766961711,0.08571639841368497,0.0268707275390625,2.320875273285566,1.1581030290923575,0.49899408314729443,0.1324462890625,2.320484517015999,0.03242822632299447,0.013974765220452831,0.0037097930908203125,1.271115473011929,0.009492019266063245,0.007467472049232278,0.0012340545654296875,124,10,1.765625,5.6484375,8.59375,5.647318534753491,0.008810724131762981,1.6638740671332926,0.3427734375,,,2.4025773079784827,0.23818665488661883,2.5634801773639495,0.08667558618199234,0.033811685749457074,0.01055908203125,2.9309686518053804,0.2840111742343847,0.09690010640661174,0.033111572265625,2.320875273285566,1.2185701994842733,0.5250476893397181,0.1529541015625,2.320484517015999,0.033471295863021666,0.01442427028389041,0.004199981689453125,1.271115473011929,0.010650805586675638,0.00837910151580358,0.0015392303466796875,0.22994294239996524
7,train,sent,0.447164922952652,78.75,78.8125,1.8671875,2.29296875,2.29296875,92,10,6.45703125,8.6796875,0.00917582493275404,6.454730152985683,1.6683264358434826,1.7724609375,0.255859375,,,2.3729463765802175,0.2526113387205844,10.086951803081298,2.375603201932994,0.23551249657079848,2.5634801773639495,0.08158059580115928,0.031824157066449164,0.00904083251953125,2.9309686518053804,0.24745619087570958,0.08442812608155488,0.0263671875,2.320875273285566,1.1554350208001836,0.4978445132747192,0.131591796875,2.320484517015999,0.029557282285782804,0.012737547727227096,0.003368377685546875,1.271115473011929,0.009114193758005484,0.0071702327219802095,0.0011796951293945312,95,10,1.7783203125,5.66015625,8.6796875,5.657273325865068,0.00886605610139668,1.656491053989157,0.347900390625,,,2.389497349651222,0.2368899342734337,2.5634801773639495,0.0882039578786804,0.03440789542963479,0.0107269287109375,2.9309686518053804,0.28079540686755866,0.0958029376037843,0.032684326171875,2.320875273285566,1.212198511013086,0.5223023076535376,0.15185546875,2.320484517015999,0.030731986279681323,0.013243779932305163,0.0038509368896484375,1.271115473011929,0.009619728273944084,0.007567942077795639,0.0013885498046875,0.2522749838878335
8,train,sent,0.4314979612827301,79.5625,79.6875,1.916015625,2.318359375,2.318359375,85,10,6.4375,8.703125,0.009038107935339212,6.4396048174064,1.6631506038829684,1.8232421875,0.260009765625,,,2.3357267919083355,0.21571363952310688,10.086951803081298,2.3608372158004673,0.23404862657114053,2.5634801773639495,0.07745345940208903,0.030214183080492996,0.00860595703125,2.9309686518053804,0.23887075931916435,0.08149891305457252,0.0254974365234375,2.320875273285566,1.1694802455177022,0.5038962063058726,0.133544921875,2.320484517015999,0.02902082047768939,0.012506362470803464,0.0033130645751953125,1.271115473011929,0.008130214659013646,0.00639612594735313,0.0010547637939453125,81,10,1.83203125,5.61328125,8.703125,5.6119225336934795,0.008723588893190026,1.6637622429989278,0.354736328125,,,2.3688062644969623,0.23483866194080102,2.5634801773639495,0.08327324737648922,0.03248445145463145,0.01018524169921875,2.9309686518053804,0.2737160821331699,0.09338758432798992,0.03204345703125,2.320875273285566,1.2296905327883998,0.5298391287729901,0.155029296875,2.320484517015999,0.029419256429930485,0.012678066246165628,0.0037078857421875,1.271115473011929,0.008677939193892925,0.006827026637737645,0.0012607574462890625,0.21615632468480434
9,train,sent,0.41867589950561523,80.875,80.875,1.98046875,2.375,2.375,78,9,6.453125,8.8515625,0.008783272933214903,6.454184840929817,1.669242004165426,1.88671875,0.270751953125,,,2.283922398468458,0.20929795312406177,10.086951803081298,2.339212777969455,0.23190482354192343,2.5634801773639495,0.08132737319584304,0.031725376273232096,0.0090179443359375,2.9309686518053804,0.2229264645764193,0.0760589726673139,0.0237579345703125,2.320875273285566,1.1411314167579194,0.4916814918461634,0.1300048828125,2.320484517015999,0.034105858129422906,0.014697731391580648,0.003887176513671875,1.271115473011929,0.008943797809040532,0.007036180424936577,0.0011577606201171875,75,9,1.89453125,5.58203125,8.8515625,5.579229345562761,0.008833914063870907,1.6569489499088377,0.369384765625,,,2.3448547601821144,0.23246415824707548,2.5634801773639495,0.08690694336321592,0.03390193695688458,0.01067352294921875,2.9309686518053804,0.2548321069922226,0.08694467163108496,0.029937744140625,2.320875273285566,1.202095650164904,0.5179492685374459,0.152099609375,2.320484517015999,0.03544926641073243,0.015276665778540947,0.004486083984375,1.271115473011929,0.009687546855603024,0.007621295673986427,0.0014142990112304688,0.20604618017528153
10,train,sent,0.39692968130111694,82.125,82.1875,2.060546875,2.42578125,2.42578125,72,9,6.5546875,8.96875,0.008939748164266348,6.550683543491836,1.6754331910051405,1.9521484375,0.26904296875,,,2.285260100910871,0.24102644999737796,10.086951803081298,2.360158642832527,0.2339813542195731,2.5634801773639495,0.08089753125123167,0.03155769721395675,0.00887298583984375,2.9309686518053804,0.22381771828940344,0.07636305429317337,0.023590087890625,2.320875273285566,1.1498824105525989,0.4954520494006377,0.1295166015625,2.320484517015999,0.030086623757666686,0.012965664514045646,0.0033893585205078125,1.271115473011929,0.009885598276683893,0.007777104823733918,0.0012636184692382812,71,9,1.958984375,5.67578125,8.96875,5.674893333398228,0.009226826950907707,1.6664086210075766,0.3671875,,,2.3673102847806744,0.2346903535374803,2.5634801773639495,0.0866344085609736,0.03379562257823291,0.0105133056640625,2.9309686518053804,0.25985037931480726,0.0886568265255065,0.0301971435546875,2.320875273285566,1.214498537418395,0.5232933244616287,0.15185546875,2.320484517015999,0.031554976901131404,0.01359844320000427,0.003948211669921875,1.271115473011929,0.010799061335742266,0.008495735883187475,0.0015544891357421875,0.24105598205428885
11,train,sent,0.381994366645813,82.6875,82.5625,2.111328125,2.4453125,2.4453125,63,10,6.54296875,8.9921875,0.008798902854323387,6.54534117665537,1.6647552570793778,1.958984375,0.272705078125,,,2.2748221135551834,0.17404659426044894,10.086951803081298,2.351527781995438,0.23312570813286806,2.5634801773639495,0.07802561506477534,0.030437377965219847,0.00856781005859375,2.9309686518053804,0.22985335398789353,0.07842231742953355,0.024261474609375,2.320875273285566,1.1396411732285703,0.4910393877458257,0.1285400390625,2.320484517015999,0.032228165409001974,0.013888550073346502,0.0036373138427734375,1.271115473011929,0.010193139816842667,0.00801905100933895,0.00130462646484375,64,10,1.962890625,5.64453125,8.9921875,5.64228980165105,0.009220954962074757,1.655910711036995,0.37255859375,,,2.358726888805953,0.2338394130212285,2.5634801773639495,0.08338413958594693,0.03252770991648221,0.010162353515625,2.9309686518053804,0.2655260247233908,0.09059326668670971,0.0309600830078125,2.320875273285566,1.2036585407445992,0.5186226742123157,0.151123046875,2.320484517015999,0.033084196758267126,0.014257452060404772,0.004154205322265625,1.271115473011929,0.01079811585070356,0.008494992060097614,0.0015611648559570312,0.17544640522810165
12,train,sent,0.37956246733665466,83.1875,83.125,2.146484375,2.435546875,2.435546875,65,9,6.48828125,8.9921875,0.008802473079413176,6.482006664308988,1.671219787094742,1.9326171875,0.278564453125,,,2.279584196760908,0.21517713726650595,10.086951803081298,2.358243435640551,0.23379148445223757,2.5634801773639495,0.07503363082367098,0.029270220806165453,0.00829315185546875,2.9309686518053804,0.22811746765488738,0.07783006055502317,0.0242156982421875,2.320875273285566,1.1463104999553932,0.49391301340059063,0.130126953125,2.320484517015999,0.03765288739023909,0.01622630408181236,0.004276275634765625,1.271115473011929,0.008961594124903272,0.007050180975036538,0.0011548995971679688,64,9,1.9375,5.5703125,8.9921875,5.56878396174625,0.008832424879074097,1.6575199731159955,0.380615234375,,,2.365040215206464,0.23446530343131075,2.5634801773639495,0.07954020455454369,0.03102821127968917,0.0097808837890625,2.9309686518053804,0.2631008534686847,0.08976583673340321,0.03094482421875,2.320875273285566,1.2078934821873624,0.5204473915900694,0.153076171875,2.320484517015999,0.039590010891895844,0.01706109676732779,0.005016326904296875,1.271115473011929,0.009263021309258157,0.007287316932197573,0.001354217529296875,0.21517713726650595
