epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0863701105117798,42.53125,42.5625,0.931640625,1.4912109375,1.4912109375,571,11,5.37890625,6.42578125,0.013725223019719124,5.378908576827901,1.7030426990240812,0.791015625,0.16259765625,,,1.6459712206745563,0.13947517274943266,10.086951803081298,1.567496377504046,0.15539842046486405,2.5634801773639495,0.022125364576297102,0.008630987191423817,0.00278472900390625,2.9309686518053804,0.6779051642490401,0.23129048610993258,0.08154296875,2.320875273285566,0.1859104363172568,0.08010358783911345,0.024139404296875,2.320484517015999,0.014230965993631273,0.0061327562796805145,0.0018482208251953125,1.271115473011929,0.007982484447948579,0.0062799050262789665,0.0011997222900390625,469,10,0.83154296875,5.03515625,6.203125,5.037354642518407,0.012647286988794804,1.6402687579393387,0.1878662109375,,,1.4942388045031914,0.1481358128475186,2.5634801773639495,0.020719842133141597,0.008082700352474737,0.0027256011962890625,2.9309686518053804,0.6770374505909134,0.2309944359772939,0.0849609375,2.320875273285566,0.18395210693016484,0.07925979868351629,0.0250091552734375,2.320484517015999,0.013036017019327772,0.005617799611992797,0.0017719268798828125,1.271115473011929,0.006726758432953339,0.005292012075829881,0.0010662078857421875,0.14414117008631938
2,train,sent,0.7585870623588562,56.09375,56.15625,0.88330078125,1.7177734375,1.7177734375,200,11,5.18359375,7.54296875,0.015045285923406482,5.1836006469931135,1.7071131870616227,1.0576171875,0.312744140625,,,1.7422508161703893,0.12291833710252573,10.086951803081298,1.8511856959653157,0.18352280571022725,2.5634801773639495,0.02717649428493818,0.010601406059197236,0.0035076141357421875,2.9309686518053804,0.9732131335794181,0.3320448797635385,0.11993408203125,2.320875273285566,0.6012565411019581,0.25906456414212403,0.08013916015625,2.320484517015999,0.014321034296983726,0.006171570718084212,0.0019083023071289062,1.271115473011929,0.004881144661205816,0.003840048181964038,0.0007562637329101562,139,10,1.1298828125,4.66015625,7.28125,4.661062136839567,0.01273274002596736,1.6369709060527384,0.35986328125,,,1.812203312807502,0.17965817108929988,2.5634801773639495,0.026197844491338884,0.010219639973295355,0.0036258697509765625,2.9309686518053804,0.9727544700294324,0.33188839103763446,0.128173828125,2.320875273285566,0.6016340405125042,0.25922721804037147,0.086181640625,2.320484517015999,0.013514758816479677,0.005824110748154799,0.0019359588623046875,1.271115473011929,0.004344376977197584,0.003417767362160663,0.000732421875,0.1316884866681691
3,train,sent,0.7042373418807983,61.03125,61.1875,0.98583984375,1.8056640625,1.8056640625,133,11,4.85546875,7.8515625,0.014615939930081367,4.8569553823321066,1.6735740769654512,1.2734375,0.38134765625,,,1.752163330034267,0.1478666438879142,10.086951803081298,1.8772102881098558,0.18610283113838388,2.5634801773639495,0.028470101192488606,0.011106035242201356,0.00383758544921875,2.9309686518053804,0.9658290853975506,0.3295255596823363,0.1240234375,2.320875273285566,0.6359590297805973,0.2740168922909401,0.088623046875,2.320484517015999,0.020844649383495728,0.008982886647440626,0.0029048919677734375,1.271115473011929,0.0047681895017115394,0.00375118516212633,0.0007781982421875,86,10,1.3720703125,4.24609375,7.578125,4.242532447473672,0.012901443988084793,1.6066639740020037,0.439697265625,,,1.854935979645857,0.18389460124903373,2.5634801773639495,0.02883239605351573,0.011247364542980141,0.00423431396484375,2.9309686518053804,0.965657426439126,0.3294669923693359,0.134521484375,2.320875273285566,0.6391655744090547,0.27539850235218144,0.09735107421875,2.320484517015999,0.020559043272394106,0.008859806269611218,0.003131866455078125,1.271115473011929,0.0044117594281374295,0.003470777849697395,0.0007996559143066406,0.16597590984252888
4,train,sent,0.6672577857971191,63.9375,64.25,1.05078125,1.896484375,1.896484375,118,11,4.92578125,8.171875,0.013999718008562922,4.922989131094503,1.6913300000596792,1.3896484375,0.3974609375,,,1.7274576386584366,0.14818797399344003,10.086951803081298,1.9041245838576462,0.18877105998226207,2.5634801773639495,0.028208896539679174,0.011004140694657777,0.0037670135498046875,2.9309686518053804,0.9653196870353069,0.32935176104346997,0.12286376953125,2.320875273285566,0.6199064693933556,0.2671002946727852,0.0855712890625,2.320484517015999,0.026168601828382876,0.011277214580183494,0.003612518310546875,1.271115473011929,0.0063928121445346875,0.005029292995220028,0.0010318756103515625,75,10,1.51953125,4.26953125,7.88671875,4.272149850329096,0.013083073077723384,1.6097353608347476,0.458251953125,,,1.8872947295474773,0.18710258226582965,2.5634801773639495,0.028761972056482676,0.011219892515829352,0.004207611083984375,2.9309686518053804,0.9649603816490933,0.329229171746586,0.134033203125,2.320875273285566,0.6253896477940337,0.2694628423132346,0.0948486328125,2.320484517015999,0.02657850115947369,0.011453858435415038,0.004032135009765625,1.271115473011929,0.006092280645892956,0.004792861683492214,0.0010995864868164062,0.16427556895980003
5,train,sent,0.6261279582977295,66.5,67.0,1.11328125,1.94921875,1.94921875,102,11,5.02734375,8.34375,0.01309353788383305,5.0258617881473855,1.6973926411010325,1.4599609375,0.3974609375,,,1.7247431504249544,0.15333504872555911,10.086951803081298,1.9177207835959766,0.19011895972479648,2.5634801773639495,0.03474041503778125,0.013552051365384513,0.00457763671875,2.9309686518053804,0.9844329883263665,0.33587291618420695,0.1236572265625,2.320875273285566,0.6090197690529608,0.26240952112467336,0.0828857421875,2.320484517015999,0.03704652717163981,0.015964996491025667,0.00504302978515625,1.271115473011929,0.005513200254922523,0.004337293009154318,0.0008749961853027344,67,10,1.5927734375,4.35546875,8.046875,4.354616431021723,0.012790556997060776,1.6057594949379563,0.458740234375,,,1.9015474430825137,0.18851556745831194,2.5634801773639495,0.03488878082999847,0.013609928072810348,0.00504302978515625,2.9309686518053804,0.9843207924008723,0.33583463671457664,0.1351318359375,2.320875273285566,0.6133272964859424,0.2642655137678642,0.09185791015625,2.320484517015999,0.03720475302081905,0.0160331830477637,0.005573272705078125,1.271115473011929,0.005247996088560747,0.00412865408374389,0.0009326934814453125,0.16277571774445057
6,train,sent,0.6059404015541077,68.5625,68.75,1.1162109375,1.97265625,1.97265625,106,10,5.07421875,8.4140625,0.016132866963744164,5.074310117765327,1.694062161957845,1.51171875,0.39697265625,,,1.7509915373126494,0.15749376945143712,10.086951803081298,1.9413014759111489,0.1924567018668744,2.5634801773639495,0.037107126763649134,0.014475293037688608,0.00485992431640625,2.9309686518053804,0.9854157119403801,0.3362082058889973,0.12310791015625,2.320875273285566,0.6311376687930732,0.27193950319424015,0.08538818359375,2.320484517015999,0.03497950473326483,0.015074224575411662,0.004730224609375,1.271115473011929,0.005986116270155328,0.004709341045130328,0.0009436607360839844,68,9,1.64453125,4.39453125,8.109375,4.391435648239415,0.01272879308089614,1.620051768841222,0.45849609375,,,1.9290566017594468,0.1912427698098221,2.5634801773639495,0.03795295850415137,0.01480524750660594,0.00545501708984375,2.9309686518053804,0.9851985194304644,0.3361341032506828,0.134521484375,2.320875273285566,0.6359391012685851,0.2740083056545786,0.0947265625,2.320484517015999,0.0353917044226133,0.015251859757342777,0.00527191162109375,1.271115473011929,0.005728950535734967,0.004507026039231608,0.0010118484497070312,0.1614094528495844
7,train,sent,0.5837799906730652,70.4375,70.75,1.103515625,1.978515625,1.978515625,106,10,4.9375,8.4296875,0.013814710080623627,4.934814413240327,1.6931832612026483,1.5498046875,0.4140625,,,1.7496141939177496,0.1536249183815562,10.086951803081298,1.9461638012336913,0.1929387429648657,2.5634801773639495,0.037500473073413865,0.014628735343674844,0.005001068115234375,2.9309686518053804,0.9814524056262606,0.3348559886581244,0.124755859375,2.320875273285566,0.6271927996822706,0.27023976984096176,0.08642578125,2.320484517015999,0.037873175433016826,0.016321235998471306,0.005218505859375,1.271115473011929,0.005541775839654761,0.0043597737241947284,0.00089263916015625,69,9,1.6943359375,4.23828125,8.125,4.239122590524015,0.014796878909692168,1.6317858181428164,0.478271484375,,,1.9351538664306709,0.19184724029706698,2.5634801773639495,0.03822891093483971,0.014912895083959984,0.005619049072265625,2.9309686518053804,0.9812251327888717,0.33477844677201485,0.1368408203125,2.320875273285566,0.6307879839826764,0.27178883382634184,0.09613037109375,2.320484517015999,0.03864893860655183,0.016655546858055318,0.005889892578125,1.271115473011929,0.005228027823846126,0.004112944838487591,0.0009489059448242188,0.1730355767045067
8,train,sent,0.5668132901191711,71.6875,72.0,1.1298828125,1.986328125,1.986328125,93,11,4.75390625,8.4453125,0.015981425996869802,4.756038506948686,1.6846835620235652,1.6181640625,0.437255859375,,,1.7461242367813457,0.16610108338219362,10.086951803081298,1.9417319547194989,0.19249937866525255,2.5634801773639495,0.039188108462209215,0.015287072944135933,0.0053558349609375,2.9309686518053804,0.9804169199067179,0.33450269736007354,0.1275634765625,2.320875273285566,0.623759137237605,0.26876030108872473,0.088134765625,2.320484517015999,0.03613058923645873,0.015570278091284341,0.005107879638671875,1.271115473011929,0.0059970906569617455,0.004717974711417477,0.000995635986328125,62,10,1.7802734375,4.03125,8.1484375,4.0331107671354856,0.016384344082325697,1.619875913951546,0.5048828125,,,1.9341132033446033,0.19174407106354793,2.5634801773639495,0.03963294004797557,0.01546059938280096,0.006008148193359375,2.9309686518053804,0.9803345748231385,0.3344746025240784,0.1407470703125,2.320875273285566,0.6293444779280817,0.2711668675917879,0.09906005859375,2.320484517015999,0.036471244970245564,0.01571708180028943,0.005741119384765625,1.271115473011929,0.006032355057499217,0.00474571758866679,0.0011377334594726562,0.16869665970315043
9,train,sent,0.5478256940841675,73.0625,73.125,1.0869140625,1.990234375,1.990234375,92,10,4.6484375,8.4609375,0.015245510032400489,4.645313395671606,1.6908803570549935,1.62890625,0.450927734375,,,1.7851889392172193,0.1420385452397517,10.086951803081298,1.9628979231667936,0.19459772996706298,2.5634801773639495,0.04219535693200971,0.016460184597721205,0.00585174560546875,2.9309686518053804,0.9826190509361803,0.335254029527378,0.129638671875,2.320875273285566,0.6280325092125993,0.27060157710393457,0.09014892578125,2.320484517015999,0.037853001338294945,0.016312542083655696,0.00543212890625,1.271115473011929,0.006387621381621855,0.005025209367081561,0.001079559326171875,57,9,1.7900390625,3.91015625,8.1640625,3.909912426841513,0.015253987861797214,1.606359848054126,0.52099609375,,,1.95596219558993,0.19391013596321885,2.5634801773639495,0.04353618759493694,0.01698323551684554,0.006725311279296875,2.9309686518053804,0.9824482285747353,0.33519574764799326,0.1435546875,2.320875273285566,0.6343361613929841,0.2733176438624299,0.101806640625,2.320484517015999,0.03876606161282092,0.016706020371414373,0.006221771240234375,1.271115473011929,0.005965187206662392,0.004692875929303089,0.0011510848999023438,0.14555605848329012
10,train,sent,0.569468080997467,71.875,72.75,1.0400390625,1.78125,1.78125,94,11,4.84765625,7.73828125,0.01624861708842218,4.847126779092585,1.7118956740014255,1.466796875,0.37353515625,,,1.9677601827132003,0.16546218869053766,10.086951803081298,1.875887824273546,0.18597172474845292,2.5634801773639495,0.025281222842894913,0.00986207073732547,0.0034122467041015625,2.9309686518053804,0.8903715663169809,0.30378065141315697,0.11444091796875,2.320875273285566,0.5670484889341534,0.24432527480522748,0.0791015625,2.320484517015999,0.029025374374999302,0.012508324947724348,0.00405120849609375,1.271115473011929,0.005634468627913947,0.004432696122062759,0.0009207725524902344,60,10,1.6025390625,4.2265625,7.46875,4.226067182292559,0.013761288952082396,1.6075974660925567,0.43408203125,,,1.8823986394587147,0.18661719379720754,2.5634801773639495,0.026284519792373118,0.010253451547810186,0.003871917724609375,2.9309686518053804,0.9040615959481038,0.30845147231145975,0.1263427734375,2.320875273285566,0.5777583482659994,0.2489398525273144,0.0882568359375,2.320484517015999,0.030043945418254836,0.012947272519141611,0.004589080810546875,1.271115473011929,0.005513417107830598,0.004337463609632936,0.001003265380859375,0.1709220486770812
11,train,sent,0.529215395450592,74.375,74.4375,1.0546875,1.9833984375,1.9833984375,81,10,4.5703125,8.4453125,0.015948768006637692,4.572575231887469,1.696874869056046,1.6318359375,0.458984375,,,1.7294591595861513,0.1678787201571202,10.086951803081298,1.921857914360741,0.19052910650110016,2.5634801773639495,0.03876717978772781,0.01512287090419106,0.005435943603515625,2.9309686518053804,0.981467491976785,0.33486113588155686,0.130859375,2.320875273285566,0.5936210435777625,0.2557746426146365,0.08612060546875,2.320484517015999,0.03681355222055682,0.015864597221228953,0.005344390869140625,1.271115473011929,0.006205762891586808,0.004882139367623424,0.0010623931884765625,51,9,1.8037109375,3.830078125,8.1484375,3.83160657703269,0.01347626093775034,1.6128536409232765,0.52978515625,,,1.9180747506265536,0.19015405130027807,2.5634801773639495,0.03998069976818863,0.01559625860235875,0.006252288818359375,2.9309686518053804,0.9815703667118529,0.3348962351089077,0.1451416015625,2.320875273285566,0.6019587055653197,0.259367107097122,0.09783935546875,2.320484517015999,0.03727339384578743,0.01606276343257775,0.0060577392578125,1.271115473011929,0.006191801821686216,0.004871156046125881,0.0012140274047851562,0.17806059307663658
12,train,sent,0.5116017460823059,75.0625,75.25,1.0751953125,1.9951171875,1.9951171875,69,10,4.515625,8.4765625,0.016242599114775658,4.5192694094902714,1.6973078970331699,1.6748046875,0.4677734375,,,1.7992718762128619,0.1403438921188691,10.086951803081298,1.9791403310223696,0.1962079694301498,2.5634801773639495,0.043970407525819155,0.017152622405309306,0.006214141845703125,2.9309686518053804,0.9872188749351531,0.33682341649306236,0.132568359375,2.320875273285566,0.6158514541270357,0.2653531024332904,0.090087890625,2.320484517015999,0.04301194553932586,0.018535760624094396,0.00629425048828125,1.271115473011929,0.006176149121453811,0.0048588419011369,0.0010671615600585938,46,9,1.837890625,3.759765625,8.1796875,3.7643491425461626,0.014277091016992927,1.6104308241046965,0.5400390625,,,1.9817489158308432,0.19646657925196698,2.5634801773639495,0.044668165931898596,0.017424814253032876,0.0070648193359375,2.9309686518053804,0.9874082963309707,0.33688804406787487,0.1475830078125,2.320875273285566,0.6227297195630208,0.2683167539121774,0.1024169921875,2.320484517015999,0.0438361262719984,0.018890936763658727,0.00720977783203125,1.271115473011929,0.005977644728236253,0.00470267639341383,0.0011882781982421875,0.1467567244869518
