epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.121381163597107,45.59375,45.53125,0.98388671875,2.654296875,2.654296875,1331,10,7.96875,10.046875,0.6075623170472682,7.872122624880862,1.760287411045283,1.779296875,0.2064208984375,,,4.317990903409013,0.17861349813299934,10.086951803081298,3.1646329025509905,0.3137353052072955,2.5634801773639495,0.3107107053476561,0.12120659566291743,0.0294952392578125,2.9309686518053804,0.4889979119851091,0.16683832892033917,0.04486083984375,2.320875273285566,0.7201864709345376,0.31030813211905167,0.07000732421875,2.320484517015999,0.2813244058063775,0.12123520055550446,0.02734375,1.271115473011929,0.1499752146773723,0.11798708918396184,0.0162353515625,1307,10,1.7822265625,6.4375,10.046875,6.347059516298716,0.6038502920418978,1.7265447140671313,0.35888671875,,,2.8499369667240773,0.2825369866299447,2.5634801773639495,0.28072061744650334,0.1095076216798255,0.03118896484375,2.9309686518053804,0.4583925645287108,0.1563962699656839,0.048919677734375,2.320875273285566,0.714364806225956,0.30779974023104634,0.08154296875,2.320484517015999,0.2559349030201563,0.11029373440908494,0.0292205810546875,1.271115473011929,0.13318801050029272,0.10478041793063973,0.01727294921875,0.17921978571727426
2,train,sent,0.6879312992095947,67.75,67.6875,1.1943359375,3.224609375,3.224609375,1194,10,9.7890625,12.1484375,0.6961637970525771,9.701421797986104,1.8598892909940332,2.16796875,0.1944580078125,,,5.493469508016924,0.17966325333277688,10.086951803081298,4.100184464818801,0.4064839948542534,2.5634801773639495,0.3238059949296197,0.12631499856675016,0.026214599609375,2.9309686518053804,0.61348395003672,0.2093109899550901,0.048248291015625,2.320875273285566,1.01583622668673,0.4376953119280094,0.08392333984375,2.320484517015999,0.29712086066110466,0.12804259562273826,0.0245361328125,1.271115473011929,0.15169111718774175,0.11933700785524007,0.0137176513671875,1147,10,2.18359375,8.0,12.1484375,7.92509901237041,0.7042001110967249,1.7805011698510498,0.341552734375,,,3.6049008645710146,0.3573825804808359,2.5634801773639495,0.2463250500800438,0.09609009355919504,0.0233154296875,2.9309686518053804,0.5582260106277177,0.19045785777472196,0.051055908203125,2.320875273285566,1.011590040138735,0.43586574935010153,0.0980224609375,2.320484517015999,0.23109567576752887,0.09958940646788016,0.0223846435546875,1.271115473011929,0.10897913554022143,0.08573503969863067,0.01175689697265625,0.18088976959879677
3,train,sent,0.5549365878105164,74.5,74.5625,1.4345703125,3.45703125,3.45703125,949,10,10.2578125,12.8828125,0.6664987329859287,10.169037257911336,1.8091006639879197,2.447265625,0.2042236328125,,,5.947494214872391,0.17372172161917385,10.086951803081298,4.387872251239315,0.435004780125839,2.5634801773639495,0.3591294699656036,0.14009449854022268,0.02801513671875,2.9309686518053804,0.7060785851882212,0.24090281032289446,0.053558349609375,2.320875273285566,1.1220964552968642,0.48347986133195303,0.0892333984375,2.320484517015999,0.32346917392413843,0.13939725585417825,0.025726318359375,1.271115473011929,0.1621954182371308,0.12760085270050728,0.014068603515625,930,10,2.458984375,8.265625,12.8828125,8.192490913372719,1.0518609101418406,1.7745014131069183,0.3583984375,,,3.8871594013249826,0.3853651209216205,2.5634801773639495,0.29506201112395924,0.11510212317201307,0.0272369384765625,2.9309686518053804,0.6841406865399229,0.23341794738013139,0.06109619140625,2.320875273285566,1.148534525981316,0.4948712837788063,0.10845947265625,2.320484517015999,0.26862441505886103,0.11576220961142011,0.0253753662109375,1.271115473011929,0.12262919481419132,0.09647368584352091,0.01285552978515625,0.17491818670130607
4,train,sent,0.503734827041626,77.0,76.9375,1.595703125,3.669921875,3.669921875,767,10,10.625,13.515625,0.6698364659678191,10.537368667363,1.8745308560319245,2.66796875,0.2138671875,,,6.11040371805378,0.1953556952428245,10.086951803081298,4.503378654783974,0.44645585135127847,2.5634801773639495,0.37422033249006326,0.1459813638484529,0.02838134765625,2.9309686518053804,0.730618552196697,0.24927545770462609,0.05389404296875,2.320875273285566,1.1442896233228392,0.4930422743928484,0.08837890625,2.320484517015999,0.3073156240127961,0.13243597264246573,0.02374267578125,1.271115473011929,0.1638653220005306,0.1289145836705528,0.01377105712890625,746,10,2.677734375,8.4140625,13.515625,8.337206253195639,1.2133302078582346,1.7903843789827079,0.377685546875,,,3.9557440668141783,0.3921644659396313,2.5634801773639495,0.31141232600780455,0.12148029415543705,0.02838134765625,2.9309686518053804,0.7195720416676767,0.24550656358076162,0.06341552734375,2.320875273285566,1.1775657616886752,0.5073800282346257,0.1097412109375,2.320484517015999,0.25717682589781177,0.11082893422125713,0.023956298828125,1.271115473011929,0.12182011786795677,0.09583717644416836,0.01258087158203125,0.19623516551377654
5,train,sent,0.47518298029899597,78.5,78.3125,1.611328125,3.58203125,3.58203125,669,10,10.4453125,13.296875,1.030924741877243,10.364176514298487,1.846784946974367,2.703125,0.2144775390625,,,6.161354094361698,0.18353469742279221,10.086951803081298,4.526229369056848,0.4487212249466885,2.5634801773639495,0.38015831347718354,0.14829773868901294,0.0292205810546875,2.9309686518053804,0.7473932711354188,0.25499872565168824,0.055877685546875,2.320875273285566,1.2111502664347569,0.5218506484927051,0.0948486328125,2.320484517015999,0.31230955717261644,0.13458808058509583,0.0244598388671875,1.271115473011929,0.16520135180869921,0.1299656524652728,0.01409912109375,636,10,2.71875,8.2265625,13.296875,8.152971438539877,1.6228708089329302,1.8033337460365146,0.381591796875,,,4.022566050376669,0.3987890622366096,2.5634801773639495,0.31849360400940174,0.12424266308815841,0.0295257568359375,2.9309686518053804,0.730860602419817,0.24935804140028275,0.0655517578125,2.320875273285566,1.2453244272173523,0.5365753349831671,0.11810302734375,2.320484517015999,0.2631597870802658,0.11340725833356266,0.02496337890625,1.271115473011929,0.124830188403525,0.09820523080231085,0.01314544677734375,0.1861278540881422
6,train,sent,0.4463043212890625,79.5,79.375,1.7392578125,3.6328125,3.6328125,577,10,10.5234375,13.4296875,0.9609015081077814,10.439074428713026,1.8335218839347363,2.814453125,0.21630859375,,,6.201864031403133,0.1714674590665717,10.086951803081298,4.5701538064290315,0.4530758048266841,2.5634801773639495,0.38260861162625837,0.14925358698099955,0.02923583984375,2.9309686518053804,0.7513687900491703,0.2563551096277853,0.05584716796875,2.320875273285566,1.1830317460598945,0.5097351674504791,0.09210205078125,2.320484517015999,0.31593418052884736,0.13615009202264336,0.02459716796875,1.271115473011929,0.16653867011113554,0.1310177349320746,0.01412200927734375,556,10,2.83203125,8.2421875,13.4296875,8.162655242325874,1.4749217329081148,1.7959110140800476,0.386474609375,,,4.056253533917722,0.40212877121893686,2.5634801773639495,0.32059299824712273,0.12506162562832512,0.0296783447265625,2.9309686518053804,0.7303545291368998,0.2491853772257255,0.06536865234375,2.320875273285566,1.2129333857889604,0.522618944563902,0.1148681640625,2.320484517015999,0.26566336029472915,0.11448615939758822,0.0251617431640625,1.271115473011929,0.12519080902797697,0.09848893486548102,0.01316070556640625,0.1757086924271291
7,train,sent,0.4389590919017792,80.0,80.1875,1.8935546875,3.84765625,3.84765625,615,10,11.0625,13.96875,0.9340061128605157,10.984923640483565,1.8454602309502661,2.982421875,0.2078857421875,,,6.588788039180869,0.1797521997294618,10.086951803081298,4.7685110934707176,0.47274054506873553,2.5634801773639495,0.4074968232014182,0.15896234611045482,0.0298919677734375,2.9309686518053804,0.7802295369671963,0.26620193855932256,0.055755615234375,2.320875273285566,1.1936291917588004,0.5143013092939843,0.08917236328125,2.320484517015999,0.328093173923909,0.14138994314248507,0.024505615234375,1.271115473011929,0.17505345623586166,0.13771640732298665,0.014190673828125,589,10,2.998046875,8.7265625,13.96875,8.64977126109773,1.473819635109976,1.798189114080742,0.37548828125,,,4.235394277969871,0.41988842225617345,2.5634801773639495,0.344249575111478,0.13428993059953093,0.0305023193359375,2.9309686518053804,0.7525679659053086,0.2567642494032652,0.0645751953125,2.320875273285566,1.2398265234955845,0.5342064426152526,0.11224365234375,2.320484517015999,0.28028881173766074,0.12078891700518433,0.0253753662109375,1.271115473011929,0.1328998451455341,0.10455371519522592,0.01329803466796875,0.18050771188548595
8,train,sent,0.40497055649757385,82.0,82.0,1.8759765625,3.70703125,3.70703125,563,10,10.78125,13.5859375,1.1506176521070302,10.69400333380456,1.821547431871295,2.904296875,0.206298828125,,,6.489126092715358,0.19758811731239903,10.086951803081298,4.705404965926412,0.46648433122175076,2.5634801773639495,0.39950185436020824,0.15584355123472018,0.029937744140625,2.9309686518053804,0.78255960489596,0.26699692076676734,0.05706787109375,2.320875273285566,1.1805540808244679,0.5086676110574467,0.090087890625,2.320484517015999,0.3344884467973497,0.14414595070320976,0.0255279541015625,1.271115473011929,0.1717727002245173,0.1351354018352865,0.014251708984375,549,10,2.919921875,8.5078125,13.5859375,8.436724935452894,1.6362240070011467,1.881646604044363,0.373779296875,,,4.190833500931758,0.4154707569487512,2.5634801773639495,0.3356140192266004,0.13092124612085568,0.0303192138671875,2.9309686518053804,0.7553214408747131,0.2577036913750203,0.0660400390625,2.320875273285566,1.2249849274839635,0.5278116155504572,0.1131591796875,2.320484517015999,0.28854032291919474,0.12434486022351915,0.0266571044921875,1.271115473011929,0.12936075880085518,0.10176947849933157,0.0132293701171875,0.1969507961733167
9,train,sent,0.40079742670059204,82.5625,82.5625,1.92578125,3.767578125,3.767578125,554,10,10.8671875,13.7734375,1.1293997799512,10.789043333395277,1.856483125127852,2.93359375,0.2105712890625,,,6.466722568637135,0.19188093815156373,10.086951803081298,4.700206309529744,0.4659689469413301,2.5634801773639495,0.3961250831446055,0.15452629072089982,0.02947998046875,2.9309686518053804,0.7777703173983088,0.2653628918614424,0.056365966796875,2.320875273285566,1.1818327140023577,0.5092185381979991,0.089599609375,2.320484517015999,0.32233689902138707,0.1389093082318397,0.0244293212890625,1.271115473011929,0.16917716339709976,0.1330934655340413,0.0139312744140625,534,10,2.9453125,8.5078125,13.7734375,8.44060627611135,1.6488114641979337,1.815610489808023,0.3818359375,,,4.159532690598223,0.4123676579209583,2.5634801773639495,0.32736141408929953,0.1277019486945783,0.0295562744140625,2.9309686518053804,0.737806373161547,0.2517278281728064,0.064453125,2.320875273285566,1.2203670756349867,0.5258219128283288,0.1126708984375,2.320484517015999,0.27162507515516765,0.11705532752464165,0.0250701904296875,1.271115473011929,0.1236549321417435,0.09728064425865347,0.01264190673828125,0.18979307939229723
10,train,sent,0.3896474540233612,83.1875,83.1875,2.013671875,3.798828125,3.798828125,624,10,11.015625,13.8125,1.1245388709940016,10.933170039672177,1.845576950116083,2.89453125,0.2021484375,,,6.581218677940864,0.20011772179598727,10.086951803081298,4.786928302886388,0.47456638995976036,2.5634801773639495,0.40427416633576385,0.1577052047858949,0.0297698974609375,2.9309686518053804,0.7809459094105247,0.2664463534707161,0.055999755859375,2.320875273285566,1.1750987985796968,0.506317083087433,0.08807373046875,2.320484517015999,0.33488631210947695,0.1443174085643632,0.0251007080078125,1.271115473011929,0.17060779855718167,0.13421896136070446,0.013885498046875,604,10,2.908203125,8.71875,13.8125,8.653028397382599,1.6716849359218031,1.811111511895433,0.368408203125,,,4.236031632991349,0.4199516083438956,2.5634801773639495,0.3306255608721802,0.128975275015454,0.029296875,2.9309686518053804,0.7436244943272676,0.25371287880176385,0.0638427734375,2.320875273285566,1.2183421384608897,0.5249494242472296,0.1103515625,2.320484517015999,0.27757210872042926,0.11961816882853844,0.0251312255859375,1.271115473011929,0.12333046170743778,0.09702537993279574,0.0123443603515625,0.2004029312071355
