epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1967402696609497,40.46875,42.03125,0.9794921875,1.2421875,1.650390625,361,10,3.708984375,5.71875,0.012592651881277561,3.7066254615342995,1.6631723358295858,1.0126953125,0.351318359375,,,1.4429353857199962,0.09381433206118328,10.086951803081298,1.185863550028456,0.11756411383528231,2.5634801773639495,0.020624481235285153,0.008045500572777394,0.00328826904296875,2.9309686518053804,0.10368750433135432,0.035376531327786884,0.01561737060546875,2.320875273285566,0.45949034378621967,0.19798148960229922,0.07623291015625,2.320484517015999,0.024524966331643583,0.010568898931151323,0.00406646728515625,1.271115473011929,0.007304388735761336,0.005746439950458212,0.0014667510986328125,550,10,1.2939453125,3.708984375,6.5390625,3.7094523383277864,0.008612976176664233,1.6003531829919666,0.432861328125,,,1.4217563983657495,0.14095005370516794,2.5634801773639495,0.023969405925235776,0.009350337926109396,0.0038204193115234375,2.9309686518053804,0.12330801891968246,0.04207073959788986,0.0185699462890625,2.320875273285566,0.5046373320199078,0.21743405939497723,0.08367919921875,2.320484517015999,0.027338438878548477,0.011781349402711826,0.0045318603515625,1.271115473011929,0.00794745349165904,0.006252345802090992,0.0015954971313476562,0.16162878726227042
2,train,sent,0.8665580153465271,58.46875,61.03125,1.4365234375,1.5302734375,2.03515625,366,10,5.0,6.7734375,0.012716174824163318,4.99810436821693,1.7011835991870612,1.28125,0.261474609375,,,1.7744454034128596,0.10318240002463146,10.086951803081298,1.6892870869369192,0.16747250506549327,2.5634801773639495,0.03600511366725723,0.014045403582672374,0.0047607421875,2.9309686518053804,0.20234422462774848,0.06903663896340587,0.0255126953125,2.320875273285566,0.6883686308126924,0.2965987180509695,0.093994140625,2.320484517015999,0.040138439256294234,0.017297438945169007,0.005481719970703125,1.271115473011929,0.008308462474151845,0.00653635539064347,0.0013246536254882812,470,10,1.6396484375,5.140625,7.75,5.1422169009742795,0.008755351183936,1.6332703330554068,0.33642578125,,,1.9887930959424764,0.1971649250207533,2.5634801773639495,0.04347513053826724,0.01695941748337337,0.005641937255859375,2.9309686518053804,0.2444006183013263,0.08338561320019017,0.0302734375,2.320875273285566,0.7812868719707646,0.33663457961906307,0.10467529296875,2.320484517015999,0.0462423012009916,0.01992786457392802,0.006198883056640625,1.271115473011929,0.009543859949835642,0.007508255663996686,0.0014886856079101562,0.15172150886898145
3,train,sent,0.6961318254470825,67.875,70.1875,2.009765625,1.705078125,2.267578125,211,10,5.79296875,7.3203125,0.011599692050367594,5.791787006230395,1.7165775829926133,1.47265625,0.208740234375,,,1.824709944825483,0.12315474259302543,10.086951803081298,1.8496934752727139,0.18337486996891184,2.5634801773639495,0.03854071205215792,0.015034527043540354,0.004611968994140625,2.9309686518053804,0.17055887487274823,0.058191981946886254,0.0195465087890625,2.320875273285566,0.7378698987315593,0.3179274247198074,0.0909423828125,2.320484517015999,0.07736899674481368,0.03334174228591944,0.0095367431640625,1.271115473011929,0.00822836431461127,0.006473341320528516,0.0011644363403320312,220,10,1.896484375,5.984375,8.2734375,5.983704675090683,0.008959784172475338,1.6595427829306573,0.27685546875,,,2.1580963218883085,0.21394930441018534,2.5634801773639495,0.046676563972272156,0.018208279659985553,0.005462646484375,2.9309686518053804,0.21225190076907197,0.07241698086341926,0.0238037109375,2.320875273285566,0.83670039699801,0.3605107118977265,0.10076904296875,2.320484517015999,0.09052563511619294,0.0390115230040851,0.01090240478515625,1.271115473011929,0.009756784714673117,0.007675765830742549,0.0013446807861328125,0.17507939309101198
4,train,sent,0.6310803890228271,71.8125,73.375,2.306640625,1.7197265625,2.294921875,165,10,5.88671875,7.37890625,0.011310473084449768,5.88468598053841,1.70140518900007,1.4951171875,0.2022705078125,,,1.8274120968691445,0.11824991240788746,10.086951803081298,1.8705085249738023,0.18543843189598777,2.5634801773639495,0.03694372134736934,0.014411549452806345,0.00437164306640625,2.9309686518053804,0.1636061849153716,0.05581983444776715,0.0185546875,2.320875273285566,0.7423336998320087,0.31985075129915014,0.0904541015625,2.320484517015999,0.09400258068254708,0.04050989351285508,0.01145172119140625,1.271115473011929,0.00872529610687156,0.00686428282254863,0.0012187957763671875,165,10,1.9462890625,6.0859375,8.3359375,6.087514450335123,0.008829567115753889,1.6624391151126474,0.26953125,,,2.1789281423809346,0.21601452895961387,2.5634801773639495,0.04380047384806662,0.01708633218030461,0.005062103271484375,2.9309686518053804,0.2034391532099642,0.069410211223055,0.0225677490234375,2.320875273285566,0.8439374091409393,0.36362893726133433,0.10040283203125,2.320484517015999,0.10750848564817694,0.04633018874283474,0.012786865234375,1.271115473011929,0.010206824406082227,0.008029816820573342,0.0013875961303710938,0.17288305305303878
5,train,sent,0.5865680575370789,73.1875,75.25,2.560546875,1.78125,2.361328125,156,10,6.12890625,7.53515625,0.011969248065724969,6.122785646229728,1.6697317329235375,1.55078125,0.1868896484375,,,1.7893627659477325,0.16092687293561053,10.086951803081298,1.8655064279489277,0.18494253411412798,2.5634801773639495,0.03535659342166486,0.013792419279802029,0.00406646728515625,2.9309686518053804,0.15405164442209962,0.05255997682786845,0.0170135498046875,2.320875273285566,0.7428690485354759,0.32008141802632384,0.08795166015625,2.320484517015999,0.08891989051121829,0.03831953622580677,0.010528564453125,1.271115473011929,0.008374952723279705,0.006588663973568914,0.0011320114135742188,150,10,2.001953125,6.3828125,8.5234375,6.383912392018875,0.010252527892589569,1.6636319479439408,0.2509765625,,,2.1988892703324723,0.21799343481157207,2.5634801773639495,0.04316562292428916,0.016838680207262913,0.004825592041015625,2.9309686518053804,0.19269816279968488,0.06574555571619271,0.02069091796875,2.320875273285566,0.8535674459682658,0.3677782497806985,0.0980224609375,2.320484517015999,0.1023331785121746,0.04409991868584791,0.01175689697265625,1.271115473011929,0.0097355551363707,0.007659064296733122,0.0012712478637695312,0.17788525000249925
6,train,sent,0.5512085556983948,75.6875,77.9375,2.744140625,1.8134765625,2.4140625,162,10,6.26953125,7.65625,0.009564912179484963,6.266906423780508,1.6818350148387253,1.568359375,0.1810302734375,,,1.7797213945481243,0.11854895471139312,10.086951803081298,1.8718464972821875,0.18557107576447304,2.5634801773639495,0.033905250432378686,0.013226258089205812,0.0038394927978515625,2.9309686518053804,0.14802470473601925,0.05050368063296784,0.016082763671875,2.320875273285566,0.7534237612149717,0.3246291474114338,0.08770751953125,2.320484517015999,0.08252206083223257,0.03556242682383888,0.00960540771484375,1.271115473011929,0.008277129150936702,0.006511705133542202,0.0010976791381835938,149,10,2.033203125,6.55078125,8.671875,6.548009393735493,0.008769480977207422,1.6743795091751963,0.2445068359375,,,2.217282024383703,0.21981685524722958,2.5634801773639495,0.04238814883319453,0.016535391694264105,0.004650115966796875,2.9309686518053804,0.18915654317330066,0.06453721129251466,0.01995849609375,2.320875273285566,0.8772415727235634,0.37797876638225764,0.098876953125,2.320484517015999,0.09674950374399227,0.04169366485082444,0.0109100341796875,1.271115473011929,0.010045262369369645,0.007902714255823848,0.0012845993041992188,0.15759951571796138
7,train,sent,0.5334289073944092,75.6875,77.6875,2.861328125,1.822265625,2.435546875,150,10,6.34375,7.69140625,0.010039960965514183,6.345653613288409,1.6793704328592867,1.576171875,0.17529296875,,,1.7592810328824617,0.14378148179391623,10.086951803081298,1.8682999426739837,0.18521947751383794,2.5634801773639495,0.0333905187564385,0.01302546399667279,0.0037479400634765625,2.9309686518053804,0.1496682507948286,0.05106443247103236,0.0161285400390625,2.320875273285566,0.7587968352323724,0.32694425416415224,0.08758544921875,2.320484517015999,0.0702332120890965,0.030266615258184144,0.0081024169921875,1.271115473011929,0.008639072792296254,0.0067964500281204425,0.0011339187622070312,147,10,2.05078125,6.609375,8.65625,6.607437575239605,0.009151817066594958,1.6722371741198003,0.236328125,,,2.1832721456374955,0.21644518465633625,2.5634801773639495,0.04090706537743305,0.015957628905677035,0.004459381103515625,2.9309686518053804,0.1854158220053348,0.06326093658187874,0.019439697265625,2.320875273285566,0.8726155862239606,0.3759855586675432,0.09771728515625,2.320484517015999,0.08238462392836254,0.03550319914838481,0.00922393798828125,1.271115473011929,0.010234002623087157,0.008051198211628658,0.0012989044189453125,0.19741734443957062
8,train,sent,0.5046108961105347,77.9375,79.4375,2.88671875,1.8056640625,2.41796875,182,10,6.390625,7.65625,0.009939078940078616,6.387655547586023,1.6705117891542614,1.5302734375,0.165283203125,,,1.806423321493317,0.11925269236970923,10.086951803081298,1.9011558788768212,0.18847674857493302,2.5634801773639495,0.03230555458774642,0.012602225237788468,0.0036067962646484375,2.9309686518053804,0.15052936896999825,0.0513582323295328,0.016143798828125,2.320875273285566,0.7822200190921365,0.3370366465168894,0.08978271484375,2.320484517015999,0.07735935222951973,0.03333758603526436,0.008880615234375,1.271115473011929,0.008150627312779157,0.00641218479818054,0.0010633468627929688,169,10,1.9833984375,6.69140625,8.6484375,6.688621794989352,0.009493801044300199,1.6761634300928563,0.2265625,,,2.231297946965322,0.2212063654635208,2.5634801773639495,0.0407527052935448,0.015897413856911968,0.00440216064453125,2.9309686518053804,0.18802970943330788,0.0641527534992528,0.0195465087890625,2.320875273285566,0.9018103296664259,0.3885647540161737,0.10009765625,2.320484517015999,0.09028111045222875,0.038906146449244464,0.01001739501953125,1.271115473011929,0.00966209513471128,0.00760127253570188,0.0012140274047851562,0.1484264791412725
9,train,sent,0.4969218075275421,78.0,79.5625,3.02734375,1.880859375,2.505859375,199,10,6.515625,7.83984375,0.009856744902208447,6.508552648195091,1.6986380598973483,1.5947265625,0.1685791015625,,,1.78488438576339,0.12072456770722853,10.086951803081298,1.8946434166178863,0.18783111623861656,2.5634801773639495,0.03357850213569513,0.01309879531435434,0.0036983489990234375,2.9309686518053804,0.15202331590399254,0.0518679433198138,0.0160980224609375,2.320875273285566,0.784888397355032,0.3381863757994622,0.08880615234375,2.320484517015999,0.07588276460582577,0.032701258745482326,0.0085906982421875,1.271115473011929,0.00871150487509098,0.006853433114498187,0.0011186599731445312,202,10,2.060546875,6.79296875,8.8359375,6.796239081158922,0.00945965200662613,1.6834680391475558,0.2308349609375,,,2.2203157127921695,0.2201176089801402,2.5634801773639495,0.04053207606763909,0.01581134756786713,0.004329681396484375,2.9309686518053804,0.18902730795313527,0.06449311828589523,0.019439697265625,2.320875273285566,0.901972575943133,0.3886346613819742,0.09893798828125,2.320484517015999,0.08936624905484081,0.038511891977525595,0.00980377197265625,1.271115473011929,0.010190138775328705,0.008016690058207697,0.0012636184692382812,0.1836373029351955
10,train,sent,0.48067373037338257,78.25,80.125,3.103515625,1.8994140625,2.544921875,211,10,6.59375,7.9140625,0.009672501124441624,6.589289891062717,1.6840082700364292,1.6025390625,0.1669921875,,,1.7819833239389542,0.14201147840368927,10.086951803081298,1.9100113653248414,0.1893546635903805,2.5634801773639495,0.03520548309094629,0.013733471942485786,0.00384521484375,2.9309686518053804,0.1515446460432095,0.051704628758094354,0.0159149169921875,2.320875273285566,0.7893207663051811,0.34009615914765323,0.08856201171875,2.320484517015999,0.06885139990329048,0.029671130920463612,0.007724761962890625,1.271115473011929,0.009289927549874122,0.007308484356548258,0.0011816024780273438,213,10,2.0859375,6.83984375,8.8671875,6.8337199797857835,0.009460333036258817,1.680973244132474,0.2283935546875,,,2.223525623397098,0.22043583302518302,2.5634801773639495,0.04266069372764214,0.016641710009831452,0.004535675048828125,2.9309686518053804,0.18885055045167043,0.06443281143090517,0.0193328857421875,2.320875273285566,0.9021778134253653,0.388723092451319,0.0985107421875,2.320484517015999,0.07791581950756843,0.03357739253859078,0.00850677490234375,1.271115473011929,0.010888478953492431,0.008566081669741618,0.0013427734375,0.1697928575152921
11,train,sent,0.47449272871017456,78.8125,80.75,3.1640625,1.943359375,2.591796875,199,10,6.6796875,8.015625,0.009600149001926184,6.682727965687585,1.6851078670006245,1.6474609375,0.166259765625,,,1.783961958665297,0.1319966171019802,10.086951803081298,1.9184334767237852,0.19018961468000217,2.5634801773639495,0.038078462983912154,0.01485420613748166,0.004119873046875,2.9309686518053804,0.15791969354013524,0.053879693814828725,0.0164337158203125,2.320875273285566,0.7714732834165314,0.3324061798135274,0.085693359375,2.320484517015999,0.07307658200204337,0.031491949834690294,0.00811767578125,1.271115473011929,0.010255416809437534,0.00806804497874387,0.00128936767578125,188,10,2.130859375,6.91796875,8.9609375,6.916665350686969,0.009654429042711854,1.6776992799714208,0.228271484375,,,2.229614037463268,0.22103942608134397,2.5634801773639495,0.04698127607743441,0.018327146233580668,0.004955291748046875,2.9309686518053804,0.19466715500474407,0.06641734461569063,0.019775390625,2.320875273285566,0.8864305223991353,0.3819380268308226,0.095947265625,2.320484517015999,0.08300183898295366,0.03576918457085374,0.0089874267578125,1.271115473011929,0.011838618265903378,0.009313566326001506,0.001445770263671875,0.16738820186419728
12,train,sent,0.44697654247283936,80.1875,81.4375,3.20703125,1.939453125,2.59375,182,10,6.734375,8.015625,0.009604588150978088,6.734381952887055,1.6823267021682113,1.642578125,0.159912109375,,,1.7935461597414175,0.16285854134537664,10.086951803081298,1.9350465485639567,0.19183660102082087,2.5634801773639495,0.038808140601410024,0.015138849500024922,0.00417327880859375,2.9309686518053804,0.15594042503128236,0.05320439880352462,0.0161285400390625,2.320875273285566,0.780815098245145,0.3364313055650671,0.08624267578125,2.320484517015999,0.07680427320900662,0.03309837779386359,0.00848388671875,1.271115473011929,0.010484985543653735,0.008248649132410756,0.0013093948364257812,183,10,2.126953125,6.96875,8.9453125,6.963670005824602,0.009998552966862917,1.6785102630965412,0.220947265625,,,2.2369601680999054,0.22176770661445738,2.5634801773639495,0.04659982135984997,0.018178342774535904,0.00489044189453125,2.9309686518053804,0.19037453170607588,0.06495276965477315,0.01922607421875,2.320875273285566,0.8916547869692559,0.3841890157703208,0.09600830078125,2.320484517015999,0.08735770627265627,0.037646321547102124,0.00940704345703125,1.271115473011929,0.011958376138370141,0.009407781112155431,0.0014514923095703125,0.1981426265122225
