epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1558842658996582,42.59375,42.84375,0.79638671875,2.173828125,2.173828125,1830,11,7.36328125,8.78125,1.3269948980305344,7.239350658069585,1.7782276270445436,0.900390625,0.1617431640625,,,4.251736105183866,0.12092745164283104,10.086951803081298,2.8518954127050185,0.28273114300336394,2.5634801773639495,0.28335256639019857,0.1105343309818657,0.0285491943359375,2.9309686518053804,0.5421935237440252,0.1849878276282661,0.05267333984375,2.320875273285566,0.26186985638786986,0.11283236949530323,0.02703857421875,2.320484517015999,0.3690742488200067,0.15905051126762682,0.038116455078125,1.271115473011929,0.13784474437584926,0.10844391977168201,0.015960693359375,1588,10,0.96923828125,6.875,8.46875,6.800517835381227,1.4983471189625561,1.8271225378848612,0.1878662109375,,,2.5777922488314484,0.2555571097349747,2.5634801773639495,0.2272281297288874,0.088640486372923,0.024078369140625,2.9309686518053804,0.4856361060181378,0.16569133406425277,0.049530029296875,2.320875273285566,0.21394849002200456,0.09218439805217392,0.0232696533203125,2.320484517015999,0.32638431795731826,0.14065352109180565,0.035491943359375,1.271115473011929,0.10755920101875915,0.08461796217765792,0.01320648193359375,0.12488957588421994
2,train,sent,0.7188979387283325,64.8125,64.75,0.9453125,2.744140625,2.744140625,1411,11,8.015625,11.40625,1.571890592109412,7.928976024982482,1.9725058309268206,1.591796875,0.29736328125,,,4.415296379672199,0.14045889998229302,10.086951803081298,3.371950664977752,0.3342883688556646,2.5634801773639495,0.2435475483263163,0.09500660487913681,0.0230255126953125,2.9309686518053804,0.9161565370884794,0.3125780743250724,0.083740234375,2.320875273285566,0.318745281380445,0.13733839342827356,0.0308380126953125,2.320484517015999,0.4730716593425415,0.20386762155641644,0.0457763671875,1.271115473011929,0.10694186413487294,0.08413229671531922,0.0115203857421875,1114,10,1.783203125,7.1953125,10.9921875,7.141882503832707,1.2856607609428465,1.7674743318930268,0.34521484375,,,3.1179719446768015,0.3091094322195872,2.5634801773639495,0.19208262649957408,0.07493041225584761,0.019683837890625,2.9309686518053804,0.8661390073122694,0.2955128867648435,0.08551025390625,2.320875273285566,0.2827094793981084,0.12181157800776102,0.0297088623046875,2.320484517015999,0.433294548411741,0.18672589505959353,0.0455322265625,1.271115473011929,0.07959001990039472,0.06261431128031575,0.0093994140625,0.13892966304418278
3,train,sent,0.6115235686302185,70.4375,70.4375,0.99560546875,2.76171875,2.76171875,1071,11,7.71484375,11.546875,1.645245908992365,7.648668620026856,1.8641803089994937,1.73828125,0.331787109375,,,4.322715634776471,0.11140474127779448,10.086951803081298,3.41949047892734,0.3390013698571233,2.5634801773639495,0.22634361763982636,0.08829544290550263,0.0220184326171875,2.9309686518053804,0.952154471945267,0.32485999853965386,0.08941650390625,2.320875273285566,0.38068440392463465,0.16402622248015752,0.037933349609375,2.320484517015999,0.5010884862252718,0.21594131852671913,0.0499267578125,1.271115473011929,0.09641917652472287,0.07585398696804159,0.0107269287109375,782,10,1.958984375,6.83984375,11.1328125,6.7952863879288685,1.5191370379179716,1.7475585869979113,0.38525390625,,,3.1582821219450796,0.3131057016630443,2.5634801773639495,0.1755663439747419,0.06848749817729366,0.0186614990234375,2.9309686518053804,0.9026325998660658,0.3079639215213284,0.09234619140625,2.320875273285566,0.3474838326092131,0.1497210283589668,0.037933349609375,2.320484517015999,0.4633992069322401,0.1996993315551802,0.050567626953125,1.271115473011929,0.06969884016369043,0.054832815462892516,0.0085906982421875,0.11375607216232209
4,train,sent,0.5723727345466614,71.1875,71.375,1.0771484375,2.650390625,2.650390625,977,11,7.63671875,11.2265625,2.0383016150444746,7.556414259947165,1.808133095037192,1.6708984375,0.319580078125,,,4.387382780599454,0.18861494763009068,10.086951803081298,3.4522916951794134,0.3422532160929756,2.5634801773639495,0.22959876753183384,0.08956525958704013,0.0225067138671875,2.9309686518053804,0.9463436317249734,0.3228774320537536,0.08953857421875,2.320875273285566,0.39801114663692694,0.1714918294913277,0.03997802734375,2.320484517015999,0.5011748930381108,0.2159785550659873,0.050323486328125,1.271115473011929,0.09669460440123157,0.07607066899446367,0.01085662841796875,673,10,1.869140625,6.80859375,10.8203125,6.765993774293619,1.8923199358396232,1.7999013550579548,0.370849609375,,,3.203384716435102,0.3175770816567749,2.5634801773639495,0.17813734126404412,0.06949043056272992,0.019012451171875,2.9309686518053804,0.897445124966529,0.30619403739229084,0.0921630859375,2.320875273285566,0.3641881701418921,0.15691845845137817,0.039886474609375,2.320484517015999,0.46639606997966876,0.2009908131511369,0.05108642578125,1.271115473011929,0.06874390253419893,0.054081555919785265,0.00850677490234375,0.19701919460764328
5,train,sent,0.5330772399902344,73.0625,73.3125,1.1728515625,2.724609375,2.724609375,881,11,7.6796875,11.4296875,2.2168489741161466,7.600151829612455,1.7919195739086717,1.763671875,0.328125,,,4.474807615848345,0.13651925246664162,10.086951803081298,3.512272061445171,0.34819954828893546,2.5634801773639495,0.23876137123230734,0.09313954261890485,0.0233001708984375,2.9309686518053804,0.9608085572175744,0.3278126351251652,0.09051513671875,2.320875273285566,0.408637275805356,0.17607033023660307,0.040863037109375,2.320484517015999,0.5180192309582967,0.22323752955888615,0.051788330078125,1.271115473011929,0.10028058526846273,0.0788917981077252,0.011199951171875,598,10,1.974609375,6.8203125,11.015625,6.769899067528275,2.028088344959542,1.8981340259779245,0.381103515625,,,3.25144016241443,0.32234120137475036,2.5634801773639495,0.18750740190220494,0.07314564144397658,0.019989013671875,2.9309686518053804,0.9097128626339162,0.3103795948392566,0.09332275390625,2.320875273285566,0.37309507299779465,0.16075619284340925,0.04083251953125,2.320484517015999,0.48192517943676894,0.20768299719426495,0.052734375,1.271115473011929,0.07140897458128759,0.056178196314519604,0.00882720947265625,0.14443594733291928
6,train,sent,0.5138567090034485,74.875,74.875,1.345703125,2.8203125,2.8203125,840,11,7.85546875,11.65625,1.8748373570851982,7.773337488892449,1.8119425929617137,1.837890625,0.325927734375,,,4.647764727434322,0.14921540422449134,10.086951803081298,3.6353775742984906,0.36040397984136086,2.5634801773639495,0.25416336696431685,0.09914777933866273,0.0243988037109375,2.9309686518053804,0.9925120050070282,0.3386293484905318,0.09197998046875,2.320875273285566,0.4400799149210384,0.18961808072436206,0.043243408203125,2.320484517015999,0.5242395872499888,0.22591815778375837,0.051513671875,1.271115473011929,0.10830814179981907,0.08520716181920211,0.01186370849609375,544,10,2.08203125,6.96875,11.2265625,6.915062438176619,1.743468009866774,1.9251108719035983,0.37939453125,,,3.356881366746501,0.3327944291080148,2.5634801773639495,0.19627177658833972,0.07656457745273763,0.0205841064453125,2.9309686518053804,0.9358714522398159,0.3193044905694743,0.09454345703125,2.320875273285566,0.40149752220068713,0.17299401084673707,0.043212890625,2.320484517015999,0.48459887465839024,0.2088352113986758,0.05218505859375,1.271115473011929,0.07669792310837575,0.06033906811521912,0.009307861328125,0.15478114784831296
7,train,sent,0.5000918507575989,75.875,76.0625,1.431640625,2.919921875,2.919921875,925,11,8.03125,11.890625,1.796336559113115,7.943925132584893,1.87065476202406,1.9169921875,0.32470703125,,,4.863906830525458,0.13277577550109157,10.086951803081298,3.7423593507979867,0.37100993678335953,2.5634801773639495,0.2758418364407431,0.10760443512553074,0.026031494140625,2.9309686518053804,1.0080065071457414,0.34391582677789556,0.09197998046875,2.320875273285566,0.4636125144879317,0.19975761723361155,0.044769287109375,2.320484517015999,0.5284645206103891,0.22773886950556435,0.051055908203125,1.271115473011929,0.11986978951941207,0.09430283248411621,0.01288604736328125,582,10,2.17578125,7.11328125,11.453125,7.060856892199571,1.6177753310184926,1.8816787691321224,0.37890625,,,3.4579919537214483,0.34281832819555286,2.5634801773639495,0.21298798963495535,0.08308548336580972,0.0220184326171875,2.9309686518053804,0.9467243496613458,0.32300732697301104,0.09423828125,2.320875273285566,0.4218128232774214,0.18174730375763737,0.044708251953125,2.320484517015999,0.48334329737589865,0.20829412729607374,0.051239013671875,1.271115473011929,0.08337153668671693,0.06558927057127761,0.00994873046875,0.1372602072945351
8,train,sent,0.48287200927734375,76.375,76.875,1.494140625,2.8515625,2.8515625,888,11,7.92578125,11.734375,1.6912779191043228,7.837550127869396,1.916997502790764,1.900390625,0.32470703125,,,4.894579132980731,0.12775691256698135,10.086951803081298,3.7483186651526745,0.3716007311552398,2.5634801773639495,0.2863477801358343,0.11170274795348266,0.0272979736328125,2.9309686518053804,1.0131902687562313,0.34568444399162696,0.09332275390625,2.320875273285566,0.48513510661099346,0.20903109796340238,0.047332763671875,2.320484517015999,0.5521423909622092,0.23794271709781994,0.05389404296875,1.271115473011929,0.12319211031974397,0.09691653743136196,0.013397216796875,593,10,2.15234375,7.02734375,11.3046875,6.967130894559549,1.647311651147902,1.8423874049913138,0.37841796875,,,3.480581226814895,0.3450577830412225,2.5634801773639495,0.22143705615060938,0.08638141933218113,0.0230865478515625,2.9309686518053804,0.9511323279536654,0.32451125922749097,0.09552001953125,2.320875273285566,0.4439280261378329,0.19127612381745207,0.0474853515625,2.320484517015999,0.5054929098288587,0.21783938057854044,0.0540771484375,1.271115473011929,0.0875140991859773,0.06884826834702217,0.0105438232421875,0.13507765560626417
9,train,sent,0.46898341178894043,77.4375,77.75,1.57421875,2.861328125,2.861328125,879,11,8.03125,11.78125,1.8209732831455767,7.94154368197735,1.8060980269219726,1.896484375,0.318115234375,,,4.9286739430637825,0.16376319532750436,10.086951803081298,3.7767844618504975,0.3744227726652555,2.5634801773639495,0.28649865871609226,0.11176160488617529,0.02703857421875,2.9309686518053804,1.0141234549938893,0.34600283232958584,0.09246826171875,2.320875273285566,0.5043657775397596,0.21731705419298558,0.0487060546875,2.320484517015999,0.5407030909733255,0.23301301388066858,0.052215576171875,1.271115473011929,0.1249655880462619,0.09831175113473671,0.013427734375,574,10,2.14453125,7.140625,11.34375,7.08614603723131,1.7521384079009295,1.8417821859475225,0.37060546875,,,3.5024336985997992,0.3472241928954095,2.5634801773639495,0.21887162491238055,0.08538065823370176,0.022552490234375,2.9309686518053804,0.9500348086319104,0.32413680304861675,0.0943603515625,2.320875273285566,0.4621943486649256,0.19914656939345834,0.048858642578125,2.320484517015999,0.4959262694410258,0.21371668968459942,0.05242919921875,1.271115473011929,0.08936666869231491,0.07030570439093084,0.01062774658203125,0.16635762213505428
10,train,sent,0.4530445635318756,78.1875,78.5625,1.7060546875,3.041015625,3.041015625,871,11,8.1875,12.203125,1.569406321970746,8.093817201127248,1.8065615678206086,2.06640625,0.3291015625,,,4.946199218229789,0.14830366940945366,10.086951803081298,3.822794229389638,0.3789840879602374,2.5634801773639495,0.28788937109071977,0.11230411439606258,0.0267791748046875,2.9309686518053804,1.0159905299755376,0.346639848689518,0.09136962890625,2.320875273285566,0.5107014187815286,0.2200469041399842,0.048614501953125,2.320484517015999,0.5432754146883951,0.23412154259361923,0.05169677734375,1.271115473011929,0.12369287475884505,0.0973104941172282,0.0130767822265625,544,10,2.3671875,7.21875,11.7421875,7.170990818541292,1.7261118239257485,1.9787396669853479,0.385009765625,,,3.5345292300617146,0.35040607896847575,2.5634801773639495,0.21939985035008558,0.08558671617102048,0.022430419921875,2.9309686518053804,0.9515625671991446,0.32465805003168946,0.09375,2.320875273285566,0.4711745415662989,0.2030158824085694,0.04937744140625,2.320484517015999,0.4960926286039973,0.213788381248043,0.052001953125,1.271115473011929,0.08777035090824814,0.06904986428988616,0.01033782958984375,0.15414883763336545
