epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.133768081665039,36.125,36.09375,0.72705078125,1.6298828125,1.6298828125,557,11,5.2421875,6.2578125,0.026256129844114184,5.240761193999212,1.6997687360271811,0.78125,0.162109375,,,1.358095940268874,0.10981409616233491,10.086951803081298,1.357491559159243,0.13457896752758994,2.5634801773639495,0.020716388011908116,0.008081352918129826,0.0026531219482421875,2.9309686518053804,0.7915199283626668,0.2700540409653022,0.0968017578125,2.320875273285566,0.008705423496219389,0.0037509225921888876,0.0011510848999023438,2.320484517015999,0.006725002443565664,0.0028981026997816845,0.000888824462890625,1.271115473011929,0.006226002984667467,0.004898062463133149,0.0009555816650390625,502,10,0.8388671875,4.86328125,6.2265625,4.864770757997482,0.012337878113612533,1.6300074530299753,0.218994140625,,,1.3065325076341328,0.12952699022860617,2.5634801773639495,0.019152738431921,0.007471381523073036,0.0025787353515625,2.9309686518053804,0.7928084527451347,0.270493665040324,0.1016845703125,2.320875273285566,0.007210626193391079,0.0031068563986996578,0.001003265380859375,2.320484517015999,0.005213794291393015,0.0022468558842606004,0.0007257461547851562,1.271115473011929,0.005150371719546243,0.004051851959084687,0.0008397102355957031,0.12718325794971302
2,train,sent,0.9880877137184143,44.59375,44.71875,0.685546875,1.8037109375,1.8037109375,225,11,4.22265625,7.109375,0.013888986082747579,4.222700782615819,1.7532789132092148,1.1357421875,0.40625,,,1.316991664313377,0.13799234609267194,10.086951803081298,1.3262458811619648,0.13148133420810354,2.5634801773639495,0.01697829950587426,0.006623144448627336,0.00250244140625,2.9309686518053804,0.9909840762342341,0.3381080434360226,0.1385498046875,2.320875273285566,0.12709014971436527,0.05475957763746996,0.0194244384765625,2.320484517015999,0.008453756365380372,0.0036430996644835987,0.0012922286987304688,1.271115473011929,0.0031634775462503484,0.0024887412775760147,0.000576019287109375,166,10,1.3837890625,3.22265625,7.07421875,3.2200540528048998,0.012194487964734435,1.5900774570181966,0.54443359375,,,1.2900037387493897,0.12788836151227842,2.5634801773639495,0.016659728396356766,0.006498871551052179,0.0028781890869140625,2.9309686518053804,0.9914796174059659,0.3382771142213504,0.1611328125,2.320875273285566,0.12712863878834346,0.05477616149892138,0.0229339599609375,2.320484517015999,0.008220332879356196,0.0035425071010286423,0.0014829635620117188,1.271115473011929,0.0027680446233993017,0.0021776500106952318,0.0006160736083984375,0.14531634471140867
3,train,sent,0.8685369491577148,52.40625,52.40625,0.71728515625,2.01171875,2.01171875,157,11,4.03515625,8.0625,0.015346167841926217,4.034234775655232,1.6876978899817914,1.408203125,0.499267578125,,,1.5967514599553692,0.14429493583285274,10.086951803081298,1.6120044943301624,0.15981086514537896,2.5634801773639495,0.016842494871009528,0.006570167781959922,0.002552032470703125,2.9309686518053804,0.995801896903032,0.3397518074066233,0.1429443359375,2.320875273285566,0.4385590215761601,0.18896277047896262,0.0689697265625,2.320484517015999,0.008587102457154216,0.003700564427034706,0.00135040283203125,1.271115473011929,0.00288362906982087,0.0022685815183950703,0.0005431175231933594,106,10,1.794921875,2.65234375,8.0234375,2.651208656043197,0.01214524102397263,1.578546336852014,0.66943359375,,,1.5879494235949334,0.15742609408620914,2.5634801773639495,0.017188304918347885,0.00670506644448594,0.0032958984375,2.9309686518053804,0.9972172603134775,0.3402347069455091,0.1785888671875,2.320875273285566,0.43810001962846545,0.18876499942552516,0.08807373046875,2.320484517015999,0.008907155220635676,0.0038384893996576772,0.0017910003662109375,1.271115473011929,0.0028991026505562623,0.002280754748179401,0.0007386207580566406,0.15939805640217655
4,train,sent,0.8475522994995117,54.75,55.0,0.70458984375,2.064453125,2.064453125,210,11,4.43359375,8.25,0.013818711042404175,4.43068877580411,1.7848531478084624,1.421875,0.46240234375,,,1.8999474699937595,0.14258817633599977,10.086951803081298,1.7802883714669466,0.17649418835560565,2.5634801773639495,0.01993510813996391,0.007776579790237881,0.0028476715087890625,2.9309686518053804,0.9824202645256204,0.33518620675812477,0.1334228515625,2.320875273285566,0.5072238459957497,0.21854851565448152,0.0750732421875,2.320484517015999,0.0076866781260696015,0.003312531529386888,0.0011377334594726562,1.271115473011929,0.004428445654251156,0.003483905080439216,0.0007762908935546875,137,10,1.7568359375,3.087890625,8.2109375,3.0877477154296242,0.012610847828909755,1.583855781937018,0.6240234375,,,1.7725924816273513,0.17573123340253008,2.5634801773639495,0.02069306320177322,0.00807225403359744,0.003662109375,2.9309686518053804,0.9882113896717737,0.3371620467735361,0.1641845703125,2.320875273285566,0.508771572671006,0.21921538762863346,0.09405517578125,2.320484517015999,0.007550482311009521,0.003253838694308109,0.00139617919921875,1.271115473011929,0.004454694068118936,0.003504554985522649,0.0010223388671875,0.1542221793199051
5,train,sent,0.8352437615394592,56.40625,56.4375,0.78271484375,2.236328125,2.236328125,112,11,3.98046875,8.5390625,0.018286861944943666,3.979155926242115,1.801447784062475,1.646484375,0.53369140625,,,1.7227783236820504,0.14051667491743802,10.086951803081298,1.7010583698642487,0.16863948624644168,2.5634801773639495,0.01764059376136906,0.006881501919593171,0.0026950836181640625,2.9309686518053804,0.9752704177057505,0.33274679246569766,0.14111328125,2.320875273285566,0.5207589792772134,0.2243804246059275,0.0826416015625,2.320484517015999,0.011369503426855498,0.004899624773827832,0.001804351806640625,1.271115473011929,0.0048148410062713864,0.00378788639466605,0.0009169578552246094,58,10,2.146484375,2.291015625,8.4921875,2.289393074923983,0.012356388848274946,1.5604539890773594,0.73046875,,,1.6912407045152293,0.16766618276084155,2.5634801773639495,0.017789513936687484,0.006939594888921906,0.0036640167236328125,2.9309686518053804,0.9864908236788628,0.3365750169559872,0.1888427734375,2.320875273285566,0.5246273577757483,0.22604720030174447,0.11376953125,2.320484517015999,0.011298782218410075,0.0048691478592322686,0.00244903564453125,1.271115473011929,0.004448488688276964,0.003499673147504213,0.0012483596801757812,0.1554259016492995
6,train,sent,0.7484413385391235,63.96875,64.875,0.9560546875,2.23046875,2.23046875,321,11,5.421875,8.5234375,0.02150669298134744,5.420901662147453,1.874039410147816,1.494140625,0.363525390625,,,2.1890233598723254,0.14465964602512818,10.086951803081298,2.1319139626349193,0.2113536382699554,2.5634801773639495,0.03667169145714677,0.014305432037651491,0.0045928955078125,2.9309686518053804,1.0299288644507127,0.3513953872609011,0.123291015625,2.320875273285566,0.615035635820675,0.2650015892280134,0.07940673828125,2.320484517015999,0.019337819093402153,0.008333526447428921,0.0024967193603515625,1.271115473011929,0.00965705942725581,0.007597310891333302,0.0014429092407226562,270,10,1.8662109375,4.171875,8.4765625,4.1731489739351195,0.012517007999122143,1.6183550199493766,0.5078125,,,2.152044584591901,0.21334934741479664,2.5634801773639495,0.03828770846479834,0.014935831688064758,0.00568389892578125,2.9309686518053804,1.0623864209041836,0.3624693905374213,0.1495361328125,2.320875273285566,0.6312796896571342,0.27200069599753113,0.09722900390625,2.320484517015999,0.019570567168426756,0.008433827946239997,0.00301361083984375,1.271115473011929,0.00913811020329991,0.007189048042698282,0.001678466796875,0.181083475232847
7,train,sent,0.6294302344322205,68.6875,69.5,1.1650390625,2.083984375,2.083984375,274,11,5.76953125,8.3125,0.022798745892941952,5.771498442584229,1.8881462099961936,1.423828125,0.305908203125,,,2.3862528262259968,0.15894508925265385,10.086951803081298,2.381462993945715,0.23609342449898896,2.5634801773639495,0.03983502088623947,0.015539430044355635,0.004779815673828125,2.9309686518053804,1.065867030789133,0.3636569194053283,0.12249755859375,2.320875273285566,0.7724962343526274,0.3328469406540045,0.095458984375,2.320484517015999,0.01964873054758609,0.008467512023244679,0.0024280548095703125,1.271115473011929,0.011317916243516635,0.008903924532283952,0.0016069412231445312,196,10,1.7451171875,4.73046875,8.2734375,4.734890674303598,0.012356230989098549,1.6374408069532365,0.42822265625,,,2.3952147656079203,0.23745674732739827,2.5634801773639495,0.041140188643844056,0.016048569053554725,0.005641937255859375,2.9309686518053804,1.0803278032508317,0.36859070552848977,0.1409912109375,2.320875273285566,0.796526783571303,0.34320102968898164,0.11297607421875,2.320484517015999,0.019559318973284334,0.008428980598602063,0.002773284912109375,1.271115473011929,0.011105467538659042,0.008736788886964341,0.001850128173828125,0.1816479166606908
8,train,sent,0.5522046089172363,72.6875,73.1875,1.330078125,2.078125,2.078125,232,11,5.78515625,8.3125,0.0176747462246567,5.784365503246616,1.8980542260687798,1.4443359375,0.30419921875,,,2.5193632680539952,0.14656883753356204,10.086951803081298,2.540906888330393,0.25190036969882346,2.5634801773639495,0.0547519734592683,0.021358454004341186,0.006557464599609375,2.9309686518053804,1.1442141957125793,0.39038772898774643,0.1312255859375,2.320875273285566,0.8942337478218993,0.385300217601082,0.11029052734375,2.320484517015999,0.019927936294275916,0.008587834199343,0.0024585723876953125,1.271115473011929,0.009838280389812049,0.007739879341174317,0.0013942718505859375,162,10,1.798828125,4.7421875,8.2734375,4.736992445277104,0.012379820924252272,1.6387004510033876,0.42724609375,,,2.56686571155121,0.25447387492890566,2.5634801773639495,0.058498538580180615,0.02281996915628004,0.0080108642578125,2.9309686518053804,1.1659791967855613,0.39781360202107807,0.1519775390625,2.320875273285566,0.9260483652897582,0.3990082431180329,0.131103515625,2.320484517015999,0.020414987826906206,0.008797726370162828,0.00289154052734375,1.271115473011929,0.009270620396581108,0.007293295214646567,0.0015420913696289062,0.17455112822311414
9,train,sent,0.5267171263694763,73.3125,74.5625,1.39453125,2.0546875,2.0546875,171,11,5.71484375,8.234375,0.016480999998748302,5.7182091870641685,1.9814984670374542,1.4794921875,0.305908203125,,,2.5453501972340637,0.14282818608807096,10.086951803081298,2.5366934194479827,0.251482654915937,2.5634801773639495,0.05473298394547754,0.021351046295883584,0.006610870361328125,2.9309686518053804,1.1599622183946927,0.3957607044620536,0.1341552734375,2.320875273285566,0.8951337857367259,0.3856880186713017,0.11138916015625,2.320484517015999,0.018996676196307405,0.00818651279808407,0.0023632049560546875,1.271115473011929,0.009077790817760167,0.0071415941434889415,0.0012989044189453125,107,10,1.8525390625,4.65625,8.1953125,4.656272017907951,0.012205871986225247,1.6369333360344172,0.431884765625,,,2.560870565398763,0.2538795282650686,2.5634801773639495,0.05780509692360081,0.02254946124960573,0.00800323486328125,2.9309686518053804,1.1811242175200185,0.40298084279833046,0.1556396484375,2.320875273285566,0.9281719525496834,0.39992323725165513,0.133056640625,2.320484517015999,0.018161717710484915,0.007826692045262932,0.0026035308837890625,1.271115473011929,0.008538304047705836,0.006717174189905961,0.0014400482177734375,0.17935936551978415
10,train,sent,0.49511802196502686,75.625,76.5625,1.458984375,2.05078125,2.05078125,145,11,5.70703125,8.2265625,0.01976091112010181,5.707467123259354,1.9538694620132446,1.4814453125,0.30615234375,,,2.5421200813777842,0.1791301970444268,10.086951803081298,2.54850041839509,0.2526531769108473,2.5634801773639495,0.054754574937456724,0.021359468827163455,0.006618499755859375,2.9309686518053804,1.1677857459440064,0.39842996793046176,0.1351318359375,2.320875273285566,0.9006535460537322,0.3880663284325118,0.1121826171875,2.320484517015999,0.01997683025483976,0.008608904781889578,0.0024890899658203125,1.271115473011929,0.008959727727339661,0.007048712660313574,0.0012836456298828125,96,10,1.87109375,4.6484375,8.1875,4.649654287738541,0.012378097046166658,1.637251096079126,0.43212890625,,,2.578958734320616,0.2556727527470501,2.5634801773639495,0.05807519739248779,0.022654826007746647,0.00804901123046875,2.9309686518053804,1.1889522607940366,0.4056516469603594,0.1568603515625,2.320875273285566,0.9370277623912653,0.4037389570981788,0.1343994140625,2.320484517015999,0.02001440940928667,0.008625099311166264,0.002872467041015625,1.271115473011929,0.008481712072191172,0.006672652683625679,0.0014324188232421875,0.21033488348689494
