epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1219286918640137,40.21875,40.1875,0.98046875,2.634765625,2.634765625,996,10,8.109375,9.9765625,0.8723989010322839,8.024423843282406,1.8244222439825535,1.388671875,0.1873779296875,,,3.451671187271173,0.1747995192390991,10.086951803081298,2.990666838720225,0.2964886615009556,2.5634801773639495,0.2352711390583062,0.09177802158791713,0.0220489501953125,2.9309686518053804,0.947731527295506,0.3233509600014775,0.08587646484375,2.320875273285566,0.23172358154840023,0.09984318598058863,0.022216796875,2.320484517015999,0.23271634496462035,0.10028782491678907,0.0223236083984375,1.271115473011929,0.11548885174298817,0.09085630235413267,0.0123138427734375,992,10,1.388671875,6.67578125,9.9765625,6.58778395955303,0.7698921079281718,1.7696901799645275,0.3310546875,,,2.2766022774907055,0.22569774515976804,2.5634801773639495,0.18059136780046803,0.07044773327881623,0.0195465087890625,2.9309686518053804,0.9193343901503583,0.3136623073686164,0.095703125,2.320875273285566,0.18750571308559305,0.08079094781347257,0.020843505859375,2.320484517015999,0.1876438816166992,0.0808640955113968,0.0208587646484375,1.271115473011929,0.08581515049664645,0.06751168742624622,0.01080322265625,0.1747995192390991
2,train,sent,0.8612447381019592,54.03125,54.0,0.89794921875,3.205078125,3.205078125,156,10,7.55078125,12.1328125,0.964896464953199,7.511891373741398,1.8878591069951653,2.517578125,0.3779296875,,,1.9966982889697906,0.15444585677264583,10.086951803081298,2.642375204025189,0.2619597332881092,2.5634801773639495,0.12091012130145273,0.04716639604593539,0.01195526123046875,2.9309686518053804,1.0409491358116663,0.35515532899694296,0.09930419921875,2.320875273285566,0.20072774106214286,0.0864879484790154,0.0203399658203125,2.320484517015999,0.25424423449884603,0.10956515013760512,0.0257568359375,1.271115473011929,0.04887321861643379,0.03844907850946688,0.005542755126953125,158,10,2.517578125,4.2109375,12.1328125,4.211227650801132,0.7125857430510223,1.676983302924782,0.65283203125,,,1.7642246184467822,0.17490166037155624,2.5634801773639495,0.04056298349130394,0.015823404389658763,0.005985260009765625,2.9309686518053804,0.9843233949229946,0.335835524653832,0.1378173828125,2.320875273285566,0.13986980675815186,0.060265973087017304,0.0214080810546875,2.320484517015999,0.1886143411997674,0.08128230971448751,0.02886962890625,1.271115473011929,0.00717181072233064,0.005642139423680303,0.0013074874877929688,0.15444585677264583
3,train,sent,0.7874276041984558,58.96875,58.875,0.90576171875,3.603515625,3.603515625,117,10,8.0234375,13.3046875,0.9208568290341645,7.98462571192461,1.9799456631299108,3.015625,0.39697265625,,,2.1430249315502916,0.14321526603855772,10.086951803081298,2.8522710143786307,0.28276837939359806,2.5634801773639495,0.12934642876241842,0.0504573547728489,0.01221466064453125,2.9309686518053804,1.0568679281779056,0.36058656837796943,0.096435546875,2.320875273285566,0.2422262370536581,0.10436848539075023,0.023406982421875,2.320484517015999,0.3141200938969657,0.13536832139733684,0.030364990234375,1.271115473011929,0.05605896215263151,0.04410217902532402,0.006031036376953125,118,10,3.015625,4.01171875,13.3046875,4.010773590220618,0.7247905929107219,1.6691831951029599,0.69873046875,,,1.9102491109954736,0.18937823321530523,2.5634801773639495,0.04134098388582963,0.016126898210830305,0.00628662109375,2.9309686518053804,0.9986962110194799,0.34073930146073583,0.143798828125,2.320875273285566,0.17674851063999863,0.07615597127276175,0.0279083251953125,2.320484517015999,0.24632670684928115,0.10615313527971401,0.038909912109375,1.271115473011929,0.008418301109729853,0.006622766608121409,0.0015935897827148438,0.14321526603855772
4,train,sent,0.7744265794754028,59.71875,59.6875,1.05078125,3.681640625,3.681640625,115,9,8.2734375,13.5703125,0.9048817690927535,8.219694842356141,1.977318539051339,3.123046875,0.390625,,,2.2788766815617407,0.15590336523220374,10.086951803081298,2.965243368453491,0.2939682300799422,2.5634801773639495,0.13564106319985747,0.052912858229837545,0.01251983642578125,2.9309686518053804,1.0485753898252774,0.35775728586499533,0.0936279296875,2.320875273285566,0.2286857192438987,0.0985342563972246,0.0215911865234375,2.320484517015999,0.34525218294547955,0.14878452341041806,0.0325927734375,1.271115473011929,0.05684708553039819,0.04472220403052611,0.00595855712890625,114,9,3.123046875,4.234375,13.5703125,4.230698351906885,0.7296658521518111,1.6708816341124475,0.68798828125,,,2.032060761898176,0.20145439391089734,2.5634801773639495,0.04526208277926358,0.01765649806030761,0.006656646728515625,2.9309686518053804,0.9903537616535729,0.3378929901019404,0.13818359375,2.320875273285566,0.16475258514304603,0.07098726374460126,0.0251312255859375,2.320484517015999,0.2784980266973207,0.12001718807219285,0.04248046875,1.271115473011929,0.008588130538525363,0.006756373217749955,0.001560211181640625,0.15590336523220374
5,train,sent,0.7333565354347229,61.875,62.0,1.078125,3.701171875,3.701171875,87,9,8.1015625,13.5625,0.882205005036667,8.056829513120691,2.0045622549951077,3.25,0.402587890625,,,2.2129949769558506,0.16602146059865452,10.086951803081298,2.929336103223804,0.2904084564307097,2.5634801773639495,0.13699379648807852,0.05344055229986234,0.01284027099609375,2.9309686518053804,1.0603025894187716,0.36175842029755595,0.0960693359375,2.320875273285566,0.2309160119735827,0.09949522692216223,0.02215576171875,2.320484517015999,0.3710091805768503,0.15988435943280732,0.03558349609375,1.271115473011929,0.056020548102344137,0.04407195828527091,0.00597381591796875,87,9,3.251953125,3.923828125,13.5625,3.922223907560903,0.8359142851550132,1.6874870308674872,0.7109375,,,2.0317196038115397,0.2014205721882108,2.5634801773639495,0.048971074028762995,0.019103355844600448,0.007549285888671875,2.9309686518053804,1.0067143640384022,0.3434749680513639,0.1468505859375,2.320875273285566,0.17953750212560493,0.07735766940695663,0.02874755859375,2.320484517015999,0.3102594077649816,0.1337045800089872,0.0496826171875,1.271115473011929,0.008288180430017444,0.006520399291795626,0.0015954971313476562,0.16602146059865452
6,train,sent,0.7267993688583374,62.6875,62.75,1.1083984375,3.615234375,3.615234375,67,8,7.734375,13.296875,0.783068364020437,7.687133357526893,1.8042221998330206,3.32421875,0.41845703125,,,2.1526519339530865,0.16330642476091184,10.086951803081298,2.8346439401968997,0.2810208669115471,2.5634801773639495,0.14022101523686192,0.05469947319079818,0.01361846923828125,2.9309686518053804,1.0552112041817034,0.3600213204367532,0.09893798828125,2.320875273285566,0.20162447732870703,0.0868743269616879,0.020050048828125,2.320484517015999,0.378442021985852,0.16308750142944511,0.037628173828125,1.271115473011929,0.051199854242247156,0.040279467388535724,0.00568389892578125,65,8,3.326171875,3.537109375,13.296875,3.5345243709593817,0.9275119209196419,1.7734140530228615,0.73388671875,,,2.0122167813054452,0.1994871018111503,2.5634801773639495,0.05821188951798151,0.022708148879794082,0.00954437255859375,2.9309686518053804,1.00187607583586,0.34182422088299624,0.1549072265625,2.320875273285566,0.15867038969657932,0.06836661647566966,0.0270843505859375,2.320484517015999,0.32578138748483676,0.14039369153118578,0.055633544921875,1.271115473011929,0.007523480291833806,0.005918801597156863,0.0015649795532226562,0.16330642476091184
7,train,sent,0.70298832654953,64.1875,64.25,1.142578125,3.734375,3.734375,70,9,7.91796875,13.6171875,0.755433576181531,7.877140303753294,1.7947590539697558,3.42578125,0.418701171875,,,2.2120114407876597,0.1672293056852222,10.086951803081298,2.878055306269939,0.28532458194067795,2.5634801773639495,0.14458129995756153,0.05640039709853962,0.0137939453125,2.9309686518053804,1.0588840909119241,0.3612744511135206,0.09759521484375,2.320875273285566,0.23494677550884369,0.10123196977157646,0.02294921875,2.320484517015999,0.3925065514650896,0.16914853281151343,0.038330078125,1.271115473011929,0.05487227722682064,0.043168601430678744,0.005970001220703125,70,9,3.42578125,3.583984375,13.6171875,3.5807339326195096,0.8895778919104487,1.7833786869887263,0.73681640625,,,2.0563685923516895,0.20386422305730884,2.5634801773639495,0.061137417328066324,0.023849381738123874,0.00994110107421875,2.9309686518053804,1.0087945543605024,0.3441846959840796,0.15478515625,2.320875273285566,0.2011197827872646,0.08665686825235883,0.0340576171875,2.320484517015999,0.342769521905963,0.14771463433280893,0.05804443359375,1.271115473011929,0.009297337085328206,0.007314313516535215,0.00191497802734375,0.1672293056852222
8,train,sent,0.6857420802116394,65.8125,65.8125,1.1650390625,3.734375,3.734375,83,9,7.984375,13.703125,0.7084468281827867,7.936295251706363,1.7976461930666119,3.4609375,0.41748046875,,,2.3297757970949644,0.1627218651384199,10.086951803081298,2.9287747383271965,0.2903528038502705,2.5634801773639495,0.15016460187124192,0.05857841351660366,0.0142364501953125,2.9309686518053804,1.058306435083293,0.3610773641101248,0.09698486328125,2.320875273285566,0.2979863822791984,0.12839396658199193,0.0289154052734375,2.320484517015999,0.3826602360225868,0.1649053174957894,0.037139892578125,1.271115473011929,0.05706625868260318,0.04489462986976608,0.00616455078125,82,9,3.4609375,3.67578125,13.703125,3.6666012838983515,1.043100125854835,1.809915784979239,0.73193359375,,,2.144679565143332,0.2126191942830726,2.5634801773639495,0.07067428319488966,0.02756966245300351,0.01132965087890625,2.9309686518053804,1.010056220110227,0.34461515631975986,0.1529541015625,2.320875273285566,0.27844975764920266,0.11997618349176213,0.04644775390625,2.320484517015999,0.3331753740443615,0.14358008924481194,0.055572509765625,1.271115473011929,0.012424640402816323,0.00977459614536509,0.0025119781494140625,0.16279149349925698
9,train,sent,0.6673058271408081,67.1875,67.125,1.2099609375,3.75390625,3.75390625,68,9,8.015625,13.8046875,0.7152100540697575,7.96611696659481,1.7652877559885383,3.490234375,0.419189453125,,,2.253941132190825,0.16189104870663817,10.086951803081298,2.900971529979153,0.28759645000910805,2.5634801773639495,0.1537358957408399,0.05997155628444451,0.0145263671875,2.9309686518053804,1.0656766635746289,0.3635919691321868,0.09735107421875,2.320875273285566,0.29570507895047005,0.12741101702197583,0.028594970703125,2.320484517015999,0.38455058202286097,0.16571995167516546,0.037200927734375,1.271115473011929,0.056239303734583856,0.04424405565713389,0.006053924560546875,67,9,3.4921875,3.703125,13.8046875,3.6956434861615173,0.9487355549354106,1.8236083290539682,0.73193359375,,,2.1416727698590163,0.21232110668009652,2.5634801773639495,0.07759527602060245,0.03026950499004615,0.01238250732421875,2.9309686518053804,1.0155557434926181,0.3464915064400532,0.153076171875,2.320875273285566,0.2810326177815021,0.12108906541266046,0.046661376953125,2.320484517015999,0.3340007656275099,0.14393578719370834,0.055450439453125,1.271115473011929,0.013575568854522047,0.01068004374327575,0.0027294158935546875,0.16189104870663817
10,train,sent,0.6549818515777588,68.6875,68.8125,1.2197265625,3.77734375,3.77734375,72,7,8.1484375,13.8515625,0.7540817498229444,8.104655957691381,1.7831838300917298,3.470703125,0.411865234375,,,2.2874067140280627,0.13928614023114969,10.086951803081298,2.9652355555843606,0.2939674555278988,2.5634801773639495,0.15604306848847305,0.06087157211760989,0.0145721435546875,2.9309686518053804,1.0576807641901045,0.36086389512852957,0.095458984375,2.320875273285566,0.3345470488983677,0.14414693143969062,0.031951904296875,2.320484517015999,0.3908580806913129,0.16843813342651925,0.037353515625,1.271115473011929,0.05789492200081625,0.04554654807531631,0.0061492919921875,71,7,3.47265625,3.8515625,13.8515625,3.846367554627397,0.9677942041307688,1.7111268260050565,0.72216796875,,,2.2087858778226805,0.21897456446138214,2.5634801773639495,0.07829385320218085,0.030542016237742532,0.01220703125,2.9309686518053804,1.0049074780181764,0.34285848721008544,0.148193359375,2.320875273285566,0.33264902732900614,0.14332912722969762,0.05389404296875,2.320484517015999,0.34132220831840465,0.14709092252738842,0.0552978515625,1.271115473011929,0.014175901182876594,0.01115233154174936,0.0027675628662109375,0.13928614023114969
