epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1901999711990356,40.9375,41.0,0.82421875,2.009765625,2.009765625,1848,10,7.53125,7.87109375,0.7644747190643102,7.4402521587664445,1.7482288300525397,0.7744140625,0.043060302734375,,,5.063869386167012,0.10829535112871151,10.086951803081298,3.1717712880974913,0.3144429903123557,2.5634801773639495,0.31567485464563827,0.12314308393453217,0.031280517578125,2.9309686518053804,0.4444218310872987,0.15162967738107655,0.04248046875,2.320875273285566,0.5837973090443977,0.25154187119152693,0.05926513671875,2.320484517015999,0.28419586914476724,0.12247264183870778,0.028839111328125,1.271115473011929,0.16459648849195307,0.12948980009026168,0.0186920166015625,1853,10,0.77001953125,7.1640625,7.87109375,7.0843837572484105,0.9131753600668162,1.7279653868172318,0.08978271484375,,,2.8891407190525626,0.2864235673427136,2.5634801773639495,0.24788864892239992,0.0967000451617715,0.025482177734375,2.9309686518053804,0.36879887434741043,0.12582832440744204,0.036529541015625,2.320875273285566,0.5628640251487242,0.24252230683293083,0.059326171875,2.320484517015999,0.22669802198930444,0.09769426183494825,0.023895263671875,1.271115473011929,0.1289419611824103,0.10144000597906358,0.01528167724609375,0.10781094175534568
2,train,sent,0.8000355362892151,61.03125,60.90625,0.78857421875,2.548828125,2.548828125,1354,10,9.1640625,10.4453125,1.484869149979204,9.0922738331623,1.7792415500152856,1.1943359375,0.12322998046875,,,4.605086674089611,0.09428385290573112,10.086951803081298,3.6069640826344997,0.35758712374660767,2.5634801773639495,0.2310564547159064,0.09013389561432221,0.01971435546875,2.9309686518053804,0.463716090526173,0.15821257257068894,0.038360595703125,2.320875273285566,0.8348163414964347,0.35969892527426517,0.07269287109375,2.320484517015999,0.2532341890137477,0.1091298766084384,0.0220489501953125,1.271115473011929,0.11166224294087002,0.08784586869695206,0.01070404052734375,1375,10,1.19140625,7.84375,10.4453125,7.807882876828028,1.5716828759759665,1.7445762930437922,0.2493896484375,,,2.936085245553407,0.2910775527505257,2.5634801773639495,0.12270152239204801,0.04786521209546591,0.01178741455078125,2.9309686518053804,0.3435174874237683,0.11720271631433957,0.031890869140625,2.320875273285566,0.7977087108343088,0.3437102889656909,0.0784912109375,2.320484517015999,0.16508763983586672,0.07114360756354424,0.0162506103515625,1.271115473011929,0.05341289382276315,0.04202048905612047,0.005859375,0.0937643473716263
3,train,sent,0.6831330060958862,67.625,67.625,0.6943359375,2.892578125,2.892578125,508,10,8.9375,11.625,1.4821460919920355,8.880616614007469,1.7658323240466416,1.94140625,0.2310791015625,,,3.6732797515785816,0.1592461786484987,10.086951803081298,3.5713729616903347,0.3540586920024119,2.5634801773639495,0.2220558546148279,0.08662280932601944,0.0193023681640625,2.9309686518053804,0.49484057514438007,0.1688317528881022,0.04168701171875,2.320875273285566,0.8369656279926367,0.36062499248732977,0.0743408203125,2.320484517015999,0.2822099041927224,0.1216168011996163,0.0250701904296875,1.271115473011929,0.09688964751707552,0.07622411147863216,0.009490966796875,519,10,1.9423828125,6.1484375,11.625,6.139385484350553,1.6551591190509498,1.7157044329214841,0.470947265625,,,2.6782360985238105,0.2655149098368528,2.5634801773639495,0.10134605485373793,0.03953455764887288,0.011627197265625,2.9309686518053804,0.35794128381691337,0.12212388678958859,0.0394287109375,2.320875273285566,0.8012955156178236,0.34525574245248564,0.0946044921875,2.320484517015999,0.19547062410424498,0.08423698700459689,0.0230712890625,1.271115473011929,0.030422595546999,0.023933778002805804,0.004100799560546875,0.15954551418626692
4,train,sent,0.6131322383880615,70.6875,70.625,0.7412109375,3.125,3.125,215,10,8.6796875,12.203125,1.4840477530378848,8.621461836540574,1.7616341330576688,2.470703125,0.2890625,,,3.104234164489432,0.1498066166545223,10.086951803081298,3.445748924177309,0.3416045790091634,2.5634801773639495,0.19660343061942243,0.076693953928519,0.017486572265625,2.9309686518053804,0.4877840531750586,0.16642417955395042,0.042022705078125,2.320875273285566,0.8406041200364891,0.3621927165635579,0.076416015625,2.320484517015999,0.2807292481032402,0.12097872062694942,0.0255279541015625,1.271115473011929,0.08424174329970313,0.0662738713266474,0.0084686279296875,216,10,2.47265625,5.0234375,12.203125,5.022249076030439,1.6051489941310138,1.6894155340269208,0.58837890625,,,2.4820682018869444,0.24606722133129832,2.5634801773639495,0.07661684263247714,0.029887823322770124,0.010101318359375,2.9309686518053804,0.35266869281563284,0.12032496239712442,0.044342041015625,2.320875273285566,0.8050623148467722,0.3468787504927307,0.109619140625,2.320484517015999,0.1993802966484246,0.08592183881701372,0.0271453857421875,1.271115473011929,0.019038563105487682,0.014977839157582981,0.003025054931640625,0.1498066166545223
5,train,sent,0.5479844808578491,74.0,74.1875,0.81494140625,3.365234375,3.365234375,133,10,8.796875,12.7578125,1.385936512146145,8.73672756772591,1.7709066940005869,2.806640625,0.310302734375,,,2.9418700725304827,0.1593325710992527,10.086951803081298,3.4888632138727527,0.34587884248708284,2.5634801773639495,0.20569130158232163,0.08023908411643577,0.0181121826171875,2.9309686518053804,0.5433744774305733,0.18539075028860255,0.04632568359375,2.320875273285566,0.9276112540336063,0.3996816480018876,0.08343505859375,2.320484517015999,0.26708329545944665,0.11509807262273804,0.024017333984375,1.271115473011929,0.08035085833665967,0.063212870933171,0.0079803466796875,132,10,2.80859375,4.6484375,12.7578125,4.64308608477543,1.567387169925496,1.7276939619332552,0.6357421875,,,2.525792103504208,0.2504019205021526,2.5634801773639495,0.08864028612406383,0.034578104760386114,0.01229095458984375,2.9309686518053804,0.408900503066147,0.13951036385676718,0.053955078125,2.320875273285566,0.899804802177524,0.38770062852352594,0.129150390625,2.320484517015999,0.18560073373180508,0.07998361220288436,0.026641845703125,1.271115473011929,0.01602169119198571,0.012604434083413406,0.0027065277099609375,0.15952809482586494
6,train,sent,0.5377851128578186,74.5,74.375,0.7802734375,3.330078125,3.330078125,107,10,8.8515625,12.8515625,1.3954000230878592,8.800186550697626,1.7693410590291023,2.759765625,0.311279296875,,,3.05120077964704,0.13653995337820632,10.086951803081298,3.504858738814173,0.3474646064774029,2.5634801773639495,0.22463157400803802,0.0876275837791064,0.019683837890625,2.9309686518053804,0.5794472675990097,0.1976982139478323,0.049163818359375,2.320875273285566,0.997876972087961,0.4299571733018243,0.08929443359375,2.320484517015999,0.28663196272441915,0.12352246292641086,0.0256500244140625,1.271115473011929,0.08231761059087184,0.0647601357536927,0.0081329345703125,108,10,2.759765625,4.76171875,12.8515625,4.757351382417789,1.7574313150253147,1.7204230139032006,0.6298828125,,,2.577129132368235,0.2554913697100238,2.5634801773639495,0.10841282158181631,0.04229126581087833,0.014801025390625,2.9309686518053804,0.4461516031369701,0.15221984815912493,0.058013916015625,2.320875273285566,0.9720858551983564,0.4188445050828669,0.1373291015625,2.320484517015999,0.2112945436207232,0.09105621781628392,0.02984619140625,1.271115473011929,0.018429377259651325,0.014498586203173668,0.003055572509765625,0.13669756450873885
7,train,sent,0.5038771033287048,76.75,76.8125,0.8388671875,3.35546875,3.35546875,100,10,8.953125,12.8984375,1.3999910061247647,8.897675621596775,1.7768832000438124,2.736328125,0.305908203125,,,3.078357231440406,0.16713280371303155,10.086951803081298,3.5070163543120003,0.3476785081138882,2.5634801773639495,0.22410184702170355,0.08742094009564355,0.0194549560546875,2.9309686518053804,0.5691593326281268,0.19418813376852168,0.047882080078125,2.320875273285566,0.9619307482440087,0.41446895458636324,0.0853271484375,2.320484517015999,0.29985084664108896,0.12921906801889754,0.0265960693359375,1.271115473011929,0.08264324933769451,0.06501631920337653,0.00807952880859375,98,10,2.73828125,4.94921875,12.8984375,4.943498059559356,1.6678383010439575,1.724501129006967,0.6162109375,,,2.5465855706139164,0.25246334277477184,2.5634801773639495,0.10580210261552736,0.041272838210250816,0.0140838623046875,2.9309686518053804,0.4327701891645832,0.1476543220269555,0.054931640625,2.320875273285566,0.9332605392720907,0.4021157664155354,0.12841796875,2.320484517015999,0.22939265647983476,0.09885549970176905,0.03155517578125,1.271115473011929,0.016681766349591953,0.013123722198160513,0.002681732177734375,0.16713280371303155
8,train,sent,0.48062291741371155,77.75,77.6875,0.87060546875,3.373046875,3.373046875,98,10,9.0078125,12.875,1.5063349779229611,8.940799519902171,1.779524571960792,2.71875,0.300537109375,,,3.106061399608473,0.15482678526332003,10.086951803081298,3.5791183825249426,0.35482655735815216,2.5634801773639495,0.22583530509326266,0.08809715288124101,0.0195159912109375,2.9309686518053804,0.5673580627424641,0.19357356906324816,0.04754638671875,2.320875273285566,0.9775568987306409,0.42120182414919455,0.0863037109375,2.320484517015999,0.3025275599008559,0.1303725828301961,0.0267181396484375,1.271115473011929,0.08447026733741936,0.06645365360651749,0.0082244873046875,98,10,2.72265625,5.0234375,12.875,5.018763106312053,1.7152638148982078,1.748019444057718,0.60986328125,,,2.6165190961436533,0.2593964110490124,2.5634801773639495,0.10471274445745582,0.04084788537945041,0.01380157470703125,2.9309686518053804,0.42735184260299075,0.14580566814993265,0.0537109375,2.320875273285566,0.9480772336527972,0.4084998640666475,0.1290283203125,2.320484517015999,0.23311200358378592,0.10045833181578548,0.03173828125,1.271115473011929,0.0173123150784269,0.013619781558795035,0.002750396728515625,0.1556953016167793
9,train,sent,0.4691316783428192,78.375,78.3125,0.89404296875,3.302734375,3.302734375,91,10,8.984375,12.7578125,1.6018688948825002,8.92830621471791,1.7922412541229278,2.591796875,0.295654296875,,,3.1653830151535605,0.15050584318894156,10.086951803081298,3.5815758885944717,0.3550701895393606,2.5634801773639495,0.23570677852473665,0.0919479622296577,0.020416259765625,2.9309686518053804,0.591434375573419,0.20178802499614415,0.04962158203125,2.320875273285566,1.0011127009955478,0.4313513580496355,0.08856201171875,2.320484517015999,0.301477552260744,0.129920087830806,0.02667236328125,1.271115473011929,0.08325344196361861,0.06549636420233972,0.00811767578125,91,10,2.591796875,5.13671875,12.7578125,5.133833674986824,1.7828363799490035,1.9060257449746132,0.59716796875,,,2.6315764274134477,0.26088916441630766,2.5634801773639495,0.1137318018852218,0.04436617177284877,0.01476287841796875,2.9309686518053804,0.45155926433807014,0.15406485636068626,0.05596923828125,2.320875273285566,0.9629862165285425,0.41492372623940416,0.129150390625,2.320484517015999,0.22814878617609757,0.09831946065707128,0.0305938720703125,1.271115473011929,0.016739176577805104,0.013168887432501589,0.0026111602783203125,0.15050584318894156
10,train,sent,0.45503729581832886,78.8125,79.0625,0.958984375,3.294921875,3.294921875,110,10,9.1328125,12.6953125,1.560235771117732,9.071523273802727,1.8284006610047072,2.501953125,0.280517578125,,,3.340907808336154,0.21456880061285788,10.086951803081298,3.6651403164543446,0.36335459790089814,2.5634801773639495,0.24142127662092427,0.09417715758160455,0.0206298828125,2.9309686518053804,0.5951502149501628,0.2030558104344002,0.04931640625,2.320875273285566,1.0266345246151687,0.4423479953585808,0.089599609375,2.320484517015999,0.30573651128864654,0.13175546272629518,0.0266876220703125,1.271115473011929,0.09091612977110408,0.07152468182585868,0.00873565673828125,107,10,2.501953125,5.453125,12.6953125,5.451207568143548,1.6851494079455733,1.7182364710606635,0.5703125,,,2.679838817861545,0.2656738001903533,2.5634801773639495,0.11207365168257954,0.04371933618688088,0.01397705078125,2.9309686518053804,0.44623485195075663,0.1522482513335278,0.05322265625,2.320875273285566,0.9890587770743995,0.42615766062871197,0.127197265625,2.320484517015999,0.22930063812959744,0.09881584490141913,0.0294952392578125,1.271115473011929,0.019498355968959658,0.015339563071133091,0.002899169921875,0.21507234638910006
