epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.3552926480770111,84.125,84.125,2.189453125,3.83984375,3.83984375,1141,10,9.03125,13.9375,1.0437579760327935,8.95638619651465,1.926585259148851,2.623046875,0.351806640625,,,6.4747906267983595,0.16558741073391461,10.086951803081298,4.3283874679480245,0.42910757902360713,2.5634801773639495,0.35715749298423205,0.13932524079491826,0.030792236328125,2.9309686518053804,0.7828376972592199,0.2670918014687798,0.0654296875,2.320875273285566,1.1298092259391153,0.4868030776766782,0.0994873046875,2.320484517015999,0.3167594524353543,0.13650573839755137,0.02789306640625,1.271115473011929,0.1359981664250931,0.10699119734798225,0.0131988525390625
12,train,baseline,0.35650452971458435,84.625,84.625,2.1796875,3.818359375,3.818359375,1001,10,8.8515625,13.890625,0.9844682891853154,8.777219525946188,1.801296668825671,2.673828125,0.36279296875,,,6.306683118520601,0.15453193337502732,10.086951803081298,4.2334563607065565,0.4196963010582986,2.5634801773639495,0.3472433536214581,0.1354577876933426,0.030426025390625,2.9309686518053804,0.7687601563147322,0.26228876785877636,0.06524658203125,2.320875273285566,1.0964534571086846,0.4724310133032187,0.09814453125,2.320484517015999,0.30903404367012755,0.1331765161129049,0.0276641845703125,1.271115473011929,0.13371866566350832,0.10519788996562189,0.013214111328125
13,train,baseline,0.3510241210460663,85.0625,85.0625,2.271484375,3.80078125,3.80078125,993,10,8.8203125,13.859375,0.8563853320665658,8.741215350880712,1.8869427649769932,2.6640625,0.36376953125,,,6.224389210364967,0.17042728106845728,10.086951803081298,4.229785579679204,0.4193323872517281,2.5634801773639495,0.3452751610688587,0.13469000623359934,0.03033447265625,2.9309686518053804,0.7756668285086796,0.26464521482715087,0.0660400390625,2.320875273285566,1.0933440312157243,0.4710912489786333,0.09814453125,2.320484517015999,0.3159939689470228,0.13617585751159061,0.0283660888671875,1.271115473011929,0.13054176566699027,0.10269858910431592,0.012939453125
14,train,baseline,0.341871976852417,84.875,84.875,2.279296875,3.83203125,3.83203125,937,10,8.796875,13.90625,0.9317325570154935,8.726231947773526,1.9927231390029192,2.68359375,0.367431640625,,,6.173463730189468,0.17843168360514006,10.086951803081298,4.208131236508736,0.4171856194676436,2.5634801773639495,0.33992277547048566,0.13260206904351077,0.0299224853515625,2.9309686518053804,0.7578655708932107,0.2585717081710821,0.06463623046875,2.320875273285566,1.0876172415534304,0.46862373608459196,0.09783935546875,2.320484517015999,0.3101964443312699,0.13367744626461184,0.0279083251953125,1.271115473011929,0.12757229030325412,0.10036247139763746,0.01267242431640625
15,train,baseline,0.3259388208389282,86.5,86.5,2.373046875,3.873046875,3.873046875,851,10,8.8984375,14.03125,0.9008592201862484,8.825129187497586,1.9409082820639014,2.708984375,0.365966796875,,,6.177731265725338,0.18892972796568713,10.086951803081298,4.21516001712617,0.4178824385617218,2.5634801773639495,0.33612610864220116,0.13112100948166597,0.029327392578125,2.9309686518053804,0.7607329099437514,0.2595499987607049,0.0643310546875,2.320875273285566,1.0941595967786055,0.4714426532838404,0.0975341796875,2.320484517015999,0.31107430088240307,0.13405575370200082,0.027740478515625,1.271115473011929,0.12658287262786594,0.09958408603738081,0.012451171875
16,train,baseline,0.31709495186805725,86.5625,86.5625,2.41015625,3.873046875,3.873046875,855,10,8.9921875,13.96875,0.9026444461196661,8.917486363369381,1.9150777799077332,2.69140625,0.3564453125,,,6.23551187780831,0.2159699457890778,10.086951803081298,4.260637820624925,0.4223910160176846,2.5634801773639495,0.3438155072800875,0.13412060304427093,0.029754638671875,2.9309686518053804,0.7695075815898722,0.2625437775036866,0.0645751953125,2.320875273285566,1.1136504223378703,0.4798407028402357,0.09844970703125,2.320484517015999,0.3095766122204999,0.13341033303622146,0.027374267578125,1.271115473011929,0.1300478864476986,0.10231004909376801,0.01267242431640625
17,train,baseline,0.3135717213153839,86.6875,86.6875,2.39453125,3.880859375,3.880859375,797,10,8.9453125,14.0234375,0.8733434779569507,8.876011794259682,1.8969108210876584,2.76953125,0.362060546875,,,6.232410321597708,0.15425733780242007,10.086951803081298,4.247945792788009,0.4211327540486883,2.5634801773639495,0.34161170642435046,0.13326091203702342,0.0296783447265625,2.9309686518053804,0.7709146653973455,0.263023852173406,0.06494140625,2.320875273285566,1.0979012661141683,0.47305483355851147,0.09747314453125,2.320484517015999,0.3107158345128642,0.13390127459778348,0.027587890625,1.271115473011929,0.12634020481111818,0.09939317669680552,0.01236724853515625
18,train,baseline,0.3056885302066803,86.6875,86.6875,2.46484375,3.873046875,3.873046875,882,10,8.9609375,14.0234375,0.8165257109794766,8.888458198527664,1.8853499859105796,2.736328125,0.361083984375,,,6.26395258182319,0.1935763090133791,10.086951803081298,4.27882776949637,0.42419433075800966,2.5634801773639495,0.34555512701453495,0.1347992194618304,0.0299835205078125,2.9309686518053804,0.7714241965090309,0.2631976961042756,0.06488037109375,2.320875273285566,1.0931662278428158,0.4710146384968228,0.09686279296875,2.320484517015999,0.3188875965161717,0.1374228503477548,0.02825927734375,1.271115473011929,0.12938644979138836,0.1017896898735762,0.01264190673828125
19,train,baseline,0.29427212476730347,87.625,87.625,2.50390625,3.89453125,3.89453125,821,10,9.046875,14.0390625,0.8242897060699761,8.978648625228887,1.810641328105703,2.748046875,0.35546875,,,6.26527885774755,0.19462260525489797,10.086951803081298,4.285321966838053,0.42483815234737216,2.5634801773639495,0.34377523916549535,0.1341048946666725,0.02960205078125,2.9309686518053804,0.7665763078653374,0.2615436734177118,0.06396484375,2.320875273285566,1.117838326880766,0.48164515333833036,0.09832763671875,2.320484517015999,0.3142600063646537,0.13542861590336006,0.02764892578125,1.271115473011929,0.1268467844439236,0.0997917082571248,0.01229095458984375
20,train,baseline,0.29094967246055603,87.875,87.875,2.505859375,3.90234375,3.90234375,841,10,9.1015625,14.0703125,0.8628585550468415,9.030027027432892,1.8131301370449364,2.75390625,0.35302734375,,,6.333244164712907,0.1518191841156951,10.086951803081298,4.3221577391852986,0.4284899763142512,2.5634801773639495,0.34700881466270417,0.13536629529140207,0.0297393798828125,2.9309686518053804,0.771718490321657,0.26329810448375274,0.06414794921875,2.320875273285566,1.117787568696495,0.4816232830616916,0.09783935546875,2.320484517015999,0.31786143232339725,0.13698063055044538,0.02783203125,1.271115473011929,0.12916078154426103,0.10161215427439683,0.012451171875
21,train,baseline,0.2818750739097595,88.9375,88.9375,2.625,3.9375,3.9375,804,10,9.1796875,14.140625,0.7569267379585654,9.109602941165683,1.8005157969892025,2.802734375,0.35107421875,,,6.280545731675783,0.20116876376654588,10.086951803081298,4.307605732157498,0.42704731977024396,2.5634801773639495,0.3404665412154202,0.1328141891721297,0.02899169921875,2.9309686518053804,0.7655011399812732,0.2611768431947403,0.063232421875,2.320875273285566,1.1014296793291098,0.47457512775766786,0.09576416015625,2.320484517015999,0.32061730048455495,0.1381682567297838,0.0278778076171875,1.271115473011929,0.1262109778303273,0.09929151246288295,0.01207733154296875
22,train,baseline,0.2704491913318634,88.8125,88.8125,2.65625,3.935546875,3.935546875,697,10,9.140625,14.1484375,0.7490590701345354,9.072151076145744,1.7932953590061516,2.84375,0.353759765625,,,6.231710883504487,0.18621139380504315,10.086951803081298,4.285791595146048,0.4248847103479617,2.5634801773639495,0.3357320912659638,0.13096730539621346,0.0286865234375,2.9309686518053804,0.7582387052428317,0.25869901569086434,0.06280517578125,2.320875273285566,1.0976061500590015,0.47292767633530186,0.09576416015625,2.320484517015999,0.3106395639249193,0.1338684062087097,0.027099609375,1.271115473011929,0.12661651680937247,0.09961055427116512,0.0121612548828125
23,train,baseline,0.2699064612388611,89.6875,89.6875,2.642578125,3.921875,3.921875,716,10,9.1875,14.1015625,0.7412880400661379,9.11683569753616,1.7873537640552968,2.83984375,0.3486328125,,,6.2791662179487755,0.18970468594693002,10.086951803081298,4.307882425315734,0.4270747505703149,2.5634801773639495,0.33794413529226475,0.13183021202051026,0.0287628173828125,2.9309686518053804,0.7609268999994541,0.25961618508978185,0.06280517578125,2.320875273285566,1.102396546555985,0.4749917237023118,0.0958251953125,2.320484517015999,0.3066900102725434,0.13216636785274827,0.0266571044921875,1.271115473011929,0.12533548720975318,0.09860275472280161,0.01198577880859375
24,train,baseline,0.2675696611404419,89.3125,89.3125,2.65625,3.927734375,3.927734375,577,10,9.1875,14.09375,0.7477400130592287,9.117922477149257,1.8095984279643744,2.89453125,0.348388671875,,,6.251214674915383,0.1892880606809755,10.086951803081298,4.289880480282404,0.4252900741502461,2.5634801773639495,0.3296522260930175,0.1285955822884505,0.0280609130859375,2.9309686518053804,0.7530156770948455,0.2569170013575589,0.062164306640625,2.320875273285566,1.1008031997367134,0.47430519528882403,0.095703125,2.320484517015999,0.2955325238252442,0.1273581106265173,0.02569580078125,1.271115473011929,0.12311722512727208,0.09685762445762995,0.01177978515625
25,train,baseline,0.2527504861354828,90.375,90.375,2.7109375,3.970703125,3.970703125,602,10,9.2265625,14.1796875,0.8089541010558605,9.15840931748151,1.8349238049704581,2.9296875,0.34912109375,,,6.255415330816897,0.1917708120295686,10.086951803081298,4.296837919697149,0.42597982062178363,2.5634801773639495,0.33440953079051994,0.13045138158017527,0.028350830078125,2.9309686518053804,0.7575888174384193,0.25847728428339534,0.06231689453125,2.320875273285566,1.1053614456327772,0.47626921547919426,0.095703125,2.320484517015999,0.29976592387320267,0.12918247102061398,0.0259552001953125,1.271115473011929,0.12403191970041405,0.0975772243622512,0.011810302734375
26,train,baseline,0.2627613842487335,89.6875,89.6875,2.791015625,4.01953125,4.01953125,639,10,9.421875,14.2265625,0.728514411021024,9.356408403907047,1.8315245481207967,2.95703125,0.33740234375,,,6.350976924790379,0.1905614268564995,10.086951803081298,4.344397773607472,0.4306948083444171,2.5634801773639495,0.33372723569192253,0.13018522188655945,0.0278472900390625,2.9309686518053804,0.7648748372755652,0.260963158648738,0.061920166015625,2.320875273285566,1.0973654089898215,0.4728239477670539,0.09344482421875,2.320484517015999,0.3022415733850181,0.1302493385190444,0.0257415771484375,1.271115473011929,0.12433492847447702,0.09781560457277998,0.011627197265625
27,train,baseline,0.24435052275657654,90.8125,90.8125,2.763671875,4.00390625,4.00390625,656,10,9.328125,14.21875,0.7768142579589039,9.261004822346267,1.8181035059969872,2.982421875,0.343994140625,,,6.262074542646221,0.18839235499870788,10.086951803081298,4.317930617492923,0.4280709080193988,2.5634801773639495,0.3329089823237297,0.12986602559418386,0.0279998779296875,2.9309686518053804,0.7585816914982093,0.25881603715923335,0.0618896484375,2.320875273285566,1.1015974300536175,0.47464740683549617,0.09454345703125,2.320484517015999,0.3059285608992095,0.13183822544638862,0.0262603759765625,1.271115473011929,0.12185206201535159,0.09586230724311863,0.01149749755859375
28,train,baseline,0.2462429404258728,90.4375,90.4375,2.787109375,3.994140625,3.994140625,585,10,9.2890625,14.203125,0.8565399989020079,9.225189195054394,1.8204227620735765,2.966796875,0.345703125,,,6.2044705795724475,0.16538713355148624,10.086951803081298,4.291752811158073,0.42547569324630413,2.5634801773639495,0.3285415332306787,0.12816230690284525,0.0277099609375,2.9309686518053804,0.7549360975780779,0.2575722183562291,0.061767578125,2.320875273285566,1.1032644981399553,0.4753656996733434,0.09503173828125,2.320484517015999,0.31081036848925514,0.13394201349334503,0.026763916015625,1.271115473011929,0.1214355122517059,0.09553460313401933,0.01149749755859375
29,train,baseline,0.23244976997375488,91.0625,91.0625,2.71484375,3.919921875,3.919921875,636,10,9.1328125,14.09375,0.8408680269494653,9.066555804447347,1.8226022890303284,2.8984375,0.352294921875,,,6.2086578563347885,0.1962641977193958,10.086951803081298,4.289923768692034,0.4252943656756222,2.5634801773639495,0.32959737694146085,0.1285741859257866,0.0281829833984375,2.9309686518053804,0.7552118562044416,0.2576663028242407,0.0626220703125,2.320875273285566,1.1093871487611784,0.4780037779413563,0.09686279296875,2.320484517015999,0.30621187930112725,0.13196031994856702,0.0267486572265625,1.271115473011929,0.12046756909527545,0.09477311200517886,0.0115814208984375
30,train,baseline,0.2255881428718567,91.6875,91.6875,2.7421875,3.912109375,3.912109375,612,10,9.078125,14.0703125,0.7877405388280749,9.00539060381188,1.81606972287409,2.888671875,0.354736328125,,,6.153249544957108,0.21451086951885265,10.086951803081298,4.275033292956563,0.4238181540285195,2.5634801773639495,0.3275185072353075,0.12776322989635824,0.02813720703125,2.9309686518053804,0.7558882661428541,0.25789708316301907,0.06292724609375,2.320875273285566,1.1093186510456237,0.4779742641986993,0.0972900390625,2.320484517015999,0.3045360821387515,0.1312381444071716,0.0267181396484375,1.271115473011929,0.11952317153867753,0.09403014444900543,0.0115509033203125
31,train,baseline,0.2163500189781189,92.4375,92.4375,2.791015625,3.927734375,3.927734375,604,10,9.140625,14.109375,0.7708567150402814,9.074130366591646,1.8226563897915184,2.88671875,0.35205078125,,,6.2214415072354665,0.17920692867392396,10.086951803081298,4.294557223415616,0.42575371700534365,2.5634801773639495,0.3261845768349847,0.12724287073302176,0.027862548828125,2.9309686518053804,0.7529517242808215,0.25689518167211645,0.0623779296875,2.320875273285566,1.102751010691434,0.4751444523472024,0.09619140625,2.320484517015999,0.3049129394561927,0.13140054898892067,0.0265960693359375,1.271115473011929,0.12184605809986593,0.0958575838992422,0.0117034912109375
32,train,baseline,0.21469135582447052,92.1875,92.1875,2.771484375,3.9140625,3.9140625,572,10,9.046875,14.0859375,0.8008423380088061,8.983986721685802,1.8842646258417517,2.900390625,0.357666015625,,,6.151410345401182,0.18010675404334336,10.086951803081298,4.260711224623423,0.4223982931416295,2.5634801773639495,0.32528653638474303,0.1268925499237674,0.02801513671875,2.9309686518053804,0.7517840709957682,0.25649679689774024,0.062744140625,2.320875273285566,1.1082005852500787,0.47749252103549944,0.09747314453125,2.320484517015999,0.2991681209638859,0.12892485115505006,0.02630615234375,1.271115473011929,0.12033513350040792,0.09466892352059239,0.01165771484375
33,train,baseline,0.20447087287902832,92.8125,92.8125,2.73046875,3.9296875,3.9296875,546,10,9.03125,14.1171875,0.8298181330319494,8.967456325786905,1.8303358999546617,2.93359375,0.360107421875,,,6.13186427626545,0.20951403865904852,10.086951803081298,4.26164674700871,0.42249103893872963,2.5634801773639495,0.32493289443386963,0.12675459607727538,0.02801513671875,2.9309686518053804,0.7489027956200491,0.25551375145508626,0.0626220703125,2.320875273285566,1.1182816335001204,0.48183616171541,0.0985107421875,2.320484517015999,0.3061801048283854,0.1319466269148455,0.0269622802734375,1.271115473011929,0.11710757224269663,0.09212976690875167,0.0113677978515625
34,train,baseline,0.20410139858722687,93.125,93.125,2.74609375,3.9296875,3.9296875,439,10,9.0078125,14.125,0.9279346058610827,8.944794735081745,1.8404790190979838,2.97265625,0.362060546875,,,6.042097832506903,0.19790125692304503,10.086951803081298,4.22947905820031,0.4193019993322775,2.5634801773639495,0.3183843988960806,0.12420006275354867,0.0275115966796875,2.9309686518053804,0.7402721377785024,0.25256910793724086,0.06201171875,2.320875273285566,1.1165011951087704,0.4810690207958424,0.09857177734375,2.320484517015999,0.30181817796996846,0.13006687860089158,0.026641845703125,1.271115473011929,0.11708202737442619,0.09210967049043814,0.01139068603515625
35,train,baseline,0.19491362571716309,93.5625,93.5625,2.73828125,3.921875,3.921875,422,10,9.0,14.09375,1.0189121388830245,8.937418030631067,1.9591675370465964,2.990234375,0.361328125,,,6.062608773189552,0.17663279378045818,10.086951803081298,4.230309983287734,0.41938437556482483,2.5634801773639495,0.3194497493672781,0.12461565031322819,0.027618408203125,2.9309686518053804,0.7401367247304425,0.25252290715376385,0.062042236328125,2.320875273285566,1.1163824974881864,0.4810178773233989,0.0986328125,2.320484517015999,0.2967297265915896,0.12787403855345084,0.026214599609375,1.271115473011929,0.11463101929867037,0.09018143648826042,0.01116180419921875
36,train,baseline,0.18107283115386963,93.875,93.875,2.751953125,3.923828125,3.923828125,487,10,9.03125,14.09375,1.1186572439037263,8.961764240556054,2.0097757349722087,2.931640625,0.359375,,,6.096775576678258,0.1993305838133168,10.086951803081298,4.25648408101306,0.42197922267387217,2.5634801773639495,0.32290819220139433,0.12596477049159155,0.027862548828125,2.9309686518053804,0.7468266126691834,0.2548053907738531,0.06243896484375,2.320875273285566,1.1127026384288454,0.4794323293615166,0.0980224609375,2.320484517015999,0.2976740368287043,0.12828098384017442,0.0262298583984375,1.271115473011929,0.1199449574048721,0.09436196785541487,0.0116424560546875
37,train,baseline,0.18298771977424622,93.875,93.875,2.7421875,3.916015625,3.916015625,472,10,8.9921875,14.0703125,1.0123519769404083,8.924349812656835,2.064688169164583,2.93359375,0.361328125,,,6.06694183194929,0.21161694294058564,10.086951803081298,4.230333802946282,0.4193867369975959,2.5634801773639495,0.31994216571246703,0.12480773931377404,0.0276947021484375,2.9309686518053804,0.7432738917688013,0.25359325877162453,0.062347412109375,2.320875273285566,1.1119417883295197,0.4791045004134971,0.09832763671875,2.320484517015999,0.29272714909560804,0.12614914986463138,0.02587890625,1.271115473011929,0.11716756315157362,0.09217696239189281,0.01142120361328125
38,train,baseline,0.17764562368392944,94.25,94.25,2.763671875,3.9140625,3.9140625,435,10,8.984375,14.0859375,1.0812381780706346,8.925370579913679,2.0024162819609046,2.98046875,0.362060546875,,,6.0739596783158305,0.1964057047115401,10.086951803081298,4.246665160696757,0.4210057947733539,2.5634801773639495,0.31975488767043636,0.12473468314439759,0.0276947021484375,2.9309686518053804,0.7400118217563225,0.25248029224075785,0.062103271484375,2.320875273285566,1.1155610290020368,0.4806639296142716,0.09869384765625,2.320484517015999,0.29440679140479276,0.12687298245082965,0.0260467529296875,1.271115473011929,0.11629392575777864,0.09148966260493885,0.0113372802734375
39,train,baseline,0.16553717851638794,95.1875,95.1875,2.787109375,3.912109375,3.912109375,450,10,8.953125,14.0859375,0.9216386789921671,8.887621588730465,1.8086080779321492,2.9609375,0.364501953125,,,6.00243080922499,0.17939102811152086,10.086951803081298,4.211483990920463,0.41751800475877815,2.5634801773639495,0.31645057607960325,0.12344568874529481,0.0274810791015625,2.9309686518053804,0.7371790606721351,0.25151379910462607,0.062042236328125,2.320875273285566,1.1127364124084762,0.47944688162118326,0.09869384765625,2.320484517015999,0.291076028747824,0.125437608660337,0.02581787109375,1.271115473011929,0.11530586555891986,0.09071234518583958,0.0112762451171875
40,train,baseline,0.1692683845758438,94.5625,94.5625,2.734375,3.912109375,3.912109375,447,10,8.90625,14.0859375,0.9035942847840488,8.846781194660457,1.7872420430649072,2.923828125,0.367431640625,,,5.989537542984019,0.22690784511868015,10.086951803081298,4.192233774788161,0.4156095772666965,2.5634801773639495,0.3141506926749127,0.1225485164460904,0.0273895263671875,2.9309686518053804,0.738562121644998,0.2519856775643329,0.0623779296875,2.320875273285566,1.1052174532757766,0.4762071732149425,0.098388671875,2.320484517015999,0.2910387214773209,0.12542153129794587,0.0259246826171875,1.271115473011929,0.11361111149170355,0.08937906421868988,0.01116180419921875
1,test,,0.7931833267211914,63.4375,63.4375,0.9462890625,3.171875,3.171875,101,10,7.59375,12.2265625,0.03002490196377039,7.351778222443769,0.36590909003280103,2.138671875,0.378662109375,3.423828125,3.595703125,5.2189564300103335,0.21283454143016944,7.202607572261545,3.156186205632724,0.43820049530224703,2.419828105593133,0.6622930395260243,0.2736942504284564,0.06610107421875,2.3575277779491848,0.8028716203866022,0.3405565897870441,0.0806884765625,2.3121179069417717,1.0662472812645873,0.46115610197185314,0.10760498046875,2.296947563168559,0.45780487843090256,0.19931011302642743,0.0462646484375,1.1218442445355195,0.22746094920641458,0.20275626524303372,0.026092529296875
2,test,,0.683742880821228,69.4375,69.4375,1.0244140625,3.541015625,3.541015625,75,10,6.74609375,13.265625,0.044484552927315235,6.546540826407848,0.3485162060242146,2.591796875,0.49169921875,2.8828125,2.515625,4.997143216485997,0.23027642792684647,7.202607572261545,3.328269047115434,0.462092237252125,2.419828105593133,0.6792892738315581,0.28071798664602043,0.0740966796875,2.3575277779491848,0.821013450816654,0.3482518672721024,0.0902099609375,2.3121179069417717,1.0207530049459832,0.4414796502727358,0.11273193359375,2.296947563168559,0.4137460467825731,0.18012864264599268,0.045745849609375,1.1218442445355195,0.19690210117640117,0.1755164338859938,0.0250244140625
