epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3089991807937622,36.34375,37.84375,0.9599609375,0.6845703125,0.97119140625,84,10,2.6875,3.537109375,0.0023696310818195343,2.683883396641174,1.5574396098963916,0.56591796875,0.240234375,,,0.7728214896587442,0.0737528001279494,10.086951803081298,0.7285102107283072,0.07222302881488603,2.5634801773639495,0.019086109385649586,0.0074453898860556075,0.003635406494140625,2.9309686518053804,0.07023262990351631,0.023962258982284,0.0124969482421875,2.320875273285566,0.1584407339828151,0.06826766427586485,0.031646728515625,2.320484517015999,0.09888202680088742,0.042612663896608824,0.019744873046875,1.271115473011929,0.006451031104351745,0.005075094467275992,0.0016298294067382812,91,10,0.7509765625,2.923828125,4.20703125,2.923866007258351,0.002104303101077676,1.5509666369762272,0.3046875,,,0.9575057346842857,0.0949251818960603,2.5634801773639495,0.024275746892993944,0.00946983991035067,0.004425048828125,2.9309686518053804,0.09632892046624297,0.03286589926743417,0.016448974609375,2.320875273285566,0.1937303080288446,0.08347295102790625,0.03692626953125,2.320484517015999,0.1211956769399003,0.05222860831484906,0.023101806640625,1.271115473011929,0.008001844713081852,0.006295135951827688,0.0019073486328125,0.0884677701954417
2,train,sent,1.065505862236023,51.84375,55.34375,1.4013671875,0.80224609375,1.1552734375,78,10,3.0234375,4.07421875,0.0021556841675192118,3.0224386557328753,1.5592781440354884,0.73095703125,0.2578125,,,0.913503444954908,0.12391733666034586,10.086951803081298,1.0439292111558482,0.10349303055428057,2.5634801773639495,0.029414720647619852,0.011474526273835783,0.0052642822265625,2.9309686518053804,0.13769170520801843,0.04697822514178201,0.0231170654296875,2.320875273285566,0.22685051513301424,0.09774351846657897,0.042449951171875,2.320484517015999,0.12419032764876636,0.05351913651570816,0.0232391357421875,1.271115473011929,0.006422076195710336,0.005052315334100309,0.001495361328125,85,10,1.0244140625,3.1953125,4.8203125,3.1953815269935273,0.0021952760871499777,1.5546649270690978,0.337158203125,,,1.347070576267675,0.13354585236108496,2.5634801773639495,0.036160067759351655,0.014105850350883301,0.00627899169921875,2.9309686518053804,0.18491252741824216,0.06308922045424885,0.030181884765625,2.320875273285566,0.29154745065719734,0.12561961170988123,0.0528564453125,2.320484517015999,0.16042979477645725,0.06913633493351645,0.029083251953125,1.271115473011929,0.00796644012137282,0.006267282784699496,0.0017833709716796875,0.15429852350815385
3,train,sent,0.870394229888916,61.5625,66.5,2.03515625,1.0830078125,1.5361328125,63,10,3.947265625,4.98828125,0.002156072063371539,3.942426292623748,1.5846500669140369,1.01953125,0.208740234375,,,0.9869201937850876,0.05806186399743122,10.086951803081298,1.185372098940869,0.11751539236846249,2.5634801773639495,0.03345487423144178,0.013050568725615712,0.005138397216796875,2.9309686518053804,0.17292419354979538,0.058998991150341976,0.025146484375,2.320875273285566,0.22872640760743268,0.0985517878708037,0.0364990234375,2.320484517015999,0.14131244201919202,0.060897817237285934,0.022552490234375,1.271115473011929,0.007230837115120625,0.005688576111804412,0.0013856887817382812,59,10,1.3955078125,4.109375,5.7421875,4.109556338264983,0.0021799630485475063,1.5726624890230596,0.284423828125,,,1.5453315601699975,0.15320104530468157,2.5634801773639495,0.041130281637954624,0.016044704383183207,0.00616455078125,2.9309686518053804,0.2223800932004849,0.07587255942280587,0.031585693359375,2.320875273285566,0.3215551145544424,0.13854907166089553,0.050018310546875,2.320484517015999,0.2128632324620936,0.09173223561768155,0.033111572265625,1.271115473011929,0.00915911107393974,0.0072055696499682105,0.0017023086547851562,0.11779363875990718
4,train,sent,0.7463422417640686,67.8125,72.875,2.427734375,1.1591796875,1.63671875,48,9,4.23828125,5.1953125,0.002166150137782097,4.240717736193384,1.5815369638148695,1.078125,0.18408203125,,,0.9990896376854446,0.0621506462636488,10.086951803081298,1.2386099929705647,0.12279328950418916,2.5634801773639495,0.038692697935934106,0.015093815929453438,0.005687713623046875,2.9309686518053804,0.21602500470108055,0.07370430405934783,0.0301361083984375,2.320875273285566,0.20638072220531445,0.08892365935423573,0.031463623046875,2.320484517015999,0.16005850960207013,0.06897633163607382,0.0243988037109375,1.271115473011929,0.007451790994179142,0.0058624028677127194,0.0013523101806640625,49,9,1.46875,4.4453125,5.96875,4.446188671189686,0.0022009110543876886,1.5855770960915834,0.25537109375,,,1.6418591019550464,0.16277059056170978,2.5634801773639495,0.04960359467062592,0.019350098787045723,0.007076263427734375,2.9309686518053804,0.27535989304436814,0.09394842652948728,0.037322998046875,2.320875273285566,0.3118853917012636,0.13438265954712011,0.04608154296875,2.320484517015999,0.24982760987796837,0.107661830124698,0.03692626953125,1.271115473011929,0.009373828237373871,0.007374489915666302,0.00164031982421875,0.10618870988901172
5,train,sent,0.6920095086097717,69.875,75.5,2.80859375,1.2353515625,1.7568359375,46,9,4.5,5.421875,0.002141543896868825,4.502276077925927,1.5960010720882565,1.126953125,0.1700439453125,,,0.9541324663432702,0.041693392734707145,10.086951803081298,1.2261972866066557,0.12156271890107423,2.5634801773639495,0.042896069092352995,0.01673352868929278,0.006072998046875,2.9309686518053804,0.24044142602392693,0.08203479961337114,0.0323486328125,2.320875273285566,0.21067499306134607,0.09077394011057832,0.0308990478515625,2.320484517015999,0.15185814489796723,0.0654424297100019,0.0222625732421875,1.271115473011929,0.007821236647147067,0.006153049674247548,0.0013551712036132812,46,9,1.5361328125,4.7109375,6.1953125,4.713298494445889,0.002188383834436536,1.5917430589906871,0.2398681640625,,,1.6353280127942762,0.16212311159201995,2.5634801773639495,0.055474812542393614,0.02164042969095196,0.007625579833984375,2.9309686518053804,0.30152543120257747,0.10287569299550431,0.039459228515625,2.320875273285566,0.31893332215773107,0.13741941492022985,0.04534912109375,2.320484517015999,0.24546520010009143,0.1057818736992672,0.034912109375,1.271115473011929,0.010447106853223254,0.008218849565624957,0.0017461776733398438,0.07483610133075877
6,train,sent,0.6478976607322693,72.75,78.5625,2.99609375,1.2412109375,1.794921875,43,9,4.58984375,5.484375,0.0021969040390104055,4.589751152305224,1.6008815970271826,1.1259765625,0.163330078125,,,0.964520449017849,0.08872361859500968,10.086951803081298,1.2407182467636684,0.12300229752110658,2.5634801773639495,0.04734115709408204,0.01846753390648934,0.006618499755859375,2.9309686518053804,0.259720356432112,0.08861246478092927,0.0345458984375,2.320875273285566,0.2050610022064827,0.08835502905599335,0.0296783447265625,2.320484517015999,0.16418744555368914,0.07075567380420368,0.0237579345703125,1.271115473011929,0.008412257621669639,0.00661801213208164,0.0014352798461914062,43,9,1.552734375,4.75390625,6.1953125,4.751049636479748,0.0021900651045143604,1.6058528670109808,0.23291015625,,,1.6311738282736687,0.16171127414085473,2.5634801773639495,0.0620885270921665,0.024220404604810602,0.00848388671875,2.9309686518053804,0.3258168355770694,0.11116353475032117,0.042388916015625,2.320875273285566,0.314966943062168,0.13571041351838026,0.044525146484375,2.320484517015999,0.2526704785304341,0.10888694868576537,0.035736083984375,1.271115473011929,0.01055722767835654,0.008305482784613592,0.0017528533935546875,0.12525333672723665
7,train,sent,0.6194913387298584,73.75,80.0,3.078125,1.2548828125,1.8046875,42,9,4.65625,5.50390625,0.002154173795133829,4.652800634009008,1.597448259824887,1.140625,0.154296875,,,0.9792892952126362,0.05543187402669968,10.086951803081298,1.2638826884657401,0.12529877341930565,2.5634801773639495,0.05126470433828345,0.019998088844595405,0.00710296630859375,2.9309686518053804,0.27744199048684504,0.09465880514141627,0.03656005859375,2.320875273285566,0.21403858716432111,0.09222321838144952,0.0306854248046875,2.320484517015999,0.16675924495750216,0.07186397656811103,0.0239105224609375,1.271115473011929,0.007779688578677835,0.006120363368910722,0.0013132095336914062,40,9,1.5703125,4.82421875,6.20703125,4.825869159384945,0.002174435183405876,1.6099985828623176,0.2225341796875,,,1.657358377089376,0.16430715734986429,2.5634801773639495,0.06826061005535244,0.02662810138268573,0.00923919677734375,2.9309686518053804,0.34846883172284304,0.11889203642904803,0.044921875,2.320875273285566,0.32648547536312744,0.14067342572051947,0.045684814453125,2.320484517015999,0.25763870896021945,0.11102798017869435,0.036041259765625,1.271115473011929,0.009983929405592562,0.007854462963884373,0.0016374588012695312,0.11271305697168739
8,train,sent,0.5801113843917847,75.25,80.0,3.177734375,1.2900390625,1.8232421875,46,9,4.7265625,5.53125,0.002127012936398387,4.725403202937682,1.6064358670264482,1.169921875,0.145751953125,,,0.9872331973262707,0.06657637131753183,10.086951803081298,1.2722040898242186,0.1261237403192106,2.5634801773639495,0.05117201891400747,0.019961932752929703,0.00701904296875,2.9309686518053804,0.27760489919670306,0.0947143870084409,0.0362548828125,2.320875273285566,0.21390170856968016,0.09216424123768979,0.0303497314453125,2.320484517015999,0.16691172392437803,0.07192968653762719,0.023681640625,1.271115473011929,0.008397261107795373,0.006606214215847696,0.001399993896484375,42,9,1.583984375,4.90234375,6.2265625,4.901598865769704,0.0022129849530756474,1.61563567398116,0.212890625,,,1.6647818908158083,0.16504310948598577,2.5634801773639495,0.06731841873214162,0.02626055755241524,0.0090179443359375,2.9309686518053804,0.34618871317112454,0.11811409615653298,0.044189453125,2.320875273285566,0.32518971026255095,0.1401151169154357,0.045013427734375,2.320484517015999,0.25906115526100404,0.11164097556407782,0.035858154296875,1.271115473011929,0.01058429831439689,0.008326779540585106,0.0017147064208984375,0.11328642015145544
9,train,sent,0.5546976923942566,75.25,81.3125,3.283203125,1.333984375,1.8720703125,46,9,4.8046875,5.609375,0.002173064975067973,4.807106288598567,1.6072463439777493,1.216796875,0.1435546875,,,0.9712752176780031,0.076599451612647,10.086951803081298,1.2719243519200703,0.1260960076691881,2.5634801773639495,0.05158856907549492,0.020124426758214266,0.006999969482421875,2.9309686518053804,0.2773377960350958,0.09462325564767293,0.035858154296875,2.320875273285566,0.21970111215713928,0.0946630414335526,0.03082275390625,2.320484517015999,0.17116374099386178,0.07376206983443608,0.024017333984375,1.271115473011929,0.00853706717457925,0.00671620112872242,0.0014047622680664062,41,9,1.6298828125,4.9609375,6.30078125,4.964230560763562,0.0022297960240393877,1.599617969011888,0.21240234375,,,1.6615212004654332,0.1647198512396859,2.5634801773639495,0.06951260798092118,0.02711649912284543,0.00923919677734375,2.9309686518053804,0.3438740529815085,0.11732437082521964,0.0435791015625,2.320875273285566,0.3283829007372745,0.14149097304673186,0.045074462890625,2.320484517015999,0.2564722049538011,0.11052528171297978,0.03521728515625,1.271115473011929,0.010673732396586644,0.008397138279888184,0.001712799072265625,0.1380575351399399
10,train,sent,0.5512201189994812,75.375,81.4375,3.333984375,1.34765625,1.9130859375,44,9,4.87890625,5.66796875,0.002269387012347579,4.876639648942976,1.6149427511263639,1.2255859375,0.139404296875,,,0.9649165822278825,0.08673868762721171,10.086951803081298,1.2731613093587164,0.12621863712779902,2.5634801773639495,0.05308162103447778,0.02070685839633139,0.00713348388671875,2.9309686518053804,0.2840363332898814,0.09690869027716294,0.036376953125,2.320875273285566,0.2294667234088532,0.09887076916632696,0.0318603515625,2.320484517015999,0.17492042795902485,0.07538099335562981,0.0242919921875,1.271115473011929,0.008147606483031922,0.00640980827943667,0.0013246536254882812,39,9,1.669921875,5.01171875,6.3359375,5.017150925580255,0.0021263628732413054,1.5967669012024999,0.2088623046875,,,1.646534711216015,0.1632341210070065,2.5634801773639495,0.07259778341444001,0.02832000967102971,0.00958251953125,2.9309686518053804,0.3494984130475265,0.11924331324125455,0.04400634765625,2.320875273285566,0.3322952308903737,0.14317668627662064,0.045318603515625,2.320484517015999,0.25487696822369355,0.10983782324540124,0.034759521484375,1.271115473011929,0.009994647476902152,0.00786289498405654,0.001590728759765625,0.11510962731405307
