epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1521743535995483,42.75,44.1875,1.125,1.2548828125,1.4560546875,382,10,3.955078125,5.59765625,0.010855304775759578,3.952449833962783,1.624576710863039,0.90478515625,0.293701171875,,,1.4938498632674722,0.13056779717656294,10.086951803081298,1.340725988523678,0.13291686276463832,2.5634801773639495,0.025387908956219007,0.009903688423417274,0.003894805908203125,2.9309686518053804,0.11522120413895376,0.039311646703550134,0.0167388916015625,2.320875273285566,0.5946890427357037,0.25623481346924226,0.09478759765625,2.320484517015999,0.00798053794934761,0.0034391687989412203,0.0012722015380859375,1.271115473011929,0.005256689092846933,0.00413549296224923,0.0010061264038085938,467,10,1.025390625,3.9375,5.99609375,3.9350434289134175,0.008667548885568976,1.5979807910043746,0.34326171875,,,1.4689022906361786,0.14562400210809648,2.5634801773639495,0.027709151284025957,0.010809192725070936,0.004261016845703125,2.9309686518053804,0.12849147227375912,0.04383925163942391,0.018707275390625,2.320875273285566,0.6205392264666685,0.2673729319319246,0.09918212890625,2.320484517015999,0.008684941883013941,0.0037427277878079724,0.0013875961303710938,1.271115473011929,0.00546115655394086,0.004296349678602024,0.001049041748046875,0.1632089757923177
2,train,sent,0.7990060448646545,61.8125,64.0625,1.6591796875,1.494140625,1.7470703125,379,10,5.15234375,6.5546875,0.01026852079667151,5.149944142449593,1.6333371209912002,1.185546875,0.214111328125,,,1.7784620004026728,0.1972552804232267,10.086951803081298,1.783495753391131,0.17681216171235398,2.5634801773639495,0.04643329207648961,0.018113380585699473,0.00601959228515625,2.9309686518053804,0.2079154634885132,0.070937457267052,0.025726318359375,2.320875273285566,0.9082674690105428,0.3913469540845883,0.12158203125,2.320484517015999,0.00902252614000787,0.0038882078608351526,0.0012073516845703125,1.271115473011929,0.007587380887880357,0.005969072872586417,0.0011816024780273438,422,10,1.361328125,5.23046875,7.01953125,5.226723212536707,0.008720428915694356,1.6296048499643803,0.255126953125,,,1.955513365640086,0.19386563986978983,2.5634801773639495,0.0539166977975567,0.02103261740568626,0.00691986083984375,2.9309686518053804,0.23641501369001272,0.08066105160981127,0.0289764404296875,2.320875273285566,0.9775306172834268,0.4211905002114041,0.1295166015625,2.320484517015999,0.010210723491923979,0.004400254954105164,0.0013523101806640625,1.271115473011929,0.008138615057186271,0.0064027346295310915,0.0012521743774414062,0.22442419720254642
3,train,sent,0.6900686025619507,67.25,69.0,1.95703125,1.6787109375,1.9755859375,304,10,5.796875,7.1953125,0.009138305904343724,5.79811154563343,1.6575236478820443,1.3876953125,0.1942138671875,,,1.8275801321319998,0.1901639882477693,10.086951803081298,1.9113881204684713,0.1894911523107102,2.5634801773639495,0.06527771882019362,0.025464491356948702,0.00780487060546875,2.9309686518053804,0.20057951441151367,0.06843454783726986,0.022979736328125,2.320875273285566,0.9252025466263101,0.39864380360110413,0.11395263671875,2.320484517015999,0.02003649176774669,0.008634615581711526,0.002468109130859375,1.271115473011929,0.008795917145194565,0.006919841141066826,0.0012445449829101562,292,10,1.5986328125,5.859375,7.67578125,5.860933325160015,0.010789899853989482,1.656539262039587,0.2366943359375,,,2.0733726588181103,0.20554997181455248,2.5634801773639495,0.07427935380123696,0.028975981346428474,0.008819580078125,2.9309686518053804,0.23462651670674006,0.08005084481617292,0.0266876220703125,2.320875273285566,0.9871328568558715,0.4253278356740079,0.12066650390625,2.320484517015999,0.022870163205791272,0.009855770653967087,0.002796173095703125,1.271115473011929,0.009669609988081085,0.007607184550408143,0.0013561248779296875,0.24019025841707764
4,train,sent,0.6068101525306702,72.4375,74.1875,2.28515625,1.9013671875,2.21875,255,10,6.28515625,7.83984375,0.009107368998229504,6.285708882148299,1.6800526198931038,1.548828125,0.197998046875,,,1.8432415611844153,0.12282578395243869,10.086951803081298,1.989392140641609,0.1972243131006041,2.5634801773639495,0.08075281950750846,0.031501245931438146,0.009124755859375,2.9309686518053804,0.1803020923202423,0.061516213149936674,0.019561767578125,2.320875273285566,0.9304784771278607,0.4009170539400082,0.10809326171875,2.320484517015999,0.02933751351302938,0.012642839587120204,0.0034084320068359375,1.271115473011929,0.008206351957244173,0.006456023965941574,0.0010862350463867188,234,10,1.771484375,6.30859375,8.3359375,6.305302502801673,0.008733395021408796,1.6641918821260333,0.243408203125,,,2.1596107300912823,0.21409943977640283,2.5634801773639495,0.09345963834599491,0.03645810846179444,0.01053619384765625,2.9309686518053804,0.20842923777962685,0.07111274890341843,0.022552490234375,2.320875273285566,0.9999385114811838,0.4308454327515897,0.1158447265625,2.320484517015999,0.03362783500276478,0.014491729962502883,0.0038967132568359375,1.271115473011929,0.009148763631102064,0.0071974292071387645,0.0012073516845703125,0.17894240616056462
5,train,sent,0.5451806783676147,74.6875,76.0625,2.494140625,2.00390625,2.349609375,222,10,6.4375,8.140625,0.009116658009588718,6.436125606222781,1.6963060582056642,1.646484375,0.2093505859375,,,1.8610820528100058,0.18368506788760597,10.086951803081298,2.005166229737794,0.19878812438910123,2.5634801773639495,0.08222492154375693,0.03207550511598244,0.00913238525390625,2.9309686518053804,0.17693713316585757,0.06036814247633461,0.018890380859375,2.320875273285566,0.9267436515612513,0.39930782245325014,0.1058349609375,2.320484517015999,0.03885004412541271,0.016742212171866368,0.004436492919921875,1.271115473011929,0.008569740896309241,0.006741905891526204,0.0011119842529296875,197,10,1.8828125,6.40625,8.6171875,6.404627049534252,0.008748923894017935,1.6814556010067463,0.2568359375,,,2.1686019614289673,0.21499081226565556,2.5634801773639495,0.09255212507146116,0.036104092354103307,0.01031494140625,2.9309686518053804,0.20203694794673943,0.06893180103522817,0.021636962890625,2.320875273285566,0.9950245180554518,0.42872813093778933,0.114013671875,2.320484517015999,0.04393073590374463,0.01893170826247825,0.005035400390625,1.271115473011929,0.009112418582509108,0.007168836172623312,0.0011873245239257812,0.22611387707234468
6,train,sent,0.5155805945396423,76.75,78.3125,2.6875,2.04296875,2.400390625,204,9,6.5078125,8.2421875,0.009222777793183923,6.5112072255165305,1.6722843840252608,1.6884765625,0.2100830078125,,,1.8826202075418186,0.16462466146678287,10.086951803081298,2.0394149822252157,0.20218347643955512,2.5634801773639495,0.08233458295543006,0.03211828345015543,0.00907135009765625,2.9309686518053804,0.1789914347401531,0.0610690375790612,0.0189666748046875,2.320875273285566,0.9322640571746543,0.40168641025456187,0.1055908203125,2.320484517015999,0.04857142784061885,0.020931588848986906,0.00550079345703125,1.271115473011929,0.00889553313203617,0.006998210092555997,0.0011434555053710938,177,9,1.9453125,6.4375,8.6796875,6.439478602560827,0.008774810936301947,1.672730091959238,0.25830078125,,,2.195679618897204,0.21767523646008516,2.5634801773639495,0.09167516314115431,0.035761994163506554,0.01018524169921875,2.9309686518053804,0.20075286303943418,0.06849369163869325,0.02142333984375,2.320875273285566,0.9965582316052375,0.4293889650495744,0.11376953125,2.320484517015999,0.054296788538582774,0.02339890145373826,0.006198883056640625,1.271115473011929,0.009851917710091307,0.007750607965417199,0.001277923583984375,0.1922820647077328
7,train,sent,0.49500572681427,77.5,78.5625,2.78515625,2.056640625,2.41796875,194,9,6.5390625,8.28125,0.009044341975823045,6.5400919733387015,1.6863899359013885,1.69921875,0.210205078125,,,1.8919644097389838,0.12782627338543953,10.086951803081298,2.0559560269874204,0.20382332216154536,2.5634801773639495,0.08958220390395866,0.0349455418828621,0.0098419189453125,2.9309686518053804,0.1872446768896383,0.06388491285101318,0.019775390625,2.320875273285566,0.9478727759576406,0.40841176898566234,0.10699462890625,2.320484517015999,0.04607546734301593,0.019855968443291388,0.005199432373046875,1.271115473011929,0.009288645284111219,0.007307475584497152,0.0011892318725585938,168,9,1.9619140625,6.45703125,8.71875,6.458922310113097,0.008947568014264107,1.6672290600836277,0.259521484375,,,2.2044930723167218,0.21854898440610246,2.5634801773639495,0.09848647901345853,0.03841905230362776,0.01091766357421875,2.9309686518053804,0.20970575916573608,0.07154827774652732,0.0223388671875,2.320875273285566,1.0137476161167127,0.4367953882681479,0.115478515625,2.320484517015999,0.04966257321881429,0.021401811929638435,0.005657196044921875,1.271115473011929,0.009880935059667806,0.0077734362215375824,0.0012788772583007812,0.15397607863238158
8,train,sent,0.4737960696220398,78.4375,79.375,2.947265625,2.091796875,2.46875,179,9,6.62109375,8.3671875,0.009177629137411714,6.620757871035368,1.671475405106321,1.7255859375,0.208740234375,,,1.8770013391829963,0.14404090811966283,10.086951803081298,2.0515649584073543,0.2033880005038445,2.5634801773639495,0.08635918562030565,0.03368825957106077,0.0093994140625,2.9309686518053804,0.1863107177196035,0.06356626080079097,0.019500732421875,2.320875273285566,0.9442272973140389,0.406841034579741,0.1055908203125,2.320484517015999,0.04705043331682823,0.020276124650610558,0.005260467529296875,1.271115473011929,0.008759698575208752,0.0068913476086106505,0.001110076904296875,154,9,2.00390625,6.4921875,8.7265625,6.493746554693719,0.008689419133588672,1.677205157931894,0.25634765625,,,2.1815371639541006,0.21627318208139928,2.5634801773639495,0.09448660977574708,0.03685872456127534,0.01043701171875,2.9309686518053804,0.20690900473446128,0.07059406950907242,0.0219573974609375,2.320875273285566,1.001175228152822,0.43137829924634424,0.1136474609375,2.320484517015999,0.051536156598361416,0.022209222350095127,0.005847930908203125,1.271115473011929,0.0096150508357713,0.007564262287664769,0.0012388229370117188,0.19761652605924618
9,train,sent,0.4638656973838806,79.25,80.4375,2.96484375,2.115234375,2.494140625,168,9,6.67578125,8.421875,0.009065404068678617,6.6745390811528456,1.6867181430570781,1.76953125,0.207763671875,,,1.901907882542309,0.1496842484241737,10.086951803081298,2.0742045724210225,0.20563244604652592,2.5634801773639495,0.09080335515566862,0.03542190649940682,0.00982666015625,2.9309686518053804,0.19272989981805466,0.06575638388330744,0.0200653076171875,2.320875273285566,0.9486926098928343,0.40876501241267044,0.10546875,2.320484517015999,0.0479094201776995,0.020646300299089298,0.0053253173828125,1.271115473011929,0.008726897746666573,0.00686554284953203,0.0010986328125,144,9,2.05078125,6.5390625,8.7890625,6.536936229043064,0.008934729965403676,1.6739562540315092,0.256103515625,,,2.2105550169781747,0.2191499533390165,2.5634801773639495,0.09807014867254527,0.0382566440491815,0.010772705078125,2.9309686518053804,0.21225223660578862,0.07241709544557845,0.0224151611328125,2.320875273285566,1.0053101993913165,0.43315994226959936,0.11346435546875,2.320484517015999,0.05421875436693213,0.023365273057996582,0.0061187744140625,1.271115473011929,0.00904925653248867,0.007119145919171535,0.0011587142944335938,0.18409653098509313
10,train,sent,0.4477834105491638,80.0625,81.375,3.025390625,2.154296875,2.525390625,164,9,6.74609375,8.5,0.011095695896074176,6.747330775557835,1.691515465034172,1.8017578125,0.2061767578125,,,1.9101217333410023,0.1616091611147725,10.086951803081298,2.0870341617962547,0.20690434558820045,2.5634801773639495,0.09518330319219803,0.03713050096220206,0.010223388671875,2.9309686518053804,0.19422904098253824,0.06626786706261752,0.0200653076171875,2.320875273285566,0.9422146011708099,0.4059738203151934,0.10394287109375,2.320484517015999,0.05305803894795691,0.02286506915210376,0.00585174560546875,1.271115473011929,0.008746778699943114,0.00688118340595562,0.00109100341796875,134,9,2.08203125,6.59765625,8.8515625,6.599308835368724,0.010402788873761892,1.669573683058843,0.254638671875,,,2.2231537969302666,0.22039897090131347,2.5634801773639495,0.10509023231705861,0.04099514138826846,0.01146697998046875,2.9309686518053804,0.21424777311260002,0.07309794083967101,0.0224761962890625,2.320875273285566,0.9976802346494429,0.42987240466268944,0.11187744140625,2.320484517015999,0.06057154371552986,0.026102972578080873,0.0067901611328125,1.271115473011929,0.009455857423473546,0.007439023144819201,0.001201629638671875,0.19975386205822193
