epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1376413106918335,42.34375,42.5625,0.9775390625,1.1455078125,1.1455078125,109,11,3.18359375,4.890625,0.002680107019841671,3.182692527999176,1.5753005649894476,0.884765625,0.34912109375,,,1.1505098990794433,0.1941574006483828,10.086951803081298,1.1141589362155502,0.11045546345083199,2.5634801773639495,0.010453242380566774,0.004077754325104999,0.0018186569213867188,2.9309686518053804,0.09791205602172814,0.03340604000026324,0.016021728515625,2.320875273285566,0.5623497356760123,0.24230071393708172,0.1021728515625,2.320484517015999,0.007868616511321314,0.0033909368727182343,0.0014295578002929688,1.271115473011929,0.0037627925242111893,0.0029602287157241432,0.0008449554443359375,91,10,0.9833984375,2.703125,4.73828125,2.705918666428864,0.002122481819242239,1.547158352099359,0.4296875,,,1.1231831923430105,0.11135010995094748,2.5634801773639495,0.010613245422049555,0.004140170661652338,0.00201416015625,2.9309686518053804,0.0990680825088126,0.03380045789564823,0.017578125,2.320875273285566,0.5701270139175083,0.2456517247953628,0.11346435546875,2.320484517015999,0.00807510150254842,0.003479920440465816,0.0016069412231445312,1.271115473011929,0.0038148160552147203,0.0030011561783411,0.0009598731994628906,0.19702035546577595
2,train,sent,0.7923367619514465,60.65625,62.0,1.4384765625,1.30859375,1.30859375,91,11,4.47265625,5.67578125,0.0027486879844218493,4.47387523450769,1.6760915440972894,1.005859375,0.2120361328125,,,1.4048130940839396,0.16759328982664673,10.086951803081298,1.5826545486482413,0.15690117089334976,2.5634801773639495,0.021264091000942287,0.008295008944757416,0.0030231475830078125,2.9309686518053804,0.20519785355194298,0.07001025187545007,0.0277252197265625,2.320875273285566,0.9103424494003027,0.3922410048824248,0.134033203125,2.320484517015999,0.019008557029569495,0.008191632777629276,0.0027980804443359375,1.271115473011929,0.007132711610511322,0.005611379738467226,0.0012416839599609375,74,10,1.087890625,4.05859375,5.5,4.05917558747081,0.002236334141343832,1.5807516418863088,0.261962890625,,,1.6184288699213267,0.16044776474761577,2.5634801773639495,0.022784832373243802,0.008888242075924167,0.00344085693359375,2.9309686518053804,0.2146420762097465,0.07323247080023665,0.03070068359375,2.320875273285566,0.9380488347597682,0.40417890851661825,0.14697265625,2.320484517015999,0.019054091901515413,0.008211255779468768,0.002986907958984375,1.271115473011929,0.0073395489050627205,0.005774100827890592,0.001377105712890625,0.18204882871202455
3,train,sent,0.6810332536697388,65.1875,66.6875,1.78515625,1.3564453125,1.3564453125,70,11,4.90625,5.859375,0.002361288061365485,4.904606200240661,1.7051816310267895,1.0234375,0.16259765625,,,1.4245340093617775,0.1621385502517003,10.086951803081298,1.6682270853747454,0.16538465910634628,2.5634801773639495,0.02811379451567131,0.010967041900273629,0.0037631988525390625,2.9309686518053804,0.26486369508821817,0.09036729032399266,0.033782958984375,2.320875273285566,0.8921287733900227,0.3843932432125373,0.1234130859375,2.320484517015999,0.02535984990476514,0.010928687400757302,0.0035076141357421875,1.271115473011929,0.007748059926866446,0.006095480773676125,0.0012540817260742188,57,10,1.0947265625,4.53515625,5.6796875,4.533451759402721,0.0021988130174577236,1.5896956729702652,0.2015380859375,,,1.7088493862085965,0.16941187184879658,2.5634801773639495,0.030528417067881897,0.011908973331432019,0.004299163818359375,2.9309686518053804,0.28115857203940564,0.09592684379828532,0.03765869140625,2.320875273285566,0.919436864182483,0.3961595328993594,0.1341552734375,2.320484517015999,0.025176632865039572,0.010849731028335058,0.0036716461181640625,1.271115473011929,0.008023665273548808,0.006312302417762724,0.0013818740844726562,0.17639705810053705
4,train,sent,0.6189315915107727,70.125,71.625,2.046875,1.4013671875,1.4013671875,55,11,5.07421875,5.9765625,0.002230864018201828,5.074412969129031,1.7204291520174593,1.060546875,0.1513671875,,,1.4236183862033664,0.17035848272859183,10.086951803081298,1.6971322013662071,0.16825025384257095,2.5634801773639495,0.03399410113239387,0.013260918275307407,0.004451751708984375,2.9309686518053804,0.3024248493404498,0.10318256019359538,0.03778076171875,2.320875273285566,0.9021675686380908,0.38871867826009016,0.12200927734375,2.320484517015999,0.02301868882455871,0.009919776949927394,0.00311279296875,1.271115473011929,0.008582157856092287,0.006751674445246681,0.0013532638549804688,44,10,1.1396484375,4.69921875,5.7890625,4.695914587937907,0.00218735309317708,1.5980294761247933,0.1885986328125,,,1.7492065869418116,0.17341280310345839,2.5634801773639495,0.03777051563411682,0.014734077512140778,0.005199432373046875,2.9309686518053804,0.3232157257928874,0.11027607736227309,0.0423583984375,2.320875273285566,0.9353326309443695,0.4030085725461059,0.13330078125,2.320484517015999,0.023341344125781482,0.010058823471831228,0.0033245086669921875,1.271115473011929,0.00885219388392322,0.006964114647230123,0.0014829635620117188,0.17916171823837382
5,train,sent,0.5637997388839722,72.9375,74.5625,2.224609375,1.43359375,1.43359375,51,11,5.08203125,6.03515625,0.002361459191888571,5.083947211193774,1.697519422043115,1.091796875,0.1580810546875,,,1.4523919552460507,0.1937788084087408,10.086951803081298,1.7522895754419476,0.1737184443477433,2.5634801773639495,0.04534431939050787,0.017688578125513672,0.005931854248046875,2.9309686518053804,0.3480214480103401,0.11873939620472239,0.043426513671875,2.320875273285566,0.9125911606971746,0.3932099114508887,0.123291015625,2.320484517015999,0.026087610055709476,0.011242311622598778,0.0035247802734375,1.271115473011929,0.008344187103962675,0.0065644603351346096,0.0013132095336914062,38,10,1.1904296875,4.6875,5.84375,4.687817745905691,0.0021942139137536287,1.5958705709781498,0.19775390625,,,1.8077297252377242,0.17921466866586103,2.5634801773639495,0.05055603107784723,0.01972163917016689,0.006969451904296875,2.9309686518053804,0.37364108257827233,0.1274804090272756,0.049041748046875,2.320875273285566,0.951323353573164,0.40989852601015275,0.1357421875,2.320484517015999,0.02645856774478883,0.01140217379205483,0.0037746429443359375,1.271115473011929,0.008716371195593098,0.006857261500357252,0.0014629364013671875,0.22060411760574078
6,train,sent,0.5289584994316101,74.8125,76.5,2.40234375,1.466796875,1.466796875,47,10,5.109375,6.1171875,0.0022361569572240114,5.1098332348288675,1.7069598459638655,1.142578125,0.164306640625,,,1.4423651025794202,0.16130864865715017,10.086951803081298,1.764207113033195,0.1748999249202595,2.5634801773639495,0.051025167890834666,0.019904646948861654,0.006649017333984375,2.9309686518053804,0.3645373194771926,0.12437434950136693,0.045318603515625,2.320875273285566,0.9309861427071819,0.40113579278615163,0.125244140625,2.320484517015999,0.0250409493773871,0.010791258977925967,0.0033702850341796875,1.271115473011929,0.008583453817213815,0.0067526939915814104,0.0013446807861328125,35,10,1.2451171875,4.69921875,5.91796875,4.6965548569072535,0.0022029459942132235,1.5927662989124656,0.2064208984375,,,1.826654491045197,0.18109083167099124,2.5634801773639495,0.058049499029639406,0.022644801212909026,0.00799560546875,2.9309686518053804,0.3908742618993166,0.13336009638265867,0.051239013671875,2.320875273285566,0.9723374115924468,0.4189528936709939,0.1385498046875,2.320484517015999,0.02543708322567806,0.01096197067429202,0.00362396240234375,1.271115473011929,0.008954046678717908,0.007044243319217213,0.0015001296997070312,0.17745020876785722
7,train,sent,0.5047520399093628,75.9375,77.5625,2.48046875,1.4853515625,1.4853515625,50,10,5.12890625,6.1640625,0.002508814912289381,5.132057827428429,1.7147044129669666,1.1552734375,0.167724609375,,,1.4431988705961114,0.18139894232521123,10.086951803081298,1.7762770051793897,0.17609650961520246,2.5634801773639495,0.053095669478441465,0.020712338619696385,0.006900787353515625,2.9309686518053804,0.37236757232538054,0.12704590753504455,0.04620361328125,2.320875273285566,0.9310326540291518,0.4011558332090495,0.12493896484375,2.320484517015999,0.028386528460046634,0.012233017825324675,0.0038089752197265625,1.271115473011929,0.008378006520434411,0.006591066428121268,0.001308441162109375,36,9,1.24609375,4.70703125,5.96484375,4.7077477298105395,0.002164454897865653,1.600656065857038,0.2109375,,,1.837829586128925,0.18219870799496796,2.5634801773639495,0.05980899892973923,0.023331172777486184,0.0082244873046875,2.9309686518053804,0.4008905279795494,0.13677748744689372,0.052490234375,2.320875273285566,0.9723344611738431,0.4189516224184464,0.1383056640625,2.320484517015999,0.02885100889481418,0.012433183106050115,0.0041046142578125,1.271115473011929,0.008435455490932497,0.00663626214142807,0.00141143798828125,0.21112943342980342
8,train,sent,0.4708409607410431,78.5,80.1875,2.580078125,1.5224609375,1.5224609375,53,10,5.20703125,6.23828125,0.0028607561253011227,5.204772637017717,1.7274996861815453,1.158203125,0.165283203125,,,1.4407850969475762,0.2043181476756688,10.086951803081298,1.7734128207166062,0.17581256016063002,2.5634801773639495,0.05441418576922086,0.021226684820779645,0.0070037841796875,2.9309686518053804,0.3760123094369394,0.1282894340085583,0.04620361328125,2.320875273285566,0.9108848460026744,0.39247470835137677,0.1209716796875,2.320484517015999,0.03144836284296737,0.01355249845985098,0.004177093505859375,1.271115473011929,0.007907337165709016,0.0062207858637519774,0.001220703125,39,9,1.255859375,4.7734375,6.03515625,4.7744683066506886,0.0021990970708429813,1.6070958189666271,0.208740234375,,,1.8427380999388925,0.18268532812618224,2.5634801773639495,0.061378633630241985,0.023943478936263203,0.00836181640625,2.9309686518053804,0.4047676936238984,0.13810031484798543,0.052520751953125,2.320875273285566,0.9542980287345859,0.4111802300274526,0.134521484375,2.320484517015999,0.032417068366869195,0.013969956760821469,0.00457000732421875,1.271115473011929,0.008527275998268635,0.006708498306659044,0.0014104843139648438,0.2235893217337571
9,train,sent,0.46007293462753296,78.5,80.0,2.650390625,1.5224609375,1.5224609375,55,11,5.265625,6.23828125,0.0026915029156953096,5.262487504154387,1.7021166298072785,1.1328125,0.1558837890625,,,1.451655653974047,0.17635384057184855,10.086951803081298,1.7802591066424425,0.176491287100095,2.5634801773639495,0.05304036744626117,0.02069076559070688,0.00677490234375,2.9309686518053804,0.37902465264518437,0.12931719771609212,0.046234130859375,2.320875273285566,0.9146787989394989,0.39410941616204404,0.12054443359375,2.320484517015999,0.028627402201455432,0.012336821035232986,0.0037746429443359375,1.271115473011929,0.007791262917874242,0.006129469024094811,0.0011920928955078125,42,10,1.2265625,4.84375,6.03515625,4.839754650257979,0.002138103125616908,1.6021383961196989,0.197509765625,,,1.8494289490176072,0.18334864537100845,2.5634801773639495,0.06026981704991741,0.023510935478304896,0.00814056396484375,2.9309686518053804,0.40950671002407635,0.1397171920524751,0.05267333984375,2.320875273285566,0.9590742046429854,0.41323815014206433,0.1339111328125,2.320484517015999,0.02942506810857992,0.012680570757015331,0.004108428955078125,1.271115473011929,0.00824076352359615,0.006483095909508148,0.0013484954833984375,0.19220478718685982
10,train,sent,0.44278684258461,79.9375,81.125,2.74609375,1.5537109375,1.5537109375,54,10,5.390625,6.3203125,0.002247445983812213,5.390453561893842,1.720129072200507,1.1533203125,0.1466064453125,,,1.4368821924896054,0.17650661133459086,10.086951803081298,1.78549496673957,0.17701035968013135,2.5634801773639495,0.05611641846449267,0.021890716752956407,0.007053375244140625,2.9309686518053804,0.3916893180585834,0.13363818061217259,0.04705810546875,2.320875273285566,0.9016166347471515,0.3884812963131666,0.11688232421875,2.320484517015999,0.029268221052653587,0.01261297838362254,0.003795623779296875,1.271115473011929,0.007900859004489114,0.00621568942573557,0.0011854171752929688,37,9,1.2470703125,4.96875,6.109375,4.968580031525962,0.002158744027838111,1.6073969819117337,0.18701171875,,,1.8530262976302287,0.18370527923650612,2.5634801773639495,0.0635126978023246,0.024775966033657924,0.00843048095703125,2.9309686518053804,0.42138408949805317,0.14376956547743847,0.0533447265625,2.320875273285566,0.9444216177387048,0.40692476179546117,0.1295166015625,2.320484517015999,0.03019038580713218,0.01301038019678544,0.00414276123046875,1.271115473011929,0.00832252104504505,0.006547415417204151,0.0013341903686523438,0.1953222377295185
