epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1890721321105957,42.28125,42.3125,1.0068359375,2.0078125,2.0078125,1648,11,7.16796875,8.15625,1.520090269856155,7.071895071551313,1.7707928600721061,0.84423828125,0.121337890625,,,3.558611110594172,0.09285053684316945,10.086951803081298,2.4747725877333933,0.245343948900144,2.5634801773639495,0.20888724562380911,0.08148580491018652,0.0214691162109375,2.9309686518053804,0.37929593018525676,0.12940975330855994,0.037567138671875,2.320875273285566,0.389513806048301,0.16783056398239038,0.041046142578125,2.320484517015999,0.18284629437472955,0.07879660175878213,0.0192718505859375,1.271115473011929,0.09825028981028261,0.07729454317590591,0.0116424560546875,1514,10,0.8916015625,6.84375,8.2890625,6.763820019951993,1.3109660129994154,1.7346414308995008,0.1749267578125,,,2.417515305004356,0.23966757769833583,2.5634801773639495,0.20788169918502675,0.08109354658587352,0.0220947265625,2.9309686518053804,0.37923908987981036,0.1293903602981941,0.038818359375,2.320875273285566,0.3893368717625796,0.1677543279658504,0.04248046875,2.320484517015999,0.1838734778803346,0.07923926082333212,0.0200653076171875,1.271115473011929,0.09667186599094979,0.07605278044636198,0.0119171142578125,0.09561778901938871
2,train,sent,0.7474909424781799,64.5,64.8125,1.12109375,2.384765625,2.384765625,998,11,7.421875,9.8359375,2.2688791260588914,7.394966957688981,1.7692685399670154,1.2763671875,0.245361328125,,,2.969417915288143,0.13966291454136104,10.086951803081298,2.5829311359292726,0.25606656860799665,2.5634801773639495,0.11510016282399782,0.04489996210634107,0.01152801513671875,2.9309686518053804,0.37873701438612173,0.129219060105891,0.036590576171875,2.320875273285566,0.6623286704071338,0.28537883014691384,0.0679931640625,2.320484517015999,0.1806242619722518,0.07783902915436106,0.0185394287109375,1.271115473011929,0.039718966480021045,0.031247331437093046,0.00457000732421875,753,10,1.611328125,6.52734375,10.0,6.509366274766568,1.9062161550391465,1.719398092944175,0.346923828125,,,2.466534875395558,0.24452727876047714,2.5634801773639495,0.10056669613432145,0.03923053395237685,0.0110626220703125,2.9309686518053804,0.36405803395236,0.12421082488484217,0.038482666015625,2.320875273285566,0.6550922728344242,0.2822608695843605,0.07403564453125,2.320484517015999,0.16775005059193404,0.07229095878978341,0.018951416015625,1.271115473011929,0.03202877478731114,0.025197376215882604,0.0041046142578125,0.164089115686629
3,train,sent,0.6476434469223022,69.125,69.3125,1.234375,2.345703125,2.345703125,567,11,7.17578125,9.8046875,2.027604617876932,7.169497087527377,1.755890885135159,1.361328125,0.26806640625,,,2.5964102862232803,0.13334224733858704,10.086951803081298,2.5144936669049365,0.24928181634979407,2.5634801773639495,0.11703864429267696,0.045656153430072115,0.01201629638671875,2.9309686518053804,0.45638338966632563,0.1557107713810615,0.045166015625,2.320875273285566,0.6930144295392155,0.2986004622980639,0.07293701171875,2.320484517015999,0.19682240142197305,0.08481952798162799,0.020721435546875,1.271115473011929,0.02825708966562246,0.022230151599576413,0.003345489501953125,357,10,1.7314453125,6.1953125,9.96875,6.185884808828541,1.7205913928337395,1.7269284159410745,0.37841796875,,,2.4283822048953523,0.24074490017425734,2.5634801773639495,0.1094481860078389,0.04269515597362079,0.0124969482421875,2.9309686518053804,0.45130805622368353,0.1539791481378324,0.0494384765625,2.320875273285566,0.6948410204672726,0.29938748905003204,0.08160400390625,2.320484517015999,0.19016820668873446,0.08195193947395053,0.0223236083984375,1.271115473011929,0.02273583179882266,0.017886519581851782,0.00304412841796875,0.15273945221483945
4,train,sent,0.5826638340950012,72.375,72.625,1.3974609375,2.33203125,2.33203125,511,11,7.125,9.765625,2.1016768449917436,7.115725963424258,1.8032622409518808,1.373046875,0.2705078125,,,2.561495709127546,0.11841494724697645,10.086951803081298,2.484527079115577,0.246310989446447,2.5634801773639495,0.10456876422224148,0.04079171945451535,0.0107879638671875,2.9309686518053804,0.4442600555345626,0.15157448212928276,0.044158935546875,2.320875273285566,0.708737998761527,0.30537530685920755,0.07501220703125,2.320484517015999,0.18375272649561314,0.07918722368029756,0.0194549560546875,1.271115473011929,0.028679271747113155,0.022562286712754075,0.003414154052734375,303,10,1.765625,6.13671875,9.9296875,6.130025074569973,1.7137413979507983,1.750390329863876,0.382080078125,,,2.400542716995254,0.23798494965168282,2.5634801773639495,0.09682943022311985,0.037772646372748804,0.01113128662109375,2.9309686518053804,0.4380885875705527,0.14946887517909976,0.048309326171875,2.320875273285566,0.7129654295083796,0.3071967880889455,0.08428955078125,2.320484517015999,0.1770606231466081,0.07630329866380545,0.02093505859375,1.271115473011929,0.02319285769341306,0.01824606669168868,0.003131866455078125,0.1337498904811889
5,train,sent,0.5410758256912231,74.5625,74.4375,1.6064453125,2.384765625,2.384765625,510,11,7.35546875,9.9453125,1.9807996051385999,7.3394071928239155,1.7508815629407763,1.3935546875,0.260498046875,,,2.5738481444563357,0.09616268227982605,10.086951803081298,2.4953476326129778,0.2473837172346471,2.5634801773639495,0.11100168876135452,0.043301169145570924,0.01119232177734375,2.9309686518053804,0.445373523408521,0.1519543797011222,0.043304443359375,2.320875273285566,0.7073730705521344,0.3047871976121905,0.0731201171875,2.320484517015999,0.18906206077649657,0.08147525199591454,0.0195465087890625,1.271115473011929,0.02965620793628787,0.023330852755664284,0.0034389495849609375,306,10,1.755859375,6.38671875,10.109375,6.37389219950193,1.708111007930711,1.8650250840000808,0.368408203125,,,2.4066340806066346,0.23858883511979023,2.5634801773639495,0.10083727086465633,0.039336083717389315,0.01126861572265625,2.9309686518053804,0.4384620173356515,0.14959628348995588,0.04705810546875,2.320875273285566,0.710800500773443,0.30626398107434377,0.0816650390625,2.320484517015999,0.18186778475523546,0.07837491843690744,0.0208892822265625,1.271115473011929,0.023555860923595517,0.018531645176011836,0.0030765533447265625,0.10890608596119572
6,train,sent,0.5018110275268555,76.4375,76.8125,1.701171875,2.318359375,2.318359375,448,10,7.2421875,9.7265625,1.94231684692204,7.235156206332533,1.8032051301561296,1.3466796875,0.25537109375,,,2.3562487240749563,0.1396545145903519,10.086951803081298,2.430963132650282,0.24100076813172508,2.5634801773639495,0.12733609241595367,0.04967313324298632,0.0129852294921875,2.9309686518053804,0.508795717816632,0.1735930261496419,0.050018310546875,2.320875273285566,0.7278316094048369,0.31360220765955943,0.07611083984375,2.320484517015999,0.17918266991956688,0.07721778301282735,0.01873779296875,1.271115473011929,0.02443347899116155,0.019222076601165133,0.0028705596923828125,249,10,1.63671875,6.3203125,9.890625,6.310147800742365,1.7581815170124173,1.7804663612041622,0.361083984375,,,2.3484770728134823,0.23282326699489972,2.5634801773639495,0.12163043752496439,0.04744738757841229,0.01369476318359375,2.9309686518053804,0.5055953009598504,0.1725010946972839,0.054656982421875,2.320875273285566,0.7340248811099155,0.3162707145700196,0.0849609375,2.320484517015999,0.17426959675355125,0.07510052123840553,0.020172119140625,1.271115473011929,0.020439370866549567,0.0160798694536525,0.00269317626953125,0.16135999284843675
7,train,sent,0.4861382246017456,77.3125,77.375,1.779296875,2.3125,2.3125,408,11,7.25,9.7109375,1.9144395608454943,7.2430202125814,1.7528406500350684,1.341796875,0.25341796875,,,2.31709822195306,0.09562812052694908,10.086951803081298,2.4288988686177877,0.24079612117070123,2.5634801773639495,0.1334828357029485,0.05207094514778349,0.01360321044921875,2.9309686518053804,0.5255816300803149,0.17932011308158274,0.051605224609375,2.320875273285566,0.7651664892956864,0.3296887592810932,0.0799560546875,2.320484517015999,0.17195390595786098,0.07410258706616288,0.0179595947265625,1.271115473011929,0.023745222862065596,0.018680618217793307,0.0027866363525390625,215,10,1.6357421875,6.33984375,9.875,6.334079039294501,1.7924519248772413,1.745019038207829,0.357666015625,,,2.3530258780841358,0.23327422634906894,2.5634801773639495,0.12730306754622944,0.04966025041673479,0.0142974853515625,2.9309686518053804,0.519799094929839,0.177347203836404,0.056060791015625,2.320875273285566,0.7701713014250204,0.3318451923246703,0.08892822265625,2.320484517015999,0.16787607837111018,0.07234526976589722,0.019378662109375,1.271115473011929,0.020259370538715515,0.01593826129007037,0.0026607513427734375,0.12385382613519451
8,train,sent,0.46306276321411133,79.25,79.75,1.8544921875,2.328125,2.328125,376,11,7.26953125,9.7421875,1.871671502944082,7.265386551601624,1.781192529015243,1.3564453125,0.25390625,,,2.2831158856879394,0.10952126623067346,10.086951803081298,2.4055444983023486,0.23848081613392047,2.5634801773639495,0.12622732205372778,0.0492406078144628,0.0128326416015625,2.9309686518053804,0.5092165910283892,0.17373662141173996,0.0499267578125,2.320875273285566,0.7391576999662242,0.318482302118644,0.07708740234375,2.320484517015999,0.16846020923868021,0.07259699774050195,0.0175628662109375,1.271115473011929,0.021637841311711092,0.017022718841144993,0.002532958984375,206,10,1.669921875,6.34765625,9.90625,6.346338629251299,1.6302036819979548,1.809149676002562,0.359130859375,,,2.3376243422710674,0.23174734923953783,2.5634801773639495,0.12219297378513261,0.04766682998531503,0.01371002197265625,2.9309686518053804,0.5057882765459869,0.1725669349054409,0.05450439453125,2.320875273285566,0.7492480308415068,0.3228299424211744,0.08642578125,2.320484517015999,0.16628225541195985,0.07165842055511262,0.0191802978515625,1.271115473011929,0.018066710246035456,0.014213272223982994,0.0023708343505859375,0.13651974232006261
9,train,sent,0.43474361300468445,80.375,80.5625,1.880859375,2.328125,2.328125,315,11,7.16015625,9.75,1.7099463411141187,7.153278826751422,1.7511199570726603,1.3662109375,0.265380859375,,,2.245168272297347,0.14244394106404043,10.086951803081298,2.380984726797731,0.23604601006127568,2.5634801773639495,0.1295241033007839,0.0505266646664593,0.0133209228515625,2.9309686518053804,0.523919225305729,0.17875292694891567,0.051910400390625,2.320875273285566,0.7669053901104048,0.33043800282499836,0.08087158203125,2.320484517015999,0.1638185499599354,0.07059670028335117,0.01727294921875,1.271115473011929,0.021062177946093996,0.016569838376828835,0.002498626708984375,183,10,1.69921875,6.19140625,9.9140625,6.186197754091971,1.5777200318407267,1.7713473301846534,0.375244140625,,,2.3188780329252827,0.22988887804707528,2.5634801773639495,0.12496243772455262,0.04874718315670873,0.01427459716796875,2.9309686518053804,0.518191353907083,0.17679866810854294,0.056793212890625,2.320875273285566,0.7754357988696707,0.33411351648032284,0.091064453125,2.320484517015999,0.16206120775066424,0.06983938335389758,0.01904296875,1.271115473011929,0.017598476115723294,0.013844907476441473,0.00235748291015625,0.16411736554263662
10,train,sent,0.42837122082710266,81.0625,81.5625,1.8837890625,2.361328125,2.361328125,353,11,7.19921875,9.859375,1.6979533550329506,7.190760334489217,1.8523010869976133,1.4248046875,0.269775390625,,,2.3267939750760966,0.1019518035114864,10.086951803081298,2.419843338017561,0.2398983741826111,2.5634801773639495,0.13219359709972966,0.05156802001709472,0.01354217529296875,2.9309686518053804,0.5188157885260587,0.17701171529299203,0.05120849609375,2.320875273285566,0.7921800411594306,0.34132814041229126,0.08319091796875,2.320484517015999,0.1638182804063142,0.07059658412070531,0.0172119140625,1.271115473011929,0.022127907201131336,0.017408258864711083,0.002613067626953125,174,10,1.779296875,6.1796875,10.0234375,6.1773541833639225,1.6572083150967956,1.990676605841145,0.38330078125,,,2.359747156425094,0.23394056028940807,2.5634801773639495,0.12743889326006386,0.049713235306196306,0.0145721435546875,2.9309686518053804,0.5132440143312786,0.1751107143418737,0.05633544921875,2.320875273285566,0.802132377919901,0.34561632292473676,0.0943603515625,2.320484517015999,0.16195996411965474,0.06979575296969676,0.0190582275390625,1.271115473011929,0.019517083993967788,0.015354296606681797,0.0026187896728515625,0.11426931428452673
