epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1428486108779907,43.5,44.6875,0.67236328125,1.3115234375,1.384765625,384,10,4.21875,5.84375,0.011249388102442026,4.221727142860365,1.6061179181560874,0.970703125,0.27783203125,,,1.8296129850702725,0.1118653669334374,10.086951803081298,1.5558502992110368,0.15424385181812464,2.5634801773639495,0.023630525358448118,0.00921814241713685,0.0034847259521484375,2.9309686518053804,0.17821399609185207,0.06080378784743334,0.0249176025390625,2.320875273285566,0.17459749697082927,0.07522915986935347,0.026702880859375,2.320484517015999,0.2234807484979351,0.09630779557422674,0.0341796875,1.271115473011929,0.008463213575428341,0.006658099720377581,0.0015411376953125,401,10,1.0126953125,4.21875,5.99609375,4.213749018015549,0.00892377900891006,1.5989603959023952,0.296875,,,1.651184045468904,0.16369504660114573,2.5634801773639495,0.025452710650731625,0.009928967220220476,0.003753662109375,2.9309686518053804,0.18564701278329832,0.06333981520714863,0.025970458984375,2.320875273285566,0.18237540781530992,0.07858044329850121,0.02789306640625,2.320484517015999,0.23176768921286062,0.09987900695450434,0.03546142578125,1.271115473011929,0.008998464603799938,0.007079187371134684,0.0016393661499023438,0.1197681022442521
2,train,sent,0.8110709190368652,61.15625,63.21875,0.7431640625,1.7138671875,1.8056640625,59,10,3.328125,7.27734375,0.01265054102987051,3.3270366423784634,1.625766723882407,1.5361328125,0.54248046875,,,1.9837195165308241,0.1261516706240336,10.086951803081298,1.7830907687778947,0.17677201235691514,2.5634801773639495,0.05580301692237555,0.021768460476163428,0.00946807861328125,2.9309686518053804,0.33960819431800937,0.11586892753316276,0.05426025390625,2.320875273285566,0.22920406642328617,0.09875759764496587,0.04058837890625,2.320484517015999,0.3459895864397007,0.1491023033778403,0.061248779296875,1.271115473011929,0.010530611215592511,0.008284543331566923,0.002288818359375,53,10,1.619140625,3.154296875,7.43359375,3.155889754984506,0.010319801047444344,1.5831226189620793,0.57568359375,,,1.8950955867313906,0.1878759434691151,2.5634801773639495,0.0604977004043179,0.023599831564341662,0.01058197021484375,2.9309686518053804,0.3473552754538476,0.11851210869822444,0.057098388671875,2.320875273285566,0.24564026873796818,0.10583949579945566,0.04486083984375,2.320484517015999,0.35864304467080066,0.15455524139070476,0.06549072265625,1.271115473011929,0.01096597648902975,0.008627049801420235,0.0024776458740234375,0.13532733368375172
3,train,sent,0.7023609280586243,66.4375,68.5,1.013671875,1.7685546875,1.861328125,70,10,4.0546875,7.4609375,0.012557829963043332,4.055003695738458,1.612487165024504,1.51171875,0.456298828125,,,2.064390172008443,0.12855903772760613,10.086951803081298,1.9644067010543376,0.1947473071551966,2.5634801773639495,0.080066030058914,0.03123333301576244,0.01209259033203125,2.9309686518053804,0.38232236714116397,0.13044232557917873,0.054718017578125,2.320875273285566,0.2669528233617582,0.11502247726731313,0.0418701171875,2.320484517015999,0.3547361167799403,0.15287157237149304,0.055633544921875,1.271115473011929,0.013430213874956465,0.01056569144196896,0.002521514892578125,60,10,1.5869140625,3.890625,7.61328125,3.8895939281117524,0.01263344194740057,1.5946281698998064,0.48876953125,,,2.0719838056450346,0.20541228372005288,2.5634801773639495,0.08602252049260439,0.03355692829310744,0.01332855224609375,2.9309686518053804,0.3922011837192443,0.13381282105411166,0.0574951171875,2.320875273285566,0.2854159655270241,0.12297772689997796,0.04595947265625,2.320484517015999,0.3724979475775809,0.16052593535792709,0.059967041015625,1.271115473011929,0.014180904751328605,0.01115626790202366,0.00274658203125,0.13448578122747004
4,train,sent,0.638992965221405,69.625,71.3125,1.5478515625,1.9765625,2.087890625,84,9,5.03125,8.046875,0.012201682897284627,5.028345883836941,1.641259690048173,1.654296875,0.374755859375,,,2.1369099723218934,0.11469517432002176,10.086951803081298,2.0600480960834506,0.20422900161515198,2.5634801773639495,0.07143969421875607,0.027868245227555523,0.00940704345703125,2.9309686518053804,0.36635956456279484,0.12499607061205836,0.0460205078125,2.320875273285566,0.26317258556578693,0.11339367892580651,0.035797119140625,2.320484517015999,0.34469558102518416,0.14854465888375828,0.046875,1.271115473011929,0.012508112357303425,0.009840264415683059,0.001983642578125,69,9,1.7421875,4.86328125,8.1796875,4.860905459959011,0.011074461042881012,1.6339461128227413,0.40576171875,,,2.1475013477669176,0.21289894010506846,2.5634801773639495,0.07697125430938723,0.030026077435300273,0.01036834716796875,2.9309686518053804,0.3734685453779756,0.12742154207208298,0.04791259765625,2.320875273285566,0.27739491563014607,0.11952168167893386,0.03863525390625,2.320484517015999,0.3627644969623569,0.1563313585168195,0.050506591796875,1.271115473011929,0.012776331268309349,0.010051275072622334,0.00208282470703125,0.11400861040369611
5,train,sent,0.567045271396637,73.75,74.5,2.01171875,2.0625,2.171875,87,10,5.5390625,8.265625,0.010414131917059422,5.53905940346519,1.6517574870958924,1.755859375,0.329833984375,,,2.1356531991911574,0.12434293890624049,10.086951803081298,2.1476318428088472,0.21291187711958753,2.5634801773639495,0.07767203733430783,0.030299449170767028,0.00959014892578125,2.9309686518053804,0.37094510741648445,0.12656058507756282,0.043792724609375,2.320875273285566,0.32244243288262187,0.13893139221831322,0.041046142578125,2.320484517015999,0.3369437959219992,0.1452040698617926,0.042877197265625,1.271115473011929,0.013204552840105244,0.010388161516763571,0.0019397735595703125,72,10,1.841796875,5.37890625,8.3984375,5.380509797351125,0.009566850028932095,1.6405986959580332,0.359619140625,,,2.2340614247603137,0.2214803310627366,2.5634801773639495,0.0847210738844506,0.033049240884542384,0.0106658935546875,2.9309686518053804,0.37887472338804873,0.12926604423239885,0.04559326171875,2.320875273285566,0.3461183160553869,0.1491326656108502,0.044952392578125,2.320484517015999,0.36136450207046433,0.15572803844222885,0.04693603515625,1.271115473011929,0.013996275138776326,0.011011017831143163,0.0021038055419921875,0.13566427968039532
6,train,sent,0.529340386390686,75.0,76.125,2.236328125,2.06640625,2.171875,83,10,5.765625,8.2421875,0.010522922035306692,5.767132072668883,1.6498076228890568,1.7724609375,0.300537109375,,,2.1092982399232234,0.10723210495968605,10.086951803081298,2.1666307430777154,0.21479538966527695,2.5634801773639495,0.08624083810345962,0.03364209283340036,0.01035308837890625,2.9309686518053804,0.406964466599816,0.13884981893243356,0.046783447265625,2.320875273285566,0.36070363439034026,0.1554170698193993,0.044586181640625,2.320484517015999,0.3130070905373552,0.13488867874018964,0.0386962890625,1.271115473011929,0.012814427872575251,0.010081246074529527,0.0018205642700195312,69,10,1.8583984375,5.625,8.375,5.625522288777907,0.008816516026854515,1.6460912569891661,0.328369140625,,,2.255542132224458,0.22360988495408984,2.5634801773639495,0.09474244475161253,0.03695852442636676,0.011566162109375,2.9309686518053804,0.4163608874643634,0.14205572864380475,0.04864501953125,2.320875273285566,0.3877171664339949,0.1670564424106772,0.048797607421875,2.320484517015999,0.339637049447143,0.14636471260919917,0.042724609375,1.271115473011929,0.013476146158783564,0.010601826855943791,0.001953125,0.12372560971670163
7,train,sent,0.5023829936981201,77.375,78.1875,2.451171875,2.138671875,2.248046875,96,10,6.09765625,8.4375,0.010325520997866988,6.098788537753066,1.6583008710294962,1.8056640625,0.277099609375,,,2.141989237109456,0.10728817461090394,10.086951803081298,2.2244297001479243,0.2205254613656843,2.5634801773639495,0.0887656992413941,0.03462702775126301,0.01025390625,2.9309686518053804,0.41374051598392647,0.14116169947060878,0.04583740234375,2.320875273285566,0.3821214894008227,0.16464542226772455,0.04541015625,2.320484517015999,0.30891685261554347,0.13312601327449994,0.036712646484375,1.271115473011929,0.01196452682590099,0.009412619923153676,0.0016241073608398438,81,10,1.8916015625,5.96484375,8.5625,5.964370562736558,0.008571441052481532,1.658384885173291,0.30322265625,,,2.3180717173382197,0.22980894155061887,2.5634801773639495,0.09784744510673615,0.038169768571159224,0.011474609375,2.9309686518053804,0.4231022011495629,0.1443557579126429,0.047576904296875,2.320875273285566,0.40858008027224546,0.17604568628706863,0.04931640625,2.320484517015999,0.3425602472747169,0.1476244485850862,0.041351318359375,1.271115473011929,0.012833635645822739,0.01009635703309726,0.001773834228515625,0.11535531197531758
8,train,sent,0.46626684069633484,78.8125,79.875,2.638671875,2.203125,2.32421875,124,10,6.5234375,8.609375,0.010271122911944985,6.523338228452445,1.6657432881183922,1.845703125,0.2423095703125,,,2.1496802834381734,0.09860949465633398,10.086951803081298,2.2624929438237302,0.22429897435740678,2.5634801773639495,0.08684307682725922,0.03387702296046649,0.009552001953125,2.9309686518053804,0.41589572206692615,0.14189702159071133,0.043975830078125,2.320875273285566,0.41462155052376737,0.1786487862128002,0.046875,2.320484517015999,0.2899347390706337,0.12494577617069044,0.03277587890625,1.271115473011929,0.011351746098409166,0.008930538837286763,0.0014562606811523438,111,10,1.9384765625,6.4296875,8.7421875,6.429445589281773,0.008682369953021407,1.6789289561565965,0.264892578125,,,2.3731056303792553,0.23526489237852152,2.5634801773639495,0.09561460081793705,0.03729874787495272,0.0106353759765625,2.9309686518053804,0.42569087826147367,0.14523897347017412,0.04547119140625,2.320875273285566,0.4537989241850715,0.1955292166746416,0.051849365234375,2.320484517015999,0.3339825250441528,0.1439279265149478,0.038177490234375,1.271115473011929,0.011812446200591964,0.009292976485135673,0.0015344619750976562,0.1092217708568477
9,train,sent,0.4362144470214844,80.4375,81.125,2.6796875,2.228515625,2.341796875,159,10,6.703125,8.6640625,0.010354805970564485,6.699859704876658,1.6653682140167803,1.841796875,0.226318359375,,,2.2099872603205597,0.11978607711281179,10.086951803081298,2.3176237433012252,0.22976453031065858,2.5634801773639495,0.07625498107384221,0.029746663050952832,0.00823211669921875,2.9309686518053804,0.4135312309963197,0.14109029475344204,0.042938232421875,2.320875273285566,0.4535546326699107,0.1954239583188942,0.050262451171875,2.320484517015999,0.304183842221768,0.1310863485583303,0.033721923828125,1.271115473011929,0.01245543024019291,0.009798818836403246,0.0015621185302734375,150,10,1.9248046875,6.625,8.796875,6.620713073637425,0.009711212944239378,1.690487087937072,0.2471923828125,,,2.4380207985578277,0.2417004508550419,2.5634801773639495,0.08310710559013401,0.03241964042631834,0.0090484619140625,2.9309686518053804,0.4245952327984952,0.14486515662218308,0.04443359375,2.320875273285566,0.49745051342407987,0.21433746102170323,0.05560302734375,2.320484517015999,0.34760960638912763,0.14980044203705023,0.038848876953125,1.271115473011929,0.013417937355663767,0.010556033374269093,0.0016994476318359375,0.13149919661422052
10,train,sent,0.419137567281723,80.5625,81.5625,2.693359375,2.203125,2.31640625,171,10,6.8203125,8.59375,0.010426372056826949,6.819664666434698,1.6834592509549111,1.7880859375,0.2061767578125,,,2.2571443247913434,0.09918630234394106,10.086951803081298,2.371693540107792,0.23512490060508684,2.5634801773639495,0.07609005527116874,0.029682326371414682,0.00811004638671875,2.9309686518053804,0.416489859291195,0.14209973178479782,0.042724609375,2.320875273285566,0.4814101696525901,0.20742612720031173,0.05267333984375,2.320484517015999,0.3081491389341737,0.1327951712991538,0.033721923828125,1.271115473011929,0.012301724247338441,0.009677896704529372,0.0015201568603515625,165,10,1.8681640625,6.75390625,8.71875,6.747085454299967,0.009824484819546342,1.6955356521066278,0.2254638671875,,,2.494734620486126,0.24732294445226258,2.5634801773639495,0.08242405607764436,0.0321531864398506,0.00884246826171875,2.9309686518053804,0.42734036532358033,0.1458017522843012,0.04412841796875,2.320875273285566,0.525350951378571,0.22635897647134376,0.057891845703125,2.320484517015999,0.35449365714570646,0.15276708572982148,0.0390625,1.271115473011929,0.013443733027418858,0.010576327102339264,0.001674652099609375,0.10718746995918256
