epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6480976343154907,69.0625,69.625,1.4013671875,2.96484375,4.2265625,182,10,5.34375,11.78125,1.5857980090659112,5.332209912601936,1.7087975221220404,2.787109375,0.54638671875,,,2.2550342239253327,0.12511585172586467,10.086951803081298,2.0774338030205985,0.2059525854367617,2.5634801773639495,0.0940504353811269,0.036688575246889496,0.01189422607421875,2.9309686518053804,0.9815579374913268,0.3348919944560715,0.11859130859375,2.320875273285566,0.06106215107612023,0.026309966666014366,0.007965087890625,2.320484517015999,0.3993995769201941,0.172119044101099,0.0521240234375,1.271115473011929,0.02267736673256504,0.017840524495253487,0.0034275054931640625,156,10,3.921875,4.60546875,14.3828125,4.587830863181073,1.7264078340958804,1.675716636935249,0.6796875,,,2.2818493655319365,0.22621793085547326,2.5634801773639495,0.10961325703044,0.0427595493026813,0.015289306640625,2.9309686518053804,1.0020018722809363,0.34186714063411633,0.1329345703125,2.320875273285566,0.07860806324495417,0.03387000764313888,0.01134490966796875,2.320484517015999,0.44003633614567406,0.18963123128765103,0.06353759765625,1.271115473011929,0.029447822938311496,0.023166914071570854,0.00501251220703125,0.1381743076315509
12,train,sent,0.6657577753067017,69.1875,69.875,1.4326171875,2.990234375,4.23828125,191,8,5.5546875,11.7890625,1.3056062657851726,5.53730818654714,1.705271044978872,2.787109375,0.529296875,,,2.403184595091287,0.11559645967421091,10.086951803081298,2.1394971095039583,0.2121054161129627,2.5634801773639495,0.10186353388410829,0.039736423469775184,0.01255035400390625,2.9309686518053804,0.9558060404253998,0.3261058557677356,0.1126708984375,2.320875273285566,0.07087838010759029,0.03053950417906376,0.009002685546875,2.320484517015999,0.3968216979834729,0.17100812139602695,0.050384521484375,1.271115473011929,0.023602216316191083,0.0185681134541343,0.0034580230712890625,159,10,3.91015625,4.87890625,14.375,4.854405327672101,1.520096386084333,1.6774007268249989,0.66064453125,,,2.3671995102894083,0.23467937157846747,2.5634801773639495,0.11946494247457462,0.04660263946235057,0.01605224609375,2.9309686518053804,0.9804023712840886,0.33449773360086704,0.1256103515625,2.320875273285566,0.09080727082364337,0.03912630371346553,0.01261138916015625,2.320484517015999,0.4379393659270754,0.1887275535413779,0.06085205078125,1.271115473011929,0.031593243800176474,0.0248547393773091,0.005138397216796875,0.1386419147647415
13,train,sent,0.6269761919975281,69.625,70.0,1.50390625,2.978515625,4.2578125,194,8,5.7265625,11.84375,1.2812593791168183,5.706323041334569,1.7151386612094939,2.78125,0.5166015625,,,2.5356490277291925,0.12459037659913429,10.086951803081298,2.2087377847989185,0.21896979661627877,2.5634801773639495,0.1062748286665176,0.04145724613162447,0.0128173828125,2.9309686518053804,0.9920289406491589,0.33846453459613146,0.11456298828125,2.320875273285566,0.07710172005041382,0.03322096664904536,0.00958251953125,2.320484517015999,0.4039926432549601,0.17409840069713972,0.050201416015625,1.271115473011929,0.02754017435624867,0.02166614673566342,0.003936767578125,152,8,3.93359375,5.09765625,14.40625,5.074960373334011,1.472099888138473,1.686469275970012,0.64599609375,,,2.4554456813396506,0.24342791849065606,2.5634801773639495,0.12744573322372155,0.04971590353968533,0.016632080078125,2.9309686518053804,1.0182838929266982,0.3474223077409814,0.1268310546875,2.320875273285566,0.09750839254676968,0.04201362893953846,0.01314544677734375,2.320484517015999,0.44611127837602993,0.1922491941250708,0.060150146484375,1.271115473011929,0.03763884416949548,0.029610877193013488,0.005908966064453125,0.12909312758531596
14,train,sent,0.6076368689537048,71.3125,71.25,1.57421875,3.0234375,4.31640625,226,9,5.8828125,11.953125,0.9925981690175831,5.863209115391771,1.7195194219239056,2.818359375,0.5078125,,,2.622268817574912,0.12450467917908584,10.086951803081298,2.262486185397189,0.22429830434066902,2.5634801773639495,0.11326911168508946,0.04418567878358441,0.0134124755859375,2.9309686518053804,1.0018981349466909,0.3418317471016125,0.11370849609375,2.320875273285566,0.07354089396384733,0.03168670665345086,0.00896453857421875,2.320484517015999,0.4153684639012347,0.17900074784182277,0.0506591796875,1.271115473011929,0.029967370710574315,0.023575647804495795,0.00418853759765625,164,9,3.98046875,5.26953125,14.53125,5.2421348039142455,1.168835033196956,1.696428557857871,0.63720703125,,,2.5177248319652037,0.24960214751855014,2.5634801773639495,0.13764954584453726,0.05369635664048066,0.0175628662109375,2.9309686518053804,1.0320810909039677,0.35212969277861084,0.1258544921875,2.320875273285566,0.09553862787109235,0.04116491263911925,0.01258087158203125,2.320484517015999,0.45802022382918484,0.19738128846391564,0.060333251953125,1.271115473011929,0.04098893891315658,0.03224643219552085,0.00626373291015625,0.13462710151494514
15,train,sent,0.6059724688529968,71.25,71.9375,1.54296875,3.021484375,4.2890625,234,8,5.9296875,11.9140625,1.19778010295704,5.905613290237877,1.7091242000460625,2.8046875,0.501953125,,,2.741941241038192,0.1455362490222551,10.086951803081298,2.2985168688950415,0.22787031342738298,2.5634801773639495,0.11564906409711373,0.04511408557722367,0.01361846923828125,2.9309686518053804,1.0017480489489783,0.3417805401405213,0.113037109375,2.320875273285566,0.08448991986432919,0.03640433453570313,0.0102386474609375,2.320484517015999,0.41814667813240725,0.18019800393674607,0.050689697265625,1.271115473011929,0.03249123594573433,0.025561199305320245,0.004512786865234375,193,9,3.916015625,5.37109375,14.546875,5.339079673139186,1.3637277639936656,1.6915987010579556,0.630859375,,,2.590639962027006,0.25683080603553926,2.5634801773639495,0.14149024571101698,0.055194593256622224,0.0178375244140625,2.9309686518053804,1.0344505178918704,0.35293810367254624,0.1246337890625,2.320875273285566,0.1130049566248994,0.0486906633568994,0.0146942138671875,2.320484517015999,0.4611528918489949,0.1987312944634551,0.059967041015625,1.271115473011929,0.04388756262718285,0.034526810159261574,0.0066070556640625,0.16054239256470818
16,train,sent,0.5986692309379578,71.75,72.5,1.5634765625,3.041015625,4.30859375,213,8,5.9296875,11.9296875,1.2060938330832869,5.905805744455235,1.7089957741554826,2.83203125,0.5029296875,,,2.7738395521864687,0.09365340167872087,10.086951803081298,2.312444291810375,0.22925104996575718,2.5634801773639495,0.11608509854666771,0.045284180299782574,0.013671875,2.9309686518053804,1.009584323223919,0.34445415258946843,0.11395263671875,2.320875273285566,0.09132744397999382,0.039350431723418455,0.01107025146484375,2.320484517015999,0.4144331319498784,0.17859767169781166,0.05023193359375,1.271115473011929,0.03294114863400033,0.02591515038043376,0.004573822021484375,165,8,3.955078125,5.30078125,14.4609375,5.270131992414642,1.3954778939951211,1.6852080181706697,0.63330078125,,,2.5653420947249517,0.254322826638401,2.5634801773639495,0.14077202539182476,0.0549144193252869,0.0178985595703125,2.9309686518053804,1.0393480003151145,0.3546090469698167,0.126220703125,2.320875273285566,0.11690086681919709,0.050369301687507494,0.0153350830078125,2.320484517015999,0.454104766255905,0.1956939436251253,0.0595703125,1.271115473011929,0.04502461644899647,0.035421342438944514,0.0068511962890625,0.13572449288541538
17,train,sent,0.5894594788551331,71.625,72.0,1.6611328125,3.1015625,4.42578125,238,9,6.1796875,12.1640625,1.0890929109882563,6.15933932459605,1.7214498159009963,2.876953125,0.491943359375,,,2.8516022615562955,0.12955503296898752,10.086951803081298,2.359595275365951,0.2339255031083976,2.5634801773639495,0.11765047586218635,0.045894825675292496,0.01345062255859375,2.9309686518053804,1.0088607355636592,0.3442072759605375,0.1107177734375,2.320875273285566,0.09209543686186716,0.039681338295914324,0.010833740234375,2.320484517015999,0.4277739144943373,0.1843468083314033,0.050323486328125,1.271115473011929,0.034201416212988,0.026906616227357523,0.004589080810546875,172,9,4.0546875,5.58203125,14.75,5.548021339846562,1.2457470749504864,1.6938459321390837,0.62158203125,,,2.6235622247422103,0.26009465257291914,2.5634801773639495,0.14495474024979949,0.056546074172829294,0.017791748046875,2.9309686518053804,1.0413670621151851,0.35529791882070705,0.122314453125,2.320875273285566,0.11937502657900367,0.05143534766950635,0.015106201171875,2.320484517015999,0.4686168480537969,0.20194784520967607,0.059295654296875,1.271115473011929,0.04683725176800557,0.036847361834896036,0.006832122802734375,0.14457536650977446
18,train,sent,0.5896865725517273,72.625,73.4375,1.65234375,3.0390625,4.3828125,214,9,6.16796875,12.1015625,1.419452799949795,6.145741489861642,1.721368450904265,2.833984375,0.490478515625,,,2.869176375279639,0.11857698042931163,10.086951803081298,2.371154241917446,0.23507143567327451,2.5634801773639495,0.120122712582579,0.04685923208741263,0.013763427734375,2.9309686518053804,1.0067672625020183,0.3434930161678402,0.11065673828125,2.320875273285566,0.09675961345093231,0.041691001048045885,0.0113983154296875,2.320484517015999,0.4348557076149868,0.187398668004984,0.051239013671875,1.271115473011929,0.03478463885459515,0.0273654436541256,0.00467681884765625,168,9,4.02734375,5.6015625,14.734375,5.56516733301636,1.5566718820482492,1.6904759858734906,0.61962890625,,,2.655538842008818,0.26326474973317715,2.5634801773639495,0.14819347192557153,0.05780948619542682,0.0181427001953125,2.9309686518053804,1.0386601379723484,0.3543743592523816,0.1217041015625,2.320875273285566,0.12628933991250602,0.05441453117544032,0.0159454345703125,2.320484517015999,0.476708491704394,0.20543489439757692,0.060150146484375,1.271115473011929,0.04764019114688711,0.03747904274503314,0.006931304931640625,0.1538368195879222
19,train,sent,0.5642266273498535,73.25,73.3125,1.65625,3.095703125,4.421875,204,9,6.15234375,12.171875,1.2862010118551552,6.126446276224268,1.7316831639036536,2.9140625,0.49462890625,,,2.8519968081608784,0.12472568544695076,10.086951803081298,2.391024828543328,0.23704136544133508,2.5634801773639495,0.12230286011451597,0.047709696058692026,0.01403045654296875,2.9309686518053804,1.012509422274296,0.34545214997459067,0.1114501953125,2.320875273285566,0.09648562012743689,0.041572945016922956,0.01139068603515625,2.320484517015999,0.44474802317568685,0.19166170681785266,0.052490234375,1.271115473011929,0.03295187772682873,0.02592359107135146,0.0044403076171875,153,9,4.1328125,5.55078125,14.84375,5.517570806674647,1.414001849014312,1.752966769039631,0.6259765625,,,2.6727547744624705,0.26497150245587714,2.5634801773639495,0.1487097624667788,0.05801088839301985,0.0183258056640625,2.9309686518053804,1.0417398482742435,0.3554251075433939,0.122802734375,2.320875273285566,0.12464815800339135,0.05370739196464106,0.015838623046875,2.320484517015999,0.4856542512934112,0.2092900201368001,0.06170654296875,1.271115473011929,0.04658215251174003,0.036646672549239645,0.00682830810546875,0.1408258179183404
20,train,sent,0.5642166137695312,73.875,73.9375,1.67578125,3.125,4.46484375,209,9,6.18359375,12.2578125,1.2256692128721625,6.162964152223368,1.7184104439802468,2.943359375,0.49560546875,,,2.8523775911305806,0.1359371880637248,10.086951803081298,2.393250600002731,0.23726202392199952,2.5634801773639495,0.12436735640578167,0.04851504509532419,0.01422119140625,2.9309686518053804,1.0142089898019684,0.3460320154489708,0.11126708984375,2.320875273285566,0.10121149956958764,0.04360919379622962,0.01190185546875,2.320484517015999,0.4425450734456682,0.1907123577858447,0.052032470703125,1.271115473011929,0.03384996362522941,0.026630124755716616,0.00453948974609375,167,9,4.1640625,5.57421875,14.9765625,5.542740438328677,1.338631572201848,1.8079089899547398,0.62744140625,,,2.676086713857294,0.26530182418833603,2.5634801773639495,0.15407244019426258,0.0601028404880028,0.0189361572265625,2.9309686518053804,1.043844199421068,0.3561430787661596,0.12274169921875,2.320875273285566,0.1307706131350841,0.0563453860017034,0.0165557861328125,2.320484517015999,0.4846975909189455,0.20887775262652342,0.0614013671875,1.271115473011929,0.04666619615214085,0.03671279057091842,0.006816864013671875,0.16256110010376004
21,train,sent,0.5621762871742249,73.9375,74.1875,1.7373046875,3.169921875,4.52734375,212,9,6.38671875,12.3671875,1.261052685091272,6.358656597103389,1.7256440790370107,2.994140625,0.483642578125,,,2.994711421735359,0.12318179038470113,10.086951803081298,2.4484234402285514,0.24273174771000913,2.5634801773639495,0.12633389996887612,0.04928218329302099,0.0141143798828125,2.9309686518053804,1.0160810304994161,0.3466707260323455,0.10906982421875,2.320875273285566,0.10845386187395079,0.04672972439420115,0.01245880126953125,2.320484517015999,0.44908621738864873,0.1935312276791858,0.05157470703125,1.271115473011929,0.03667911957496095,0.028855851693826977,0.004791259765625,163,10,4.22265625,5.8203125,15.0703125,5.782220854471141,1.4560562239494175,1.7570279680658132,0.61376953125,,,2.7515136807830753,0.2727795011316065,2.5634801773639495,0.15741738696864882,0.061407686456355824,0.0187835693359375,2.9309686518053804,1.0471991651715165,0.35728773984889817,0.11968994140625,2.320875273285566,0.1409913352895309,0.060749208245876714,0.0173187255859375,2.320484517015999,0.4919863803553923,0.21201881622035415,0.0604248046875,1.271115473011929,0.05200211932886223,0.04091061782580803,0.00733184814453125,0.14835229541406142
