epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1999129056930542,40.21875,40.84375,0.919921875,0.921875,0.921875,111,11,4.01953125,4.33203125,0.0036947662010788918,4.019219474602157,1.619521631160751,0.59228515625,0.072265625,,,0.9605084741683108,0.09630488075571549,10.086951803081298,1.0141490975758645,0.1005406903268903,2.5634801773639495,0.026882237448113244,0.010486618030242192,0.004085540771484375,2.9309686518053804,0.41647553240010904,0.14209484367687583,0.0599365234375,2.320875273285566,0.05556583835532347,0.023941759815753146,0.00876617431640625,2.320484517015999,0.04685776533231767,0.020193095445676098,0.00739288330078125,1.271115473011929,0.002026715699961379,0.0015944386981294805,0.00038313865661621094,91,10,0.603515625,3.857421875,4.25390625,3.855841263951407,0.002190752886235714,1.5653438109438866,0.0928955078125,,,1.013030059097681,0.10042975111551808,2.5634801773639495,0.026703871297471427,0.010417038342356626,0.00415802001953125,2.9309686518053804,0.42245252681427736,0.144134099337453,0.062225341796875,2.320875273285566,0.05565808144973605,0.023981504775542388,0.00901031494140625,2.320484517015999,0.04664350660243688,0.020100761828145085,0.007549285888671875,1.271115473011929,0.0019226891796884082,0.0015125999332952535,0.00037479400634765625,0.11161540787216404
2,train,sent,0.8197522759437561,59.0625,59.53125,1.45703125,1.0751953125,1.0751953125,97,11,4.125,5.03515625,0.00240152794867754,4.124539311952079,1.6360272101592273,0.83447265625,0.181396484375,,,1.2897506298180166,0.10608957355896553,10.086951803081298,1.4445034410172664,0.1432051495057217,2.5634801773639495,0.04223250850937443,0.016474677230702253,0.006317138671875,2.9309686518053804,0.6890930448534096,0.2351076134604684,0.09765625,2.320875273285566,0.11292329332614237,0.04865547693404548,0.01751708984375,2.320484517015999,0.1342866147566335,0.05787007574147397,0.020843505859375,1.271115473011929,0.00403472473011135,0.0031741606610696063,0.0007481575012207031,82,10,0.89892578125,3.77734375,4.9453125,3.775580648383559,0.0022874961141496897,1.5644194160122424,0.2359619140625,,,1.4741004846002546,0.1461393405438852,2.5634801773639495,0.04368068447176743,0.017039602980930667,0.00688934326171875,2.9309686518053804,0.7240609019625581,0.2470380914912073,0.10797119140625,2.320875273285566,0.1186483248199397,0.05112223228263974,0.0194549560546875,2.320484517015999,0.1406709886148798,0.06062138643173284,0.0230712890625,1.271115473011929,0.003995333951005708,0.0031431715181144786,0.0007915496826171875,0.12108957441115568
3,train,sent,0.6993531584739685,65.0,65.5,1.7861328125,1.2109375,1.2109375,98,11,4.50390625,5.453125,0.0026718671433627605,4.501743718076146,1.6698279050178826,0.91650390625,0.1741943359375,,,1.3065236929611501,0.08971709667145521,10.086951803081298,1.511433263965528,0.14984043678129055,2.5634801773639495,0.03956391815956817,0.015433674310777044,0.0055999755859375,2.9309686518053804,0.7021925185386433,0.23957694604004576,0.094482421875,2.320875273285566,0.1115305354560272,0.048055376667500996,0.0163421630859375,2.320484517015999,0.1655621347522498,0.07134808852986986,0.024261474609375,1.271115473011929,0.0043303608495053325,0.0034067407261155207,0.0007500648498535156,81,10,0.98486328125,4.109375,5.34765625,4.1105487966211225,0.002351627917960286,1.5731945589650422,0.231201171875,,,1.5481198751446534,0.15347747321165384,2.5634801773639495,0.04126404112449489,0.01609688324835306,0.006183624267578125,2.9309686518053804,0.7367972055103085,0.2513835161820873,0.1046142578125,2.320875273285566,0.11755050406334888,0.05064921213837465,0.018280029296875,2.320484517015999,0.1720414234371761,0.07414030224102112,0.0267486572265625,1.271115473011929,0.004405845423492316,0.0034661252396311353,0.0008187294006347656,0.11130386527851749
4,train,sent,0.6313291192054749,68.0,68.8125,1.9189453125,1.2861328125,1.2861328125,95,11,4.76953125,5.6640625,0.002517423126846552,4.770594792561742,1.6726799791213125,0.96337890625,0.1575927734375,,,1.3210452712878897,0.10512192733601694,10.086951803081298,1.5568521357598,0.15434317186726546,2.5634801773639495,0.036233481748776164,0.014134488758183178,0.004940032958984375,2.9309686518053804,0.7064184842920778,0.24101877850414646,0.09173583984375,2.320875273285566,0.11978686294023966,0.05161279639584526,0.0168914794921875,2.320484517015999,0.1696343619322418,0.07310299236574144,0.02392578125,1.271115473011929,0.004612943728337093,0.0036290516686156354,0.0007634162902832031,80,10,1.0341796875,4.37890625,5.55078125,4.3786419171536854,0.002325027948245406,1.5862667059991509,0.2108154296875,,,1.6010216686371104,0.1587220500199119,2.5634801773639495,0.03783416199354406,0.014758905618864305,0.0054473876953125,2.9309686518053804,0.7477425815222025,0.2551179048133516,0.102294921875,2.320875273285566,0.12621739342957916,0.054383531455741894,0.018829345703125,2.320484517015999,0.17661768614160955,0.07611241740527926,0.0263519287109375,1.271115473011929,0.004603000703496285,0.003621229385705926,0.0008144378662109375,0.11041039169483884
5,train,sent,0.5879520177841187,70.5625,71.25,1.98828125,1.3056640625,1.3056640625,84,11,4.82421875,5.7265625,0.0028738840483129025,4.823791881673459,1.6863956849556416,0.9951171875,0.1575927734375,,,1.3391526298918768,0.10187604231753454,10.086951803081298,1.5895181511969856,0.15758161456778544,2.5634801773639495,0.032593195347575765,0.012714432370252089,0.004413604736328125,2.9309686518053804,0.7144800188277873,0.2437692461799928,0.0921630859375,2.320875273285566,0.13406910729496602,0.05776661453468371,0.018768310546875,2.320484517015999,0.17951991468279083,0.07736311678288742,0.0251312255859375,1.271115473011929,0.004449523952779089,0.0035004876010484467,0.0007300376892089844,70,10,1.0712890625,4.42578125,5.609375,4.425952381944275,0.0022938780020922422,1.5820769760757685,0.211181640625,,,1.6363043048313086,0.16221989920993385,2.5634801773639495,0.033685102066716155,0.013140379381187514,0.004817962646484375,2.9309686518053804,0.7568683267751615,0.25823146430070326,0.1029052734375,2.320875273285566,0.14133585824167305,0.060897653513964915,0.0209503173828125,2.320484517015999,0.1859037808670374,0.08011420869383705,0.027557373046875,1.271115473011929,0.00453994424386206,0.003571622201328875,0.0007967948913574219,0.12164020514116217
6,train,sent,0.551978349685669,72.75,73.625,2.04296875,1.3173828125,1.3173828125,74,11,4.78125,5.75390625,0.002381170867010951,4.7792843120001125,1.690899204928428,1.0205078125,0.1690673828125,,,1.3405610845304237,0.09306833534993009,10.086951803081298,1.6000551064026984,0.1586262269949504,2.5634801773639495,0.034764495875566404,0.013561445172287252,0.004734039306640625,2.9309686518053804,0.7313584497466339,0.24952789900913513,0.0948486328125,2.320875273285566,0.14105006217632177,0.060774512012721424,0.019866943359375,2.320484517015999,0.17484875778028464,0.07535010748752137,0.024627685546875,1.271115473011929,0.004815002667736934,0.0037880135754525166,0.0007958412170410156,63,10,1.0947265625,4.359375,5.63671875,4.3630358408742005,0.0022776878904551268,1.572671647882089,0.2264404296875,,,1.6527580673174418,0.16385109194361053,2.5634801773639495,0.03601054951443583,0.014047524077781563,0.005199432373046875,2.9309686518053804,0.7722276682282727,0.2634718279066567,0.10589599609375,2.320875273285566,0.14886400597726812,0.06414132103123645,0.02227783203125,2.320484517015999,0.18277001655172853,0.07876373025180086,0.0273590087890625,1.271115473011929,0.004993905287031808,0.003928758160105366,0.0008864402770996094,0.11492279644470008
7,train,sent,0.5296362042427063,73.5,74.25,2.099609375,1.3369140625,1.3369140625,60,11,4.79296875,5.80078125,0.0029157879762351513,4.793108912074861,1.7115948789287359,1.046875,0.173583984375,,,1.353437925637488,0.11416668443408744,10.086951803081298,1.616654882426725,0.1602718952154485,2.5634801773639495,0.03483858359262193,0.013590346397157152,0.004734039306640625,2.9309686518053804,0.7391121267313592,0.25217333057318453,0.095703125,2.320875273285566,0.14427881758559202,0.062165692075879,0.0202789306640625,2.320484517015999,0.18159195859965838,0.07825605267695322,0.0255279541015625,1.271115473011929,0.004592684244056677,0.003613113317843765,0.0007572174072265625,46,10,1.130859375,4.359375,5.68359375,4.360867358815245,0.002280237851664424,1.5720628099516034,0.2325439453125,,,1.6678881575052795,0.1653510584828792,2.5634801773639495,0.03622190086066723,0.014129971115249485,0.005229949951171875,2.9309686518053804,0.7795689723735375,0.2659765644007651,0.10693359375,2.320875273285566,0.1521290515399798,0.0655481375027177,0.02276611328125,2.320484517015999,0.18917626329218074,0.081524466939969,0.0283203125,1.271115473011929,0.004661187454690463,0.0036670055188972746,0.000827789306640625,0.13862745108286662
8,train,sent,0.5079689621925354,75.5625,76.3125,2.201171875,1.353515625,1.353515625,63,11,4.828125,5.84375,0.0028172361198812723,4.8253598387542285,1.705706779146567,1.0693359375,0.1739501953125,,,1.355527472918495,0.11315190899425265,10.086951803081298,1.6224116612988224,0.16084261062923075,2.5634801773639495,0.03331618669346792,0.01299646745375939,0.00450897216796875,2.9309686518053804,0.734323853812203,0.2505396478259444,0.09466552734375,2.320875273285566,0.14903502458670825,0.06421500814894097,0.0208587646484375,2.320484517015999,0.1777756677484783,0.07661144318992782,0.024871826171875,1.271115473011929,0.004333165267854433,0.003408946991721316,0.0007104873657226562,47,10,1.1630859375,4.38671875,5.72265625,4.387859239200482,0.00228441902436316,1.5756932289805263,0.2332763671875,,,1.6779839712880662,0.16635193704162304,2.5634801773639495,0.03504800790677365,0.013672041709647172,0.00504302978515625,2.9309686518053804,0.7748025222458157,0.2643503272437127,0.1058349609375,2.320875273285566,0.15663327292910267,0.06748888004970792,0.023345947265625,2.320484517015999,0.1852519068135754,0.0798332871670258,0.027618408203125,1.271115473011929,0.004615602478621028,0.0036311433356123676,0.0008153915405273438,0.14080328215370763
9,train,sent,0.4858413636684418,76.8125,77.6875,2.23046875,1.353515625,1.353515625,55,11,4.81640625,5.84375,0.0029534269124269485,4.820650178336696,1.732399035943672,1.08984375,0.176025390625,,,1.3570879602392356,0.1023024792927319,10.086951803081298,1.620462784802486,0.1606494029551601,2.5634801773639495,0.03228374362980979,0.012593716898957052,0.004375457763671875,2.9309686518053804,0.732729050169457,0.24999552612687276,0.0946044921875,2.320875273285566,0.15132669875751859,0.06520242621366365,0.0211944580078125,2.320484517015999,0.18356601431228636,0.07910676109502382,0.025726318359375,1.271115473011929,0.004103876250979077,0.00322856289464786,0.0006742477416992188,43,10,1.1845703125,4.375,5.7265625,4.375322244750296,0.002322498941794038,1.576652267947793,0.23583984375,,,1.6756988389854417,0.16612539364702425,2.5634801773639495,0.03398438010777127,0.01325712615524015,0.0048980712890625,2.9309686518053804,0.7750951595609177,0.2644501704525173,0.1060791015625,2.320875273285566,0.16047971392051164,0.06914620348956849,0.023956298828125,2.320484517015999,0.19187543341857438,0.08268765941404102,0.028656005859375,1.271115473011929,0.004387460263253651,0.0034516614394265,0.0007767677307128906,0.12505170081111253
10,train,sent,0.46475672721862793,77.6875,78.5625,2.25390625,1.357421875,1.357421875,53,11,4.78515625,5.8515625,0.003255226882174611,4.785979890939165,1.744550036964938,1.103515625,0.1820068359375,,,1.3600647645064088,0.10642189470335994,10.086951803081298,1.6230908917224056,0.16090994815962084,2.5634801773639495,0.03207412441696533,0.012511945557522296,0.004364013671875,2.9309686518053804,0.740311449694321,0.25258252053917857,0.095947265625,2.320875273285566,0.15085743363410753,0.06500023304593398,0.0212249755859375,2.320484517015999,0.17258478348023676,0.07437446025374486,0.0242919921875,1.271115473011929,0.004370528397834583,0.003438340961642568,0.0007214546203613281,42,10,1.2041015625,4.33203125,5.73046875,4.334244314023037,0.002296038903295994,1.5712517919018865,0.2437744140625,,,1.6791738888754182,0.16646990306451892,2.5634801773639495,0.03398898706082587,0.013258923303154644,0.0049285888671875,2.9309686518053804,0.7822205393529567,0.2668812369832528,0.107666015625,2.320875273285566,0.1594044066070115,0.06868288375589841,0.023956298828125,2.320484517015999,0.18007819643101453,0.07760370522212494,0.027069091796875,1.271115473011929,0.004456378536981553,0.003505880175010451,0.0007948875427246094,0.13230050994537404
