epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.177230954170227,41.8125,41.96875,0.9111328125,0.9697265625,0.9697265625,91,10,3.638671875,4.1875,0.002300758147612214,3.642958229463746,1.5749691461678594,0.791015625,0.1307373046875,,,1.0155332162645219,0.15601323691467245,10.086951803081298,0.9847909928839202,0.09763018720710974,2.5634801773639495,0.021089074032199395,0.008226735754939788,0.0034008026123046875,2.9309686518053804,0.12112333130859376,0.04132535884816979,0.0184326171875,2.320875273285566,0.2457441287991169,0.10588424618408175,0.041229248046875,2.320484517015999,0.07500488283995743,0.032322940441942324,0.0125885009765625,1.271115473011929,0.005346451072833158,0.004206109662220266,0.0010890960693359375,91,10,0.78759765625,2.8984375,4.1875,2.897261402034203,0.002033310942351818,1.5381405311636627,0.307861328125,,,1.1294618698300876,0.11197256533783245,2.5634801773639495,0.024667508566651897,0.009622664058209229,0.0045166015625,2.9309686518053804,0.1376227742256626,0.0469547069842905,0.0236053466796875,2.320875273285566,0.2585374264424187,0.11139651898501986,0.049530029296875,2.320484517015999,0.08295742075025059,0.03575004277853522,0.015899658203125,1.271115473011929,0.006270751586446632,0.004933266661909153,0.0015039443969726562,0.1518287129127767
2,train,sent,0.7156064510345459,65.625,65.5,1.580078125,1.4150390625,1.4150390625,52,10,4.94921875,5.71484375,0.00208291201852262,4.9505830707752265,1.6780412720981985,1.2294921875,0.134521484375,,,1.4328627187383791,0.13920381317401836,10.086951803081298,1.4833025460579954,0.14705161430481758,2.5634801773639495,0.02911161432831033,0.011356286108771894,0.003875732421875,2.9309686518053804,0.1825176132714894,0.06227211374610389,0.023162841796875,2.320875273285566,0.41413129141258587,0.1784375473251165,0.056976318359375,2.320484517015999,0.15690418482937485,0.06761699277836339,0.0215911865234375,1.271115473011929,0.007390100583345216,0.005813870368389311,0.0011882781982421875,53,10,1.23046875,3.802734375,5.71484375,3.801019546458828,0.0020357798784971237,1.5613009799271822,0.3349609375,,,1.789328621459283,0.17739042045513592,2.5634801773639495,0.04044395285400082,0.01577697117033677,0.006351470947265625,2.9309686518053804,0.2624134655222745,0.08953131087247776,0.038970947265625,2.320875273285566,0.47975696135861146,0.20671380615789817,0.078369140625,2.320484517015999,0.16667316277522604,0.07182687992659288,0.0272216796875,1.271115473011929,0.009728439694144608,0.0076534665030022105,0.0019178390502929688,0.13440999691844535
3,train,sent,0.577083945274353,72.25,72.5,2.06640625,1.6171875,1.6171875,39,10,5.4453125,6.16015625,0.002644117921590805,5.444574950670582,1.7118158868979663,1.3583984375,0.11614990234375,,,1.3182909005170398,0.16361357999696338,10.086951803081298,1.449283905416599,0.14367907507735694,2.5634801773639495,0.03221196116374525,0.012565714940253258,0.00402069091796875,2.9309686518053804,0.19113011527972912,0.0652105627816931,0.0228118896484375,2.320875273285566,0.3666780184466445,0.1579912641869607,0.047210693359375,2.320484517015999,0.19607284490400456,0.08449651073567267,0.0252532958984375,1.271115473011929,0.007850784321719928,0.006176295142657154,0.0011692047119140625,38,10,1.3544921875,4.35546875,6.16015625,4.358503425315478,0.0020330380648374557,1.5794781090226024,0.292724609375,,,1.843365114047307,0.18274748903669863,2.5634801773639495,0.05045720837812784,0.01968308895995188,0.007289886474609375,2.9309686518053804,0.30649505877266314,0.10457125107219153,0.04205322265625,2.320875273285566,0.45061020737773205,0.19415528812102945,0.0675048828125,2.320484517015999,0.21016341097315827,0.09056876244251591,0.031463623046875,1.271115473011929,0.010710164453459292,0.008425799764738432,0.0019025802612304688,0.1639080206894126
4,train,sent,0.5088912844657898,76.375,76.625,2.36328125,1.6533203125,1.6533203125,35,10,5.55859375,6.20703125,0.0023100250400602818,5.558183214735482,1.7056220509111881,1.33984375,0.1044921875,,,1.3036925425235184,0.1900922794924261,10.086951803081298,1.445921748254828,0.14334575761660098,2.5634801773639495,0.035242671999681896,0.013747979138236312,0.00434112548828125,2.9309686518053804,0.2121429808873332,0.07237981912793919,0.024993896484375,2.320875273285566,0.3677542017881992,0.15845496137652623,0.046661376953125,2.320484517015999,0.2017620478802966,0.08694824136975939,0.025604248046875,1.271115473011929,0.007349313156901793,0.005781782468187155,0.00107574462890625,36,10,1.341796875,4.55859375,6.20703125,4.55341069480966,0.0020156470127403736,1.577560287900269,0.265869140625,,,1.873529571602882,0.18573793234845912,2.5634801773639495,0.059073810585280384,0.02304437970962839,0.00829315185546875,2.9309686518053804,0.3527120691160279,0.12033976170259238,0.047119140625,2.320875273285566,0.46976951506988573,0.20241049593537727,0.06829833984375,2.320484517015999,0.217479479916741,0.09372158198943999,0.0316162109375,1.271115473011929,0.01033998368087552,0.008134574631819057,0.001773834228515625,0.1901882223550652
5,train,sent,0.483276903629303,77.6875,77.8125,2.54296875,1.68359375,1.68359375,30,9,5.62109375,6.26953125,0.0021108209621161222,5.615512766138057,1.713118163868785,1.3720703125,0.10369873046875,,,1.2882338530929358,0.1545206362604189,10.086951803081298,1.4263839262428135,0.14140881745931322,2.5634801773639495,0.03634145682055401,0.014176609260120852,0.0044403076171875,2.9309686518053804,0.213327856735666,0.07278407996764587,0.0249481201171875,2.320875273285566,0.3725952186278514,0.16054081962809827,0.04693603515625,2.320484517015999,0.2058260555906113,0.0886996030705221,0.0259246826171875,1.271115473011929,0.007140042512885358,0.005617147036977617,0.0010366439819335938,29,9,1.37109375,4.6171875,6.26953125,4.619536494827952,0.002774721011519432,1.5855877120047808,0.263427734375,,,1.8605405551117746,0.18445022752497225,2.5634801773639495,0.06198843231813722,0.024181358165164556,0.00862884521484375,2.9309686518053804,0.36087106336799835,0.12312348108728957,0.04779052734375,2.320875273285566,0.478370213622453,0.2061162954893497,0.06890869140625,2.320484517015999,0.22384902387618588,0.0964665018166301,0.032257080078125,1.271115473011929,0.010346054205293775,0.008139350377647934,0.0017566680908203125,0.15554572643046424
6,train,sent,0.44684627652168274,79.0,79.5,2.662109375,1.68359375,1.68359375,29,8,5.6171875,6.25390625,0.0023387291003018618,5.6165290899894655,1.7170855219010264,1.361328125,0.10174560546875,,,1.2874280313076945,0.13889091829481556,10.086951803081298,1.4403606839763476,0.14279444495177973,2.5634801773639495,0.042534198835118,0.01659236502419781,0.005199432373046875,2.9309686518053804,0.23266810806281146,0.07938266685980949,0.0272216796875,2.320875273285566,0.37537976616702284,0.16174060299053183,0.04730224609375,2.320484517015999,0.2137790597294913,0.09212690632575221,0.0269317626953125,1.271115473011929,0.007526898654028891,0.005921490858886157,0.0010929107666015625,29,8,1.361328125,4.625,6.25390625,4.625023604861533,0.0020521399565041065,1.5841743519995362,0.2607421875,,,1.890956165042776,0.1874655695752545,2.5634801773639495,0.07810032655755528,0.030466522521686346,0.0108642578125,2.9309686518053804,0.39703846656786723,0.13546322521167348,0.05255126953125,2.320875273285566,0.493570253771896,0.21266556607032536,0.07110595703125,2.320484517015999,0.2348867863913382,0.10122316467484482,0.0338134765625,1.271115473011929,0.010608056184113757,0.008345470108217465,0.0017995834350585938,0.13869461458358584
7,train,sent,0.4331916868686676,80.25,80.3125,2.80859375,1.6943359375,1.6943359375,28,8,5.625,6.25390625,0.003358599031344056,5.630406935060505,1.7195254729595035,1.3466796875,0.1005859375,,,1.2638065718024576,0.13750566298546307,10.086951803081298,1.4229500316175558,0.14106838809152256,2.5634801773639495,0.04362765941903568,0.01701891818952874,0.0053253173828125,2.9309686518053804,0.23293151285261704,0.07947253639479866,0.0272216796875,2.320875273285566,0.37231322591094695,0.16041931688292696,0.046844482421875,2.320484517015999,0.2101363272681649,0.09055709086927559,0.0264434814453125,1.271115473011929,0.007293403258173292,0.005737797558935738,0.0010576248168945312,27,8,1.3486328125,4.640625,6.25390625,4.6389308091277055,0.0020083400886505842,1.579044657992199,0.25830078125,,,1.8868249910876314,0.18705601334500835,2.5634801773639495,0.08006527550001863,0.031233038666345567,0.01111602783203125,2.9309686518053804,0.39933196705200125,0.13624573118720526,0.052734375,2.320875273285566,0.49188000215079697,0.21193728409819412,0.0706787109375,2.320484517015999,0.23397561751440055,0.10083050147444159,0.033599853515625,1.271115473011929,0.01059983842466572,0.008339005109857744,0.00179290771484375,0.1370324130935016
8,train,sent,0.4167722463607788,81.0625,81.125,2.890625,1.705078125,1.705078125,28,8,5.6328125,6.27734375,0.002274296944960952,5.632673893983107,1.7085080118849874,1.3115234375,0.1024169921875,,,1.2617788551682345,0.11121443070024833,10.086951803081298,1.4247205484771701,0.14124391355195684,2.5634801773639495,0.04571952218954678,0.017834942744343975,0.00557708740234375,2.9309686518053804,0.23527293497481683,0.08027139247289336,0.0274658203125,2.320875273285566,0.35823609424269875,0.15435387604244621,0.0450439453125,2.320484517015999,0.21686771245516834,0.09345794417712683,0.0272674560546875,1.271115473011929,0.007546849425358104,0.005937186341910952,0.0010929107666015625,27,8,1.30859375,4.64453125,6.27734375,4.644220171050175,0.0020219190046191216,1.5871168009471148,0.26025390625,,,1.9105421530860225,0.18940728481545854,2.5634801773639495,0.08513707950758054,0.03321152246830626,0.011810302734375,2.9309686518053804,0.40975942492657325,0.13980341436752486,0.054107666015625,2.320875273285566,0.48434183377288953,0.2086892989674654,0.069580078125,2.320484517015999,0.2424631816264684,0.1044881704008356,0.034820556640625,1.271115473011929,0.010522495503247242,0.00827815861474333,0.0017795562744140625,0.1095379012743227
9,train,sent,0.3954581916332245,81.5,81.375,2.9921875,1.7158203125,1.7158203125,22,8,5.63671875,6.28125,0.0025192340835928917,5.632964382635936,1.7251421080436558,1.31640625,0.1026611328125,,,1.271216043285916,0.136045714922337,10.086951803081298,1.4233202582908238,0.14110509161509396,2.5634801773639495,0.04742114916950779,0.01849873839019555,0.0057830810546875,2.9309686518053804,0.23914441025504285,0.08159227841203207,0.027923583984375,2.320875273285566,0.3526015146311474,0.15192609387060432,0.0443115234375,2.320484517015999,0.2101388325848328,0.09055817052167126,0.0264129638671875,1.271115473011929,0.007080119945285013,0.005570005318642336,0.0010251998901367188,22,8,1.31640625,4.63671875,6.28125,4.636859939048835,0.002038649981841445,1.5877250479534268,0.261962890625,,,1.9259754988362312,0.1909373154978193,2.5634801773639495,0.08643785182531882,0.03371894683976206,0.0120086669921875,2.9309686518053804,0.4116100269973062,0.1404348104316189,0.054412841796875,2.320875273285566,0.47844373812859153,0.20614797513494929,0.06878662109375,2.320484517015999,0.23947375102906765,0.10319989177821201,0.034423828125,1.271115473011929,0.010265722126372445,0.008076152280679622,0.0017385482788085938,0.13535850091326365
10,train,sent,0.3856804668903351,82.5,82.5625,3.09375,1.7529296875,1.7529296875,24,8,5.64453125,6.30078125,0.0022042449563741684,5.645701676030116,1.7178605019580573,1.3232421875,0.10394287109375,,,1.208661175252768,0.1250595246449469,10.086951803081298,1.3612166650462783,0.13494826699087253,2.5634801773639495,0.04160036716422333,0.016228082249889433,0.005069732666015625,2.9309686518053804,0.2272382127366761,0.07753007272756221,0.0265045166015625,2.320875273285566,0.3300955837802615,0.14222892008882448,0.04144287109375,2.320484517015999,0.20465640263245266,0.0881955475814285,0.02569580078125,1.271115473011929,0.007274159723147378,0.005722658466198304,0.0010519027709960938,24,8,1.322265625,4.62890625,6.30078125,4.6278989926879355,0.002019379986450076,1.5923632360063493,0.264892578125,,,1.8865749461184205,0.18703122439249897,2.5634801773639495,0.07846658593037503,0.030609398357455977,0.0109100341796875,2.9309686518053804,0.4030376673429936,0.13751005733027397,0.053314208984375,2.320875273285566,0.4628829741534144,0.19944327878427104,0.06658935546875,2.320484517015999,0.23864666092333575,0.10284346186037938,0.034332275390625,1.271115473011929,0.010181237469829796,0.00800968730693301,0.0017251968383789062,0.12773724897555327
