epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.084434151649475,44.03125,44.03125,0.7607421875,2.6328125,2.6328125,1157,11,6.41015625,10.28125,2.6045906799845397,6.296739700631853,1.730851260945201,1.6806640625,0.376708984375,,,3.3197454877097714,0.16766264077289494,10.086951803081298,2.4251131900844065,0.24042081665777348,2.5634801773639495,0.20754817512031387,0.08096344061990664,0.02313232421875,2.9309686518053804,0.8494364260727103,0.2898142310561682,0.0909423828125,2.320875273285566,0.34485388097995884,0.1485878560340572,0.039520263671875,2.320484517015999,0.18244553666353447,0.07862389743420838,0.020904541015625,1.271115473011929,0.09256838899666153,0.07282453165117975,0.012054443359375,1010,10,1.80078125,5.86328125,9.953125,5.779774042591791,2.3260410190559924,1.7357601951807737,0.410888671875,,,2.264690461610681,0.22451683182612986,2.5634801773639495,0.17863902818185196,0.06968613596440919,0.0211944580078125,2.9309686518053804,0.8191098362044302,0.2794672797676923,0.0931396484375,2.320875273285566,0.32013807353624735,0.13793850846755812,0.03912353515625,2.320484517015999,0.15581404971419932,0.06714720506498645,0.01904296875,1.271115473011929,0.07820879683249604,0.06152768846970214,0.01096343994140625,0.1700726870360164
2,train,sent,0.790387749671936,58.53125,58.40625,0.69873046875,3.2109375,3.2109375,639,11,5.0859375,12.46875,2.325458782026544,5.067331234067,1.7045868630521,2.5078125,0.59228515625,,,2.311317066331192,0.1630316685608534,10.086951803081298,2.129226570695021,0.2110872156685232,2.5634801773639495,0.07024101129908811,0.027400645387988757,0.009185791015625,2.9309686518053804,1.0158558230446735,0.34659388882202463,0.126708984375,2.320875273285566,0.47610624753095543,0.20514081605813814,0.06427001953125,2.320484517015999,0.06077142424976323,0.0261891099915252,0.008209228515625,1.271115473011929,0.02099428064408837,0.016516422850507893,0.00330352783203125,494,10,2.71484375,4.27734375,12.0625,4.262790269879689,2.1285265090409666,1.6880362790543586,0.6455078125,,,2.020171291226794,0.20027569583604882,2.5634801773639495,0.05767925193874124,0.02250036978949974,0.00843048095703125,2.9309686518053804,1.0071950223078598,0.3436389610265742,0.1397705078125,2.320875273285566,0.47096632164102914,0.2029261662882477,0.0714111328125,2.320484517015999,0.05050313091096914,0.021764045629536488,0.007656097412109375,1.271115473011929,0.015001158173319595,0.011801569953179868,0.002704620361328125,0.15434496624133584
3,train,sent,0.7512166500091553,61.3125,61.375,0.76513671875,3.55859375,3.55859375,595,11,5.078125,13.5546875,2.1168533770833164,5.066297852597919,1.6949748611077666,2.84375,0.62548828125,,,2.420139916095743,0.15210550872521966,10.086951803081298,2.2641035598553865,0.22445864757317097,2.5634801773639495,0.06929941009469687,0.02703333175993508,0.00907135009765625,2.9309686518053804,1.007421855167748,0.3437163527993414,0.1258544921875,2.320875273285566,0.46613176337896345,0.20084309085644236,0.06298828125,2.320484517015999,0.09882476091517045,0.0425879854791072,0.01335906982421875,1.271115473011929,0.02090954297754699,0.016449758831116646,0.0032939910888671875,445,10,3.078125,4.15625,13.109375,4.1467538212266035,1.9288351559080184,1.6781685000751168,0.6826171875,,,2.1652267691542937,0.2146562025301711,2.5634801773639495,0.057286848371714605,0.02234729524244779,0.00852203369140625,2.9309686518053804,0.999115715464499,0.34088242972134025,0.1409912109375,2.320875273285566,0.4612741063196264,0.1987500628013585,0.07122802734375,2.320484517015999,0.08896998464884032,0.03834112401803494,0.01374053955078125,1.271115473011929,0.015140332879633789,0.011911060168088837,0.0027904510498046875,0.15369271462589265
4,train,sent,0.7142565250396729,62.5,62.59375,0.82763671875,3.740234375,3.740234375,657,11,5.45703125,13.9765625,2.058440832188353,5.432427497601124,1.7155590490438044,2.884765625,0.60986328125,,,2.681117441362714,0.17035788750120887,10.086951803081298,2.412216298474948,0.2391422449087225,2.5634801773639495,0.08850516505699257,0.03452539474988383,0.0110321044921875,2.9309686518053804,1.0255917515558481,0.3499156331556523,0.12225341796875,2.320875273285566,0.4944359544997514,0.21303857221064668,0.0635986328125,2.320484517015999,0.13081742475123903,0.05637504744891047,0.016815185546875,1.271115473011929,0.028991276991095383,0.02280774454141454,0.00431060791015625,472,10,3.123046875,4.5,13.5,4.479313705546632,1.8581711479928344,1.6932974588125944,0.6669921875,,,2.2934341802235902,0.22736642595268539,2.5634801773639495,0.07215270971203935,0.028146388783951766,0.01021575927734375,2.9309686518053804,1.0147940241294124,0.34623161987909107,0.1365966796875,2.320875273285566,0.48808989884003484,0.21030423498332435,0.07159423828125,2.320484517015999,0.11797988997923081,0.05084278266633114,0.017303466796875,1.271115473011929,0.020625878409116005,0.016226596911956905,0.003574371337890625,0.16560973144991084
5,train,sent,0.6882457137107849,64.375,64.5,0.86865234375,3.71875,3.71875,673,11,5.43359375,13.921875,2.139606798067689,5.401150555353639,1.7168355120811611,2.908203125,0.60986328125,,,2.9049005223294833,0.146875225141769,10.086951803081298,2.4958079777154722,0.24742935491701948,2.5634801773639495,0.10091352161742684,0.0393658287310016,0.0126190185546875,2.9309686518053804,1.0359795403973164,0.35345978189128263,0.1239013671875,2.320875273285566,0.5328591610158968,0.2295940532218047,0.0687255859375,2.320484517015999,0.12834235855854192,0.055308431328635776,0.0165557861328125,1.271115473011929,0.035841082954334524,0.0281965594120324,0.00534820556640625,511,10,3.138671875,4.4765625,13.4453125,4.454688361065043,1.9384070311207324,1.7103795639704913,0.6669921875,,,2.376095264670961,0.2355612786753999,2.5634801773639495,0.08120176769209309,0.03167637823343484,0.01153564453125,2.9309686518053804,1.0224268859364436,0.34883583122141626,0.1380615234375,2.320875273285566,0.5267226500140065,0.22695000290487272,0.07745361328125,2.320484517015999,0.11162269953139958,0.04810318651681397,0.01641845703125,1.271115473011929,0.025959737707451858,0.02042280049187021,0.0045166015625,0.14302561969610103
6,train,sent,0.689732015132904,64.75,64.8125,0.86767578125,3.51953125,3.51953125,527,11,4.92578125,13.46875,2.2705196631141007,4.901131640602754,1.7235085749998689,2.859375,0.63427734375,,,2.694684797755214,0.17169759810475244,10.086951803081298,2.3653418842299905,0.23449521028815076,2.5634801773639495,0.0858564593006843,0.03349214870425536,0.01146697998046875,2.9309686518053804,1.0265462844992719,0.3502413046509225,0.130615234375,2.320875273285566,0.5357733073852868,0.23084967708187737,0.07391357421875,2.320484517015999,0.10665306235416594,0.045961548793833476,0.01471710205078125,1.271115473011929,0.02802454396839682,0.022047205437592702,0.004520416259765625,393,10,3.083984375,4.00390625,13.0234375,3.9872515601734597,2.0720524361822754,1.6656086058355868,0.6923828125,,,2.2686320203119124,0.22490758998361676,2.5634801773639495,0.07086743786301142,0.027645011063001493,0.01079559326171875,2.9309686518053804,1.0155069135686312,0.34647484644474524,0.146484375,2.320875273285566,0.5302056707871672,0.2284507387751937,0.0838623046875,2.320484517015999,0.09416356896482458,0.040579270524895884,0.014892578125,1.271115473011929,0.020670072290153385,0.01626136470605248,0.003917694091796875,0.17283790799581714
7,train,sent,0.6828364133834839,65.5625,65.6875,0.916015625,3.5,3.5,487,11,4.96484375,13.453125,2.2463185989763588,4.935816068695664,1.6977309819776565,2.841796875,0.630859375,,,2.7249912875907363,0.12769476412817424,10.086951803081298,2.3898140224001994,0.23692132856926848,2.5634801773639495,0.09203254318711895,0.03590140622103693,0.01222991943359375,2.9309686518053804,1.0179175886184497,0.34729733052294703,0.12890625,2.320875273285566,0.5534644149319243,0.23847227867114457,0.07598876953125,2.320484517015999,0.12029848134911614,0.05184196682502007,0.016510009765625,1.271115473011929,0.029089459152260133,0.022884985487063723,0.004665374755859375,372,10,3.068359375,4.046875,13.0078125,4.03032942828023,2.0563666680827737,1.7139636769425124,0.68896484375,,,2.2944345047453556,0.22746559610252784,2.5634801773639495,0.07691122017510832,0.030002658438418994,0.01163482666015625,2.9309686518053804,1.0059828353928664,0.3432253820842519,0.1441650390625,2.320875273285566,0.5476500991359865,0.23596705322328723,0.08599853515625,2.320484517015999,0.10710633995370422,0.0461568862745253,0.016815185546875,1.271115473011929,0.021707719030609418,0.017077692382402223,0.00408172607421875,0.12734322855482016
8,train,sent,0.6662953495979309,67.125,67.25,0.97314453125,3.640625,3.640625,545,11,5.109375,13.8359375,2.186310833087191,5.077857795474438,1.6955287379678339,2.96484375,0.630859375,,,2.8516246794026463,0.14499304033371987,10.086951803081298,2.4490693098171628,0.24279577791469537,2.5634801773639495,0.10066438845330161,0.03926864320707006,0.01312255859375,2.9309686518053804,1.032516990237271,0.35227841471496957,0.12841796875,2.320875273285566,0.5303358352610656,0.22850682299281483,0.07135009765625,2.320484517015999,0.12323119214198286,0.05310580236081499,0.0165863037109375,1.271115473011929,0.03400435804379853,0.02675158847938862,0.005329132080078125,403,10,3.205078125,4.15625,13.3671875,4.137504912527993,2.1084771209862083,1.7034247070550919,0.68896484375,,,2.345994060758665,0.23257710620189792,2.5634801773639495,0.08395761181223627,0.03275141838567703,0.0124969482421875,2.9309686518053804,1.0205559121852747,0.34819748466318323,0.14404296875,2.320875273285566,0.5246853858054719,0.22607220295069827,0.08099365234375,2.320484517015999,0.10891806984557473,0.04693764127572663,0.016815185546875,1.271115473011929,0.02595376276788386,0.020418099943654996,0.004779815673828125,0.14818425468573349
9,train,sent,0.641252338886261,68.125,68.3125,1.0302734375,3.6015625,3.6015625,577,11,5.21875,13.6796875,2.2032792950049043,5.176090223392064,1.697538817068562,2.92578125,0.61865234375,,,2.9855166813463185,0.16891002414432385,10.086951803081298,2.508598412220418,0.24869737272404802,2.5634801773639495,0.11142861177029495,0.043467709543546396,0.01432037353515625,2.9309686518053804,1.0415779405328909,0.3553698671909415,0.1278076171875,2.320875273285566,0.553666123443298,0.2385591892060171,0.07342529296875,2.320484517015999,0.1438743884995599,0.06200187393819528,0.0190887451171875,1.271115473011929,0.037898022637172346,0.029814775637474037,0.005840301513671875,429,10,3.16796875,4.28515625,13.21875,4.2552644135963895,2.0172477099113166,1.7108753570355475,0.67578125,,,2.3968697794206584,0.23762082204938045,2.5634801773639495,0.09217953635716558,0.035958747475845376,0.013458251953125,2.9309686518053804,1.0278040545414102,0.35067043583298535,0.1424560546875,2.320875273285566,0.5479343225574356,0.23608951711642298,0.08294677734375,2.320484517015999,0.12662273920421807,0.05456737085539669,0.0191650390625,1.271115473011929,0.02797117201189625,0.022005217154361358,0.005035400390625,0.1653107896929144
10,train,sent,0.6359871625900269,68.6875,68.875,1.0615234375,3.61328125,3.61328125,602,11,5.27734375,13.75,2.3155288610141724,5.222120201532259,1.724313979037106,2.953125,0.6162109375,,,3.136389713112525,0.1383618684334779,10.086951803081298,2.5793654056318767,0.25571306931831955,2.5634801773639495,0.12632420553214185,0.04927840154474774,0.01611328125,2.9309686518053804,1.0538236063443254,0.35954789407085763,0.12841796875,2.320875273285566,0.5673309883647049,0.24444699587908406,0.07464599609375,2.320484517015999,0.1678635704676843,0.07233987955392461,0.0220947265625,1.271115473011929,0.047274646902250694,0.037191465217737175,0.007221221923828125,481,10,3.193359375,4.33984375,13.2890625,4.307820737917071,2.1132591560017318,1.7382244321051985,0.67333984375,,,2.470999508994006,0.24496989350530857,2.5634801773639495,0.10446520941372128,0.04075132327379408,0.01512908935546875,2.9309686518053804,1.0383601047056787,0.3542719926622494,0.142822265625,2.320875273285566,0.560860194899691,0.24165891263329486,0.08416748046875,2.320484517015999,0.14933673257121605,0.0643558409789581,0.0224151611328125,1.271115473011929,0.036593101540770334,0.02878818039565074,0.006519317626953125,0.13564539506099682
