epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0299875736236572,45.03125,45.0625,0.7568359375,1.59375,1.59375,84,10,4.37890625,5.875,0.0037315909285098314,4.383009204216908,1.642774211941287,1.546875,0.25439453125,,,1.1393609580482922,0.14994022491947376,10.086951803081298,1.1651036080258077,0.11550601517396952,2.5634801773639495,0.016948810720500695,0.00661164103009734,0.00244140625,2.9309686518053804,0.6115241549965917,0.20864233898234052,0.0836181640625,2.320875273285566,0.19378073560703069,0.08349467885566439,0.0289154052734375,2.320484517015999,0.02952891738317298,0.012725324028942612,0.004405975341796875,1.271115473011929,0.0022594373916815513,0.001777523316845304,0.0003998279571533203,86,10,1.546875,2.0546875,5.875,2.0535246696780898,0.0020196500699967146,1.5162655210588127,0.650390625,,,1.3492262918759903,0.13375956564636673,2.5634801773639495,0.021248066551042832,0.008288757891973409,0.00460052490234375,2.9309686518053804,0.7656248889332575,0.2612190643737038,0.153564453125,2.320875273285566,0.2123870543133144,0.09151161924037689,0.048553466796875,2.320484517015999,0.03289146806473031,0.014174396693250393,0.007518768310546875,1.271115473011929,0.0035908244900730857,0.0028249396426310255,0.001079559326171875,0.14994022491947376
2,train,sent,0.7914313673973083,55.6875,55.59375,1.19140625,1.5654296875,1.5654296875,38,10,4.5078125,5.8515625,0.002443642122671008,4.507171029871638,1.7069125319831073,1.48046875,0.2296142578125,,,1.2049609437063604,0.15929763253245485,10.086951803081298,1.3686033352982,0.1356805665394503,2.5634801773639495,0.01922954712559921,0.007501344186469635,0.002719879150390625,2.9309686518053804,0.765178064875057,0.2610666150945465,0.10284423828125,2.320875273285566,0.3181857604082934,0.13709731154912563,0.046600341796875,2.320484517015999,0.037048570372325784,0.015965876997088513,0.00542449951171875,1.271115473011929,0.0029566678920645018,0.0023260419331208584,0.0005116462707519531,35,10,1.4814453125,2.412109375,5.8515625,2.4105101995530527,0.0020083789713680744,1.5278902729041874,0.587890625,,,1.6152699006359978,0.1601345909219647,2.5634801773639495,0.025075363041958898,0.009781765922506225,0.005039215087890625,2.9309686518053804,0.9909655263872295,0.3381017145225444,0.1854248046875,2.320875273285566,0.38899507776815545,0.16760705852903132,0.0821533203125,2.320484517015999,0.04578280373106658,0.019729846674409388,0.009674072265625,1.271115473011929,0.004236487355625318,0.0033328894546353774,0.0011501312255859375,0.15929763253245485
3,train,sent,0.7282097935676575,59.96875,60.21875,1.5556640625,1.646484375,1.646484375,55,10,4.90234375,6.01953125,0.002994905924424529,4.90465905249734,1.7613359971437603,1.4404296875,0.1854248046875,,,1.1435511690584428,0.16254697150158642,10.086951803081298,1.3443970258388225,0.13328080197906214,2.5634801773639495,0.021408087580663704,0.008351181245597866,0.0028667449951171875,2.9309686518053804,0.7074641398626085,0.24137553959399524,0.09033203125,2.320875273285566,0.2778162273950908,0.11970321309072245,0.0384521484375,2.320484517015999,0.07012326097784172,0.03021923243341263,0.00970458984375,1.271115473011929,0.0026978412680334074,0.0021224202877814305,0.00043702125549316406,55,10,1.439453125,3.1328125,6.01953125,3.133421017415067,0.002029126975685358,1.546958054183051,0.4794921875,,,1.7040398609787646,0.16893506524520374,2.5634801773639495,0.02847456120631131,0.011107775069902029,0.00499725341796875,2.9309686518053804,0.9897676731460785,0.337693026002313,0.1632080078125,2.320875273285566,0.3722379918498637,0.16038690063809502,0.0682373046875,2.320484517015999,0.09498952170692476,0.0409352103021465,0.0174102783203125,1.271115473011929,0.003955484233850282,0.003111821323736778,0.0008978843688964844,0.16270154828881364
4,train,sent,0.6902986168861389,63.03125,63.28125,1.6064453125,1.6884765625,1.6884765625,59,10,5.0625,6.140625,0.0023807580582797527,5.062255228330684,1.7645817399024963,1.4677734375,0.176025390625,,,1.156481802634317,0.11564598370972938,10.086951803081298,1.3493273206010334,0.13376958142982792,2.5634801773639495,0.025007484226747145,0.009755286757263937,0.0032806396484375,2.9309686518053804,0.6818683323480341,0.23264265618399763,0.0853271484375,2.320875273285566,0.2730268597681773,0.11763960903494163,0.0369873046875,2.320484517015999,0.08044770479057917,0.03466849453235309,0.010894775390625,1.271115473011929,0.002840367411030442,0.0022345471134106684,0.00044846534729003906,59,10,1.46875,3.34375,6.140625,3.3418203973237213,0.002054019831120968,1.552786465967074,0.45556640625,,,1.753946699915046,0.1738827283163246,2.5634801773639495,0.032514194466816804,0.012683614546320172,0.005504608154296875,2.9309686518053804,0.9854221918973618,0.3362104167475057,0.156982421875,2.320875273285566,0.37464367261266407,0.16142344094273392,0.066162109375,2.320484517015999,0.10926742410065104,0.04708819356448983,0.019287109375,1.271115473011929,0.003595276421973992,0.002828442024590359,0.0007791519165039062,0.11809095142225509
5,train,sent,0.6554153561592102,65.375,65.4375,1.70703125,1.7548828125,1.7548828125,54,10,5.19921875,6.28125,0.0027226691599935293,5.199016791057875,1.78569246805273,1.5400390625,0.171875,,,1.1507480039741993,0.12268565792321479,10.086951803081298,1.3591619273610736,0.13474456445265112,2.5634801773639495,0.032613241595711884,0.01272225230516445,0.004199981689453125,2.9309686518053804,0.6577333161641459,0.22440817159849313,0.08087158203125,2.320875273285566,0.2861274502194533,0.12328428568002907,0.038055419921875,2.320484517015999,0.07222945911095646,0.031126886898534073,0.00960540771484375,1.271115473011929,0.00329522954872985,0.0025923919727935886,0.0005092620849609375,53,10,1.5400390625,3.48046875,6.28125,3.4823228723473343,0.0020481999963521957,1.5493645910173655,0.44580078125,,,1.8066958222084768,0.17911216961070228,2.5634801773639495,0.04199057549171137,0.016380300445658476,0.006946563720703125,2.9309686518053804,0.9785238804561311,0.3338568223353029,0.152587890625,2.320875273285566,0.4123673445436338,0.1776775121395742,0.07110595703125,2.320484517015999,0.09487511375212732,0.04088590682523963,0.016357421875,1.271115473011929,0.0044803663365997615,0.003524751630930477,0.0009427070617675781,0.1250919915499937
6,train,sent,0.6304361820220947,67.875,67.8125,1.806640625,1.8173828125,1.8173828125,46,10,5.29296875,6.36328125,0.003011939115822315,5.290174965714021,1.7958235209807754,1.59765625,0.16845703125,,,1.1055186826963648,0.13587567519101315,10.086951803081298,1.3098067007316496,0.12985158710994715,2.5634801773639495,0.03958019830217907,0.015440025107929547,0.005039215087890625,2.9309686518053804,0.6361614936042868,0.21704820800878652,0.077392578125,2.320875273285566,0.2503041845637597,0.10784904619601315,0.032867431640625,2.320484517015999,0.0706462652364408,0.030444618233129852,0.00927734375,1.271115473011929,0.002953937796069006,0.0023238941376974996,0.00045013427734375,47,10,1.59765625,3.56640625,6.36328125,3.565444475644537,0.002110851928591728,1.556116429157555,0.439697265625,,,1.809133659069647,0.17935385182637675,2.5634801773639495,0.049155083619041307,0.019175137008310295,0.00801849365234375,2.9309686518053804,0.9824759700247268,0.3352052125905727,0.1512451171875,2.320875273285566,0.3842431356450202,0.16555958007216098,0.06524658203125,2.320484517015999,0.09584681900471592,0.04130465784273755,0.0162811279296875,1.271115473011929,0.0042764075140433455,0.0033642950659001324,0.0008840560913085938,0.13594257472559965
7,train,sent,0.6119259595870972,68.9375,68.9375,1.84765625,1.8330078125,1.8330078125,47,10,5.3046875,6.375,0.0024712930899113417,5.3047119915181815,1.7980944449082017,1.5869140625,0.168212890625,,,1.1167599882507382,0.12633292009793967,10.086951803081298,1.3098112080357547,0.1298520339549597,2.5634801773639495,0.03992735127628233,0.015575447639052937,0.00507354736328125,2.9309686518053804,0.6196543401047494,0.21141622914426692,0.07525634765625,2.320875273285566,0.25279534954756055,0.10892241925163378,0.03314208984375,2.320484517015999,0.06647132622871066,0.028645451301777577,0.00872039794921875,1.271115473011929,0.0035920640439632834,0.002825914812799681,0.0005464553833007812,46,10,1.587890625,3.583984375,6.375,3.583009591123612,0.0020764509681612253,1.5574810141697526,0.43798828125,,,1.830036568951023,0.18142612403402136,2.5634801773639495,0.050064759042760976,0.019529996558913527,0.00814056396484375,2.9309686518053804,0.9770274604357265,0.3333462675671777,0.1500244140625,2.320875273285566,0.39392568291097874,0.1697315178653761,0.06671142578125,2.320484517015999,0.09094608004168281,0.03919271142504062,0.01540374755859375,1.271115473011929,0.00474526483620874,0.0037331500850703654,0.0009775161743164062,0.1258831131330475
8,train,sent,0.5953437685966492,70.0625,70.1875,1.91015625,1.83203125,1.83203125,45,9,5.3125,6.3984375,0.002686510095372796,5.314525682339908,1.7887772400863469,1.556640625,0.1695556640625,,,1.1324129539968708,0.10241376733004139,10.086951803081298,1.32333965880576,0.1311932172018027,2.5634801773639495,0.04343727231683214,0.016944649192294162,0.00551605224609375,2.9309686518053804,0.6059080801188328,0.20672622334108326,0.073486328125,2.320875273285566,0.249942079108596,0.10769302512097664,0.032745361328125,2.320484517015999,0.07039913195187264,0.03033811750763225,0.00922393798828125,1.271115473011929,0.0033639575315849157,0.002646461004533257,0.00051116943359375,47,10,1.5546875,3.609375,6.3984375,3.609901036222484,0.0021376130171120167,1.5625717770308256,0.435791015625,,,1.8493696950588392,0.1833427710533826,2.5634801773639495,0.05549365239027537,0.02164777901553349,0.0089874267578125,2.9309686518053804,0.9700545912712268,0.3309672352427601,0.1483154296875,2.320875273285566,0.3855499514874845,0.1661226503316904,0.06500244140625,2.320484517015999,0.09482452453552792,0.04086410568145762,0.0159912109375,1.271115473011929,0.005015104009623794,0.0039454354196007254,0.0010271072387695312,0.10165170447336583
9,train,sent,0.5853608250617981,70.9375,71.0625,1.9189453125,1.845703125,1.845703125,40,9,5.30859375,6.42578125,0.0024691028520464897,5.304002077827709,1.6700687969569117,1.5751953125,0.174072265625,,,1.1443547192067047,0.11562034614634871,10.086951803081298,1.3342773289192467,0.1322775556944428,2.5634801773639495,0.048020499571169495,0.01873254179813843,0.006099700927734375,2.9309686518053804,0.6055848686211798,0.20661594870629524,0.073486328125,2.320875273285566,0.25608060617143735,0.1103379441019744,0.0335693359375,2.320484517015999,0.06767021508470705,0.029162105839743678,0.00887298583984375,1.271115473011929,0.004014388042364203,0.0031581615735131008,0.0006103515625,40,9,1.5751953125,3.556640625,6.42578125,3.5551996199834464,0.0021259228233247995,1.636019959114492,0.446533203125,,,1.8781593656988038,0.18619692077095834,2.5634801773639495,0.05979457312144287,0.023325545346299572,0.00977325439453125,2.9309686518053804,0.9763866508281849,0.3331276334964425,0.1505126953125,2.320875273285566,0.4047937823636003,0.17441427681313984,0.06884765625,2.320484517015999,0.09591850207774,0.04133554926756647,0.016326904296875,1.271115473011929,0.005636741770895792,0.004434484427712488,0.00116729736328125,0.11653947126657581
10,train,sent,0.5709243416786194,71.6875,71.75,1.91796875,1.845703125,1.845703125,42,9,5.3046875,6.4140625,0.0022649969905614853,5.305210052811976,1.6091822530142963,1.564453125,0.1732177734375,,,1.1530313547426756,0.12290780681012782,10.086951803081298,1.3235273053174934,0.13121182009744417,2.5634801773639495,0.04455066497189364,0.017378977752699264,0.0056610107421875,2.9309686518053804,0.5983107627911002,0.2041341392111309,0.0726318359375,2.320875273285566,0.2582332735007471,0.11126546802111302,0.03387451171875,2.320484517015999,0.06603584852670252,0.02845778458872054,0.00865936279296875,1.271115473011929,0.003912103611899198,0.0030776933291744176,0.0005950927734375,40,9,1.56640625,3.564453125,6.4140625,3.564411499974469,0.0023538300301879644,1.6328684790059924,0.4443359375,,,1.8744115491847184,0.18582536982204426,2.5634801773639495,0.056531784713656386,0.022052748920332415,0.00922393798828125,2.9309686518053804,0.9759945217216743,0.3329938452669884,0.1502685546875,2.320875273285566,0.4082482973321677,0.17590273033252135,0.0693359375,2.320484517015999,0.09391893787273453,0.04047384810544159,0.015960693359375,1.271115473011929,0.005799323038662596,0.004562388832323003,0.0011987686157226562,0.1216602585235765
