epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1320430040359497,44.53125,44.4375,0.8828125,2.248046875,2.248046875,1531,10,7.98828125,8.8359375,0.8000271699856967,7.896222714918807,1.7784851880278438,1.224609375,0.0963134765625,,,4.666302571672474,0.1392087767125034,10.086951803081298,3.287092448359333,0.3258756968934077,2.5634801773639495,0.3149249359826136,0.12285054464764922,0.02984619140625,2.9309686518053804,0.44730956624639084,0.15261492679932379,0.040985107421875,2.320875273285566,0.8133002613350184,0.3504282503659334,0.07891845703125,2.320484517015999,0.26940624402307645,0.11609913449003159,0.0261383056640625,1.271115473011929,0.1671200300321285,0.13147509693681475,0.0180511474609375,1526,10,1.224609375,6.86328125,8.8359375,6.77715102977924,0.6935322100762278,1.766989930998534,0.2232666015625,,,2.8916308230465733,0.28667043121622293,2.5634801773639495,0.2641979750762671,0.10306222665936286,0.0280303955078125,2.9309686518053804,0.3926294118555811,0.13395892569977993,0.04010009765625,2.320875273285566,0.820081584798273,0.3533501322702782,0.08929443359375,2.320484517015999,0.22556588587946447,0.09720637402464913,0.024566650390625,1.271115473011929,0.14079391086340642,0.1107640602704591,0.017303466796875,0.13967842589702342
2,train,sent,0.7365748882293701,65.875,66.0,0.92578125,2.7734375,2.7734375,903,10,9.09375,11.1484375,0.7568848470691592,9.013074059532405,1.780516543192789,2.025390625,0.183837890625,,,4.401554072146919,0.17956086937541044,10.086951803081298,3.72475272732631,0.36926445174333994,2.5634801773639495,0.29084478251438384,0.11345700469330808,0.0249481201171875,2.9309686518053804,0.5790576376592416,0.19756527839441787,0.04815673828125,2.320875273285566,1.2377807324810144,0.5333249686997353,0.1083984375,2.320484517015999,0.24191156605818875,0.10425045471506625,0.0211944580078125,1.271115473011929,0.13671621251539712,0.10755609180922471,0.01319122314453125,904,10,2.021484375,6.3828125,11.1484375,6.326011653074973,0.9657076089642942,1.7416846021078527,0.42724609375,,,3.0378294419930905,0.30116426659886625,2.5634801773639495,0.18670774113838196,0.0728336980278019,0.0208740234375,2.9309686518053804,0.46124222109742075,0.15736852757306383,0.049530029296875,2.320875273285566,1.2305890257429386,0.5302262641631944,0.141357421875,2.320484517015999,0.1664312785679547,0.07172264126199607,0.0191192626953125,1.271115473011929,0.07946795734847623,0.06251828337843736,0.01038360595703125,0.17979777053747328
3,train,sent,0.6078891158103943,71.6875,71.6875,1.017578125,3.091796875,3.091796875,788,10,9.6015625,12.1015625,0.7371063749305904,9.508617465508634,1.8101052790880203,2.412109375,0.20703125,,,4.68007970335126,0.18064772278068986,10.086951803081298,4.0055717489425415,0.39710428156491684,2.5634801773639495,0.317677035659754,0.12392412411256648,0.026123046875,2.9309686518053804,0.6652837495336836,0.22698425966579025,0.0531005859375,2.320875273285566,1.287209501437225,0.5546224376008695,0.10797119140625,2.320484517015999,0.25457085745273744,0.10970590649753612,0.0213623046875,1.271115473011929,0.142749387756119,0.1123024546447161,0.01313018798828125,804,10,2.408203125,6.19921875,12.1015625,6.143746591693734,1.156276331981644,1.7510229509789497,0.488037109375,,,3.182271280075839,0.3154839382799211,2.5634801773639495,0.20013064893956045,0.07806990305864454,0.0228424072265625,2.9309686518053804,0.5311937768588333,0.181234888517704,0.058197021484375,2.320875273285566,1.281799798386551,0.5522915484260215,0.1505126953125,2.320484517015999,0.17870686346669906,0.07701273684708966,0.0209808349609375,1.271115473011929,0.08006187896100947,0.06298552779890369,0.01071929931640625,0.18030463917345368
4,train,sent,0.5615705847740173,74.0625,74.125,1.1376953125,3.140625,3.140625,737,10,9.796875,12.1796875,0.7524381969124079,9.713001781039122,1.9347243409138173,2.443359375,0.195556640625,,,5.048728594173558,0.1702115832878245,10.086951803081298,4.171991685476842,0.41360281747379896,2.5634801773639495,0.3391323543197995,0.13229372995134,0.027435302734375,2.9309686518053804,0.6673141784168042,0.22767700978506222,0.05242919921875,2.320875273285566,1.3094591801624809,0.5642091995356279,0.10809326171875,2.320484517015999,0.27042218995325484,0.11653695078345157,0.0223236083984375,1.271115473011929,0.15347762739864734,0.12074247435205834,0.0138702392578125,745,10,2.44140625,6.453125,12.1796875,6.394303313293737,1.3715230929665267,1.761409976053983,0.469970703125,,,3.379807638698548,0.3350672933389159,2.5634801773639495,0.22125432102713383,0.08631013533120108,0.0245361328125,2.9309686518053804,0.5284995419811267,0.1803156583253077,0.056304931640625,2.320875273285566,1.3096269520838995,0.56428148774661,0.1492919921875,2.320484517015999,0.19531782378003637,0.08417113854791117,0.0222625732421875,1.271115473011929,0.08689527983568635,0.06836143661266789,0.0112457275390625,0.16911595727334086
5,train,sent,0.5208604335784912,76.0,76.125,1.2568359375,3.123046875,3.123046875,799,10,9.8671875,12.109375,0.6649267910979688,9.779435827210557,1.883767310064286,2.3984375,0.1851806640625,,,5.383488085474443,0.22068522583609224,10.086951803081298,4.298091858671093,0.42610413359545735,2.5634801773639495,0.3639373132376562,0.14197001266141887,0.029266357421875,2.9309686518053804,0.7145488429587612,0.24379272788148812,0.055816650390625,2.320875273285566,1.3548253286364638,0.5837561993232382,0.11114501953125,2.320484517015999,0.28662040094544317,0.12351748044154996,0.0235137939453125,1.271115473011929,0.1610394264462638,0.12669142172007256,0.01445770263671875,801,10,2.396484375,6.69140625,12.109375,6.632437751714227,1.3000789789948612,1.7642361039761454,0.447265625,,,3.5762152162897163,0.3545387433295038,2.5634801773639495,0.24939534828777887,0.0972878005806288,0.026947021484375,2.9309686518053804,0.5813723052755098,0.1983550062595871,0.060394287109375,2.320875273285566,1.3620249113477803,0.5868582973955419,0.151123046875,2.320484517015999,0.2138126194291443,0.09214136869316165,0.0237274169921875,1.271115473011929,0.09840877624799127,0.07741922613435745,0.012359619140625,0.21868218960226682
6,train,sent,0.4840523600578308,76.6875,76.875,1.3232421875,3.1015625,3.1015625,646,10,9.84375,12.0546875,0.7079332040157169,9.753752551845203,1.8993594979401678,2.40234375,0.183837890625,,,5.378808955209455,0.20937289225501765,10.086951803081298,4.296043258340456,0.4259010395021544,2.5634801773639495,0.361832567792435,0.14114896264363191,0.0291748046875,2.9309686518053804,0.7346518302614768,0.2506515481866227,0.057525634765625,2.320875273285566,1.3459125019993134,0.579915912540169,0.11065673828125,2.320484517015999,0.29413327868955186,0.12675511365522457,0.0241851806640625,1.271115473011929,0.16095464596002707,0.12662472401397365,0.01448822021484375,662,10,2.40234375,6.6875,12.0546875,6.623017308025866,1.1273630568757653,1.751056739129126,0.4453125,,,3.56500315806249,0.353427202554242,2.5634801773639495,0.24388956067535883,0.09514002207973098,0.0263519287109375,2.9309686518053804,0.5968408884191119,0.20363264139706083,0.062042236328125,2.320875273285566,1.3522326951555446,0.5826391063407924,0.1500244140625,2.320484517015999,0.21905777505354074,0.09440173957085292,0.0243072509765625,1.271115473011929,0.09572114828079492,0.07530484075847342,0.01202392578125,0.20892590430371927
7,train,sent,0.46764683723449707,77.625,77.625,1.400390625,3.12109375,3.12109375,694,10,9.953125,12.125,0.6713442588225007,9.867655519540476,1.884741720976308,2.412109375,0.1790771484375,,,5.475299682030638,0.1759621032066477,10.086951803081298,4.355637336025277,0.43180907582950323,2.5634801773639495,0.3717991382381225,0.1450368688321386,0.0297088623046875,2.9309686518053804,0.7371003495033328,0.2514869441026956,0.057220458984375,2.320875273285566,1.3709544056544143,0.5907057658094704,0.1116943359375,2.320484517015999,0.2955576789529655,0.1273689510900226,0.024078369140625,1.271115473011929,0.16179971756302258,0.12728955079087778,0.0144195556640625,689,10,2.41015625,6.84765625,12.125,6.785214798598406,1.108191706938669,1.7919593050610274,0.43505859375,,,3.614709501959446,0.35835498895268314,2.5634801773639495,0.2470301223889262,0.09636513852155064,0.0262451171875,2.9309686518053804,0.5945884600685201,0.20286414858182572,0.060821533203125,2.320875273285566,1.3776342344887453,0.5935839165275288,0.1502685546875,2.320484517015999,0.2120299656065301,0.09137314386358744,0.02313232421875,1.271115473011929,0.09321283974327166,0.07333152787637956,0.01148223876953125,0.17556825748725613
8,train,sent,0.472012996673584,78.125,78.0625,1.505859375,3.060546875,3.060546875,689,10,9.890625,11.890625,0.660953626036644,9.794551954580236,1.9048406989313662,2.310546875,0.16845703125,,,5.537041981180567,0.18920449011407564,10.086951803081298,4.37267222023363,0.4334978797953504,2.5634801773639495,0.372161660018838,0.1451782866530824,0.0298919677734375,2.9309686518053804,0.7399668106434749,0.2524649351632197,0.057708740234375,2.320875273285566,1.3724192376780273,0.5913369208053781,0.1124267578125,2.320484517015999,0.2899656839048017,0.12495911167624589,0.0237579345703125,1.271115473011929,0.1642261985799891,0.1291984890962364,0.01471710205078125,698,10,2.30859375,6.99609375,11.890625,6.93767819139022,0.9649827850516886,1.8373109370004386,0.41162109375,,,3.631946849588216,0.36006386473253016,2.5634801773639495,0.24227926525052457,0.09451185438838174,0.0253448486328125,2.9309686518053804,0.5962187503646001,0.20342037776396857,0.06005859375,2.320875273285566,1.38292045099948,0.5958615988190253,0.1484375,2.320484517015999,0.19923362270438894,0.085858630490063,0.0213775634765625,1.271115473011929,0.09438716898799893,0.07425538512590597,0.01141357421875,0.18969291594317925
9,train,sent,0.4455636739730835,79.375,79.4375,1.5595703125,3.12109375,3.12109375,704,10,9.984375,12.078125,0.7216529089491814,9.897204757380983,1.9377672071568668,2.34765625,0.1734619140625,,,5.569553366452565,0.19761269717147253,10.086951803081298,4.413782335023086,0.4375734534267123,2.5634801773639495,0.376769729553887,0.14697587010067026,0.030029296875,2.9309686518053804,0.7518039700455343,0.25650358613779367,0.0582275390625,2.320875273285566,1.3847348486272306,0.596643371820201,0.112548828125,2.320484517015999,0.30037273857720237,0.12944397446937647,0.0244140625,1.271115473011929,0.16606862689058843,0.1306479469540923,0.0147552490234375,710,10,2.34765625,6.94140625,12.078125,6.8790162125178345,0.9298304258845747,1.7892052771057934,0.42529296875,,,3.6775070920132125,0.3645806150169004,2.5634801773639495,0.25283087169358165,0.09862798001175495,0.0265960693359375,2.9309686518053804,0.607331939460809,0.20721202155700727,0.0615234375,2.320875273285566,1.3953646504415982,0.6012234550055069,0.150634765625,2.320484517015999,0.20967848166355374,0.09035978483200027,0.02264404296875,1.271115473011929,0.0984634130540929,0.077462209488161,0.01198577880859375,0.19805544041127357
10,train,sent,0.4368411898612976,80.1875,80.25,1.7470703125,3.271484375,3.271484375,772,10,10.4609375,12.40625,0.6694368440657854,10.376467954675036,1.814264708897099,2.4140625,0.156494140625,,,5.9696233413722455,0.20425347255972376,10.086951803081298,4.608585173381941,0.4568858128155366,2.5634801773639495,0.38744064888472884,0.15113853904777905,0.0297393798828125,2.9309686518053804,0.7629750462257014,0.2603149800854178,0.056976318359375,2.320875273285566,1.3545859109448557,0.5836530409612339,0.10595703125,2.320484517015999,0.31520246797242457,0.1358347645334672,0.024658203125,1.271115473011929,0.1766640068724996,0.13898344455983322,0.01505279541015625,772,10,2.41015625,7.5546875,12.40625,7.490410435817229,0.7887589009478688,1.751514638075605,0.390869140625,,,3.85652492392403,0.38232808079304625,2.5634801773639495,0.262347490210348,0.10234036234293115,0.0259246826171875,2.9309686518053804,0.6213989468745718,0.21201146129345683,0.05926513671875,2.320875273285566,1.3809673877551534,0.5950200786965064,0.1397705078125,2.320484517015999,0.2299903255350797,0.09911306188365919,0.023284912109375,1.271115473011929,0.11088117162587441,0.0872313916241926,0.01256561279296875,0.2048478365581339
