epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3525044918060303,33.25,33.4375,0.7568359375,1.443359375,2.00390625,1170,10,5.390625,6.16015625,1.1169899471569806,5.336775971539547,1.7872830119449645,0.67041015625,0.12493896484375,,,3.1993439328143385,0.08205557725756314,10.086951803081298,1.7469804582779593,0.17319210921026734,2.5634801773639495,0.13478351512610143,0.052578333281554986,0.0169525146484375,2.9309686518053804,0.18458727091195826,0.06297824809496293,0.022186279296875,2.320875273285566,0.15592690178513902,0.06718452455413505,0.0202178955078125,2.320484517015999,0.20453823495044787,0.08814462387082485,0.0265350341796875,1.271115473011929,0.053326857453313004,0.04195280333340144,0.00800323486328125,1667,10,0.79345703125,6.3046875,7.4921875,6.2161861984877,1.0347732359077781,1.7376105450093746,0.15869140625,,,2.3998362820484527,0.23791491511988447,2.5634801773639495,0.24868885902644244,0.09701220287264772,0.028045654296875,2.9309686518053804,0.32328648738361565,0.11030022009429606,0.035003662109375,2.320875273285566,0.2596039925725746,0.11185607238818314,0.0301055908203125,2.320484517015999,0.30342947040943,0.13076125618783346,0.035186767578125,1.271115473011929,0.10814871058676889,0.085081735595987,0.01427459716796875,0.09687205526782106
2,train,sent,0.9758804440498352,51.21875,53.125,0.95849609375,1.7578125,2.4921875,596,10,4.9375,7.765625,1.0913725411519408,4.8894210189037866,1.8653450589627028,1.423828125,0.3642578125,,,2.8250426132278585,0.108887312298273,10.086951803081298,1.9647075445738844,0.19477713217324166,2.5634801773639495,0.15250442390836483,0.05949116566416618,0.0203399658203125,2.9309686518053804,0.2906250131593149,0.0991566433098148,0.03692626953125,2.320875273285566,0.20808759759251583,0.08965910404049197,0.0286712646484375,2.320484517015999,0.34237658049069974,0.14754529839784283,0.04718017578125,1.271115473011929,0.04279869665897795,0.03367018777418053,0.006893157958984375,851,10,1.95703125,5.36328125,9.7578125,5.288876318625051,1.361280761193484,1.7223698568996042,0.4501953125,,,2.536492564000074,0.2514627425130794,2.5634801773639495,0.2443022953552063,0.0953010276858956,0.03082275390625,2.9309686518053804,0.4003469154116477,0.136592015463914,0.04827880859375,2.320875273285566,0.29194834683890747,0.12579234661999236,0.037994384765625,2.320484517015999,0.4259282359800647,0.18355142335867958,0.055450439453125,1.271115473011929,0.08985836230973732,0.0706925249653491,0.01354217529296875,0.1485211688174675
3,train,sent,0.7422643899917603,63.28125,64.9375,1.41015625,2.39453125,3.41015625,920,10,7.1171875,10.046875,1.0320369300898165,7.058492881840821,2.0504399791825563,1.904296875,0.291259765625,,,4.5633063016865165,0.09983454129967555,10.086951803081298,2.8981410737499544,0.28731584430339485,2.5634801773639495,0.24251483260432316,0.09460374796176635,0.025054931640625,2.9309686518053804,0.4401643287509174,0.15017708513524722,0.043792724609375,2.320875273285566,0.29550070000204265,0.12732295587074555,0.03131103515625,2.320484517015999,0.48924571531376415,0.2108377417414981,0.051849365234375,1.271115473011929,0.07902013719583234,0.06216597852325157,0.00942230224609375,1141,10,2.623046875,7.796875,12.4453125,7.713275083379056,1.39692800398916,1.7691665550228208,0.37353515625,,,3.735472051331511,0.37032714384442905,2.5634801773639495,0.35918858775059803,0.14011756007411572,0.03466796875,2.9309686518053804,0.5866353694715913,0.20015068025727373,0.0546875,2.320875273285566,0.4106028027098727,0.17691722060039852,0.04058837890625,2.320484517015999,0.5883359104321793,0.2535401146260365,0.05816650390625,1.271115473011929,0.14067470363411871,0.11067027868112383,0.0155181884765625,0.1269296586990534
4,train,sent,0.6323056817054749,71.0625,72.1875,1.9169921875,2.73046875,3.8828125,863,10,8.2109375,11.0625,0.9874370510224253,8.136054044390706,1.9991390260402113,2.15625,0.258056640625,,,5.158098606441223,0.11127447667548511,10.086951803081298,3.2281499951603934,0.3200322612996206,2.5634801773639495,0.27888861646924834,0.10879296783017535,0.0258941650390625,2.9309686518053804,0.4972137620041508,0.16964144659066327,0.044647216796875,2.320875273285566,0.31860230256718136,0.13727678787156425,0.0302581787109375,2.320484517015999,0.5168438030446261,0.2227309853845763,0.049072265625,1.271115473011929,0.09030985479240528,0.07104771888144402,0.00952911376953125,1107,10,2.953125,9.015625,13.5625,8.935614438039059,1.2848901499528438,1.7842158270068467,0.3349609375,,,4.1934998513757,0.4157350935388326,2.5634801773639495,0.41151957602486355,0.16053160061804456,0.0355224609375,2.9309686518053804,0.6606192187982014,0.2253927957882735,0.0552978515625,2.320875273285566,0.44251336312607137,0.19066658524032776,0.039031982421875,2.320484517015999,0.6319189588289102,0.27232198887563336,0.05572509765625,1.271115473011929,0.15755050458689723,0.12394664995586807,0.01531219482421875,0.12245242074687161
5,train,sent,0.5707838535308838,73.9375,74.75,2.119140625,2.8125,4.0,844,10,8.5078125,11.28125,0.9235634659416974,8.437491512448851,1.955716549884528,2.22265625,0.2462158203125,,,5.331171621845254,0.06150851755042755,10.086951803081298,3.326648876056506,0.32979724112891096,2.5634801773639495,0.2961669344062621,0.11553314787509428,0.0267486572265625,2.9309686518053804,0.5455207379556413,0.18612302032627281,0.047698974609375,2.320875273285566,0.3317585487701944,0.14294544501761944,0.0306396484375,2.320484517015999,0.5383909980159025,0.23201663017697718,0.04974365234375,1.271115473011929,0.09343243518832978,0.07350428593787793,0.00955963134765625,1067,10,3.025390625,9.296875,13.703125,9.215294117056027,1.2446282859891653,1.7953784698620439,0.3212890625,,,4.3026290841725885,0.42655394495473337,2.5634801773639495,0.4311405125919112,0.16818562374656512,0.036346435546875,2.9309686518053804,0.7177913349952245,0.2448990147175708,0.058685302734375,2.320875273285566,0.4559803876664663,0.19646914804730284,0.03924560546875,2.320484517015999,0.6562297839927336,0.282798604851975,0.056488037109375,1.271115473011929,0.16255705232337725,0.12788535406480078,0.015380859375,0.11997767701466136
6,train,sent,0.5481504201889038,75.3125,76.6875,2.271484375,2.8203125,4.03125,764,10,8.703125,11.3671875,0.8875160301104188,8.636860643919116,2.0070033189840615,2.255859375,0.234375,,,5.425624629945418,0.06621869564688523,10.086951803081298,3.3706006544081344,0.3341545315383092,2.5634801773639495,0.306202220761703,0.11944785977497731,0.0271759033203125,2.9309686518053804,0.5697894445642309,0.19440311796349624,0.048980712890625,2.320875273285566,0.33031805595079966,0.14232477710152092,0.02996826171875,2.320484517015999,0.549449035644967,0.23678203048367025,0.049835205078125,1.271115473011929,0.09560360174907423,0.07521236565749603,0.00958251953125,912,10,3.09375,9.5859375,13.859375,9.504938057542843,1.265713914996013,1.7890083219390363,0.308349609375,,,4.382676095633707,0.434489643768786,2.5634801773639495,0.4426585705036814,0.17267875695409954,0.03643798828125,2.9309686518053804,0.7380153006504813,0.2517991109170984,0.0589599609375,2.320875273285566,0.453615829739034,0.19545032641795915,0.0380859375,2.320484517015999,0.6650442889872714,0.28659716714786687,0.05584716796875,1.271115473011929,0.16364722062905912,0.1287430010125629,0.01507568359375,0.13820342248773193
7,train,sent,0.5033702254295349,77.5,78.5,2.41015625,2.896484375,4.125,721,10,8.90625,11.5859375,0.8655343411955982,8.83867227485924,1.965196250937879,2.345703125,0.2314453125,,,5.447502066766544,0.07331292610777798,10.086951803081298,3.412921871954186,0.3383501714473969,2.5634801773639495,0.3118339585292347,0.1216447707623378,0.027191162109375,2.9309686518053804,0.5726531593041653,0.19538017199584504,0.04840087890625,2.320875273285566,0.32552715709441316,0.14026051328194727,0.0290069580078125,2.320484517015999,0.5563448141498366,0.23975372818486287,0.049560546875,1.271115473011929,0.09552047951704523,0.07514697251753838,0.0093841552734375,890,10,3.203125,9.828125,14.1640625,9.747120784445222,1.2623617160134017,1.7882678480818868,0.306396484375,,,4.449981035862585,0.4411621194128471,2.5634801773639495,0.4446406416006905,0.1734519523602943,0.035888671875,2.9309686518053804,0.7380958015879795,0.25182657655971064,0.057861328125,2.320875273285566,0.457911682464907,0.1973012887576076,0.037689208984375,2.320484517015999,0.6688837057129025,0.28825174260289654,0.0550537109375,1.271115473011929,0.1593950053716302,0.12539773825106632,0.01436614990234375,0.13436754375085547
8,train,sent,0.49894019961357117,78.125,79.75,2.490234375,2.896484375,4.12890625,695,10,8.9453125,11.5859375,0.9104636299889535,8.889834465131848,1.948640146991238,2.35546875,0.227783203125,,,5.447640007950085,0.09006421190896123,10.086951803081298,3.4206063201700783,0.3391119921010402,2.5634801773639495,0.31146498704256054,0.1215008369453603,0.0270538330078125,2.9309686518053804,0.5771678580960398,0.19692051559150023,0.048583984375,2.320875273285566,0.32629788126807746,0.14059259669139876,0.0289459228515625,2.320484517015999,0.5603339464595649,0.24147282274484644,0.049713134765625,1.271115473011929,0.09246178321268594,0.07274066375228384,0.0090484619140625,830,10,3.234375,9.8671875,14.1484375,9.789322565845943,1.2933365309145302,1.8125782939605415,0.30224609375,,,4.4430395753112695,0.4404739570535112,2.5634801773639495,0.44204662170518105,0.1724400389784725,0.035552978515625,2.9309686518053804,0.7372443283817987,0.251536067411598,0.057586669921875,2.320875273285566,0.44983228559023836,0.19382010346184161,0.036895751953125,2.320484517015999,0.669789503299965,0.28864209107556266,0.054962158203125,1.271115473011929,0.15581383856923736,0.12258039641357989,0.01398468017578125,0.1416191578231547
9,train,sent,0.4535122215747833,79.9375,80.625,2.5390625,2.857421875,4.08984375,671,10,8.953125,11.5234375,0.9269790258258581,8.891001772463103,1.968764527933672,2.314453125,0.222900390625,,,5.481804735124536,0.11782921488946851,10.086951803081298,3.4450007723496086,0.3415304087501689,2.5634801773639495,0.31686021810493514,0.12360548792336107,0.0275115966796875,2.9309686518053804,0.5905378223497681,0.2014821352613295,0.0496826171875,2.320875273285566,0.3405802094563448,0.1467464509517565,0.03021240234375,2.320484517015999,0.5661537145518292,0.2439808196953058,0.05023193359375,1.271115473011929,0.0927514309560582,0.07296853269851414,0.00907135009765625,839,10,3.177734375,9.8984375,14.078125,9.821982608398448,1.2980985471513122,1.8114893010351807,0.297119140625,,,4.489315669500085,0.44506167543387265,2.5634801773639495,0.451680271930055,0.1761980747573098,0.0362548828125,2.9309686518053804,0.7528719732635363,0.25686797189038235,0.058685302734375,2.320875273285566,0.46596722877111496,0.20077219751299458,0.03814697265625,2.320484517015999,0.6764651395284318,0.2915189196773114,0.05535888671875,1.271115473011929,0.15559823423934027,0.1224107782046329,0.0139312744140625,0.14638723654838703
10,train,sent,0.4560592770576477,79.5,80.4375,2.67578125,2.943359375,4.21484375,712,10,9.171875,11.7578125,0.8601266802288592,9.103799901536634,1.9625855141784996,2.388671875,0.2198486328125,,,5.592502116046157,0.134689545325141,10.086951803081298,3.486556334549574,0.3456501431368516,2.5634801773639495,0.32322441049553596,0.12608812556838672,0.0275421142578125,2.9309686518053804,0.5946457797475162,0.20288370514684076,0.04913330078125,2.320875273285566,0.3175667012243881,0.13683057632598336,0.0276336669921875,2.320484517015999,0.5702570296444005,0.2457491206955848,0.04962158203125,1.271115473011929,0.09673567071059352,0.07610297629481039,0.0092620849609375,848,10,3.294921875,10.125,14.3359375,10.045004093698298,1.2531119601335377,1.8771217649336904,0.293701171875,,,4.530765074347171,0.44917088559530355,2.5634801773639495,0.4537582381631946,0.17700867834671474,0.0357666015625,2.9309686518053804,0.7538583377172898,0.25720450379192483,0.0577392578125,2.320875273285566,0.44147453388965197,0.19021898288600184,0.035491943359375,2.320484517015999,0.6822137358470837,0.29399624554460235,0.054840087890625,1.271115473011929,0.158269467687985,0.12451226583920255,0.01389312744140625,0.1428731475867298
