epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4675987660884857,80.0,81.0,2.3203125,3.228515625,4.01953125,744,9,8.6328125,12.5390625,0.8444570221472532,8.586918246774706,1.908603253075853,2.46484375,0.31201171875,,,4.888651464967149,0.08743035684460017,10.086951803081298,3.42929192330924,0.3399730652288515,2.5634801773639495,0.22640275710125124,0.08831851289525605,0.020233154296875,2.9309686518053804,0.658002968744043,0.22450017278033144,0.056915283203125,2.320875273285566,0.5173100332823761,0.22289437060098535,0.0472412109375,2.320484517015999,0.32855470127619135,0.1415888358086063,0.029998779296875,1.271115473011929,0.07223371187413363,0.056827025874348513,0.007297515869140625,698,9,2.98828125,8.7109375,14.0078125,8.655898956441051,1.1787513841409236,2.015865098917857,0.378662109375,,,3.8234540974105986,0.37904950594119363,2.5634801773639495,0.25326753626494636,0.09879832054148502,0.0224761962890625,2.9309686518053804,0.7119706189185102,0.24291307874615437,0.061187744140625,2.320875273285566,0.5647201747550294,0.2433220695895384,0.05120849609375,2.320484517015999,0.37086871895623474,0.15982382827235977,0.03363037109375,1.271115473011929,0.0841895184506658,0.06623278548500189,0.0084381103515625,0.13349842057998884
12,train,sent,0.4516012966632843,79.8125,80.75,2.5,3.197265625,3.982421875,802,9,9.09375,12.4765625,0.8728685381356627,9.045446680156752,1.960789670003578,2.376953125,0.270751953125,,,5.158900440125876,0.10448298933963271,10.086951803081298,3.587382527907966,0.35564584801645577,2.5634801773639495,0.2543823918462973,0.09923321978166458,0.021820068359375,2.9309686518053804,0.5862881921941483,0.20003222887867259,0.048736572265625,2.320875273285566,0.5601396756056598,0.241348461097047,0.049072265625,2.320484517015999,0.3550193471761016,0.15299362894807622,0.031097412109375,1.271115473011929,0.0830085911136571,0.06530373744642325,0.0080108642578125,724,9,2.87890625,9.3203125,13.96875,9.263153859612558,1.1572960140183568,1.8542352840304375,0.33251953125,,,4.023942450103162,0.3989255157216032,2.5634801773639495,0.288329615247628,0.11247585130309845,0.024261474609375,2.9309686518053804,0.6429867492710049,0.2193768769498596,0.052459716796875,2.320875273285566,0.6133415184972062,0.2642716416332551,0.05267333984375,2.320484517015999,0.39736529553894684,0.17124238176341477,0.03411865234375,1.271115473011929,0.09712249473660606,0.07640729485140536,0.00916290283203125,0.1337363696140878
13,train,sent,0.41488295793533325,81.5,82.5625,2.619140625,3.240234375,4.04296875,862,9,9.3125,12.6015625,0.829584325896576,9.255509329937405,1.8748758737929165,2.42578125,0.260986328125,,,5.3677484870231265,0.10846702459248166,10.086951803081298,3.6803476283370777,0.364862220042811,2.5634801773639495,0.2680539996173845,0.10456644134967602,0.0225677490234375,2.9309686518053804,0.5921080430317485,0.20201786964423157,0.048370361328125,2.320875273285566,0.5683076011782493,0.24486779092343036,0.048858642578125,2.320484517015999,0.3600509211430367,0.1551619579888601,0.0309600830078125,1.271115473011929,0.08953698280378042,0.07043969230554724,0.00846099853515625,822,10,2.94140625,9.5546875,14.0703125,9.494053485350966,1.0643238599877805,1.8856616311240941,0.321044921875,,,4.125908296482445,0.4090342034966488,2.5634801773639495,0.30439342565347793,0.11874225841156631,0.0251312255859375,2.9309686518053804,0.6506197811670766,0.22198114632386676,0.0521240234375,2.320875273285566,0.6221660974888525,0.26807390498330314,0.052398681640625,2.320484517015999,0.40444849101926117,0.17429484577615592,0.0340576171875,1.271115473011929,0.1060014692296054,0.08339247808732371,0.009796142578125,0.14996060845966447
14,train,sent,0.40387001633644104,82.25,83.375,2.740234375,3.318359375,4.16796875,827,10,9.53125,12.8828125,0.8257089068647474,9.470037500114564,1.8243510671891272,2.53515625,0.260498046875,,,5.463571046176696,0.10515197587873439,10.086951803081298,3.7271505780287484,0.3695021698121133,2.5634801773639495,0.27146241023924667,0.10589604422780986,0.0224456787109375,2.9309686518053804,0.5873352856882725,0.20038948056523678,0.047149658203125,2.320875273285566,0.578847930003862,0.24940932270970823,0.048858642578125,2.320484517015999,0.3588136267823767,0.15462875281055058,0.0302886962890625,1.271115473011929,0.09138287501717102,0.07189187525240158,0.00846099853515625,817,10,3.0859375,9.7578125,14.3515625,9.703445027735379,0.9248308050446212,1.7996971639804542,0.31982421875,,,4.179913355745088,0.41438815584190997,2.5634801773639495,0.3084959131506917,0.12034261699184307,0.0250244140625,2.9309686518053804,0.6493354146291459,0.22154294083943088,0.0511474609375,2.320875273285566,0.628857217327301,0.270956920678057,0.05206298828125,2.320484517015999,0.4037780260501229,0.17400591259680404,0.033416748046875,1.271115473011929,0.10917111674897306,0.08588607334807302,0.00989532470703125,0.1263246179655397
15,train,sent,0.3920624554157257,83.125,84.0625,2.80859375,3.376953125,4.2109375,757,10,9.59375,12.9765625,0.8161961319856346,9.53271078699945,1.8111245620530099,2.58984375,0.2607421875,,,5.52860962020382,0.09088041331056929,10.086951803081298,3.764550315957832,0.37320990418610517,2.5634801773639495,0.2783121605072125,0.10856809542151541,0.02288818359375,2.9309686518053804,0.5915118531659758,0.20181445912143206,0.047210693359375,2.320875273285566,0.5843860436939838,0.2517955404241491,0.049041748046875,2.320484517015999,0.36391711383361525,0.15682807239825516,0.030548095703125,1.271115473011929,0.09506068051411454,0.0747852437740111,0.00875091552734375,734,10,3.12890625,9.8359375,14.46875,9.773783682445009,0.9039500600192696,1.8106320851948112,0.3203125,,,4.2120623353363325,0.4175753406544144,2.5634801773639495,0.3150038207025858,0.12288131715787526,0.0254058837890625,2.9309686518053804,0.6527932872925248,0.2227227121280965,0.0511474609375,2.320875273285566,0.6368193652527872,0.27438758669321706,0.052398681640625,2.320484517015999,0.40673773687625214,0.17528138364796847,0.033477783203125,1.271115473011929,0.11196464269859518,0.08808376978788018,0.0100860595703125,0.1494191120367886
16,train,sent,0.37351176142692566,84.125,85.25,2.8359375,3.3515625,4.17578125,792,10,9.5859375,12.890625,0.8177116541191936,9.519856450797644,1.822465677978471,2.541015625,0.256591796875,,,5.553373699482613,0.09987449263272537,10.086951803081298,3.7763254774185757,0.3743772698770116,2.5634801773639495,0.2779145375234986,0.10841298480773925,0.02288818359375,2.9309686518053804,0.5905508146754066,0.20148656803669554,0.04718017578125,2.320875273285566,0.5901778019287338,0.2542910464521619,0.049591064453125,2.320484517015999,0.363608740095696,0.15669518043726255,0.030548095703125,1.271115473011929,0.0949233275701733,0.07467718675884805,0.0087432861328125,759,10,3.0703125,9.8125,14.3515625,9.753263579360562,0.9313919791020453,1.7936728158965707,0.31640625,,,4.223788029323034,0.41873780223999657,2.5634801773639495,0.31561053167504305,0.12311799188538618,0.0254974365234375,2.9309686518053804,0.6530544473895734,0.22281181580953224,0.051239013671875,2.320875273285566,0.6396565006092203,0.27561002866978085,0.052734375,2.320484517015999,0.4081765625557292,0.17590143763623095,0.03363037109375,1.271115473011929,0.11244772461657782,0.08846381544717656,0.0101470947265625,0.12393279557834658
17,train,sent,0.3731989562511444,83.875,84.875,2.880859375,3.330078125,4.140625,793,10,9.625,12.8203125,0.8249990770127624,9.572431230246004,1.8183559968601912,2.544921875,0.2491455078125,,,5.614759656367378,0.11357042967385912,10.086951803081298,3.8021424377850632,0.3769367111106458,2.5634801773639495,0.28037091105632683,0.10937120307465566,0.02301025390625,2.9309686518053804,0.5942775908130589,0.20275808492424627,0.047332763671875,2.320875273285566,0.5961982444436043,0.256885086116494,0.049896240234375,2.320484517015999,0.3632708811090346,0.1565495819710009,0.0304107666015625,1.271115473011929,0.09659488697397123,0.07599222023872312,0.0088653564453125,750,10,3.06640625,9.875,14.28125,9.81611464970593,0.9560937329661101,1.797785229049623,0.30859375,,,4.251890280694301,0.4215238026016403,2.5634801773639495,0.3167069964140463,0.12354571695565794,0.0254669189453125,2.9309686518053804,0.6557972627375523,0.22374762088758704,0.05120849609375,2.320875273285566,0.64536236274704,0.2780685244810366,0.05291748046875,2.320484517015999,0.40793178664496565,0.1757959528079683,0.033447265625,1.271115473011929,0.11305277459149288,0.08893981466814535,0.01013946533203125,0.13079927294116916
18,train,sent,0.3597507178783417,84.8125,85.8125,2.91015625,3.326171875,4.16796875,751,9,9.65625,12.8671875,0.807900896994397,9.60176689884541,1.8165640749502927,2.572265625,0.24951171875,,,5.651277657545728,0.14778899965890166,10.086951803081298,3.8220427183564496,0.378909584676405,2.5634801773639495,0.2814360341182116,0.10978670192317028,0.0230255126953125,2.9309686518053804,0.6019604574238429,0.20537935711221442,0.047821044921875,2.320875273285566,0.5914281347353008,0.25482977975720367,0.04937744140625,2.320484517015999,0.36962409967037857,0.15928746645795014,0.030853271484375,1.271115473011929,0.09731159523384214,0.07655606221460015,0.00890350341796875,732,9,3.11328125,9.921875,14.375,9.861660351524884,0.9953193559776992,1.7986859048251063,0.3095703125,,,4.279994487601025,0.4243099968311139,2.5634801773639495,0.32023366353952554,0.12492145106767504,0.0256500244140625,2.9309686518053804,0.6620281553910612,0.22587350259896966,0.051513671875,2.320875273285566,0.6380381969318787,0.27491274704677887,0.0521240234375,2.320484517015999,0.4121152004721065,0.17759877191598822,0.033660888671875,1.271115473011929,0.11542237312224479,0.0908040029193804,0.01031494140625,0.17957615893936865
19,train,sent,0.3472265601158142,85.3125,85.75,2.951171875,3.375,4.20703125,785,9,9.6796875,12.9453125,0.8134515208657831,9.627947066275834,1.8265666509978473,2.6171875,0.252197265625,,,5.599252403868611,0.13484198790871038,10.086951803081298,3.8109829775813697,0.37781314434527336,2.5634801773639495,0.2780115341505951,0.10845082267672417,0.022705078125,2.9309686518053804,0.5961034009171193,0.20338102236267155,0.047271728515625,2.320875273285566,0.5786936506515463,0.24934284806796786,0.0482177734375,2.320484517015999,0.3695871107160116,0.15927152627214164,0.030792236328125,1.271115473011929,0.09604755217669592,0.07556162615903783,0.00876617431640625,775,10,3.154296875,9.9140625,14.4140625,9.854747334679235,1.0021243172232062,1.8234399899374694,0.312255859375,,,4.244939724326487,0.4208347385014539,2.5634801773639495,0.31491112450267345,0.12284515686269104,0.025238037109375,2.9309686518053804,0.6550813040997969,0.22350334716008932,0.050994873046875,2.320875273285566,0.6257682466279171,0.26962596992213334,0.0511474609375,2.320484517015999,0.41163415195128294,0.17739146670998662,0.03363037109375,1.271115473011929,0.11279771351593304,0.08873915541965437,0.0100860595703125,0.14159943954430598
20,train,sent,0.3437859117984772,85.5625,86.5,2.97265625,3.369140625,4.21484375,817,9,9.7578125,12.953125,0.806401815963909,9.698556751199265,1.808952707098797,2.556640625,0.2469482421875,,,5.662473664744391,0.13249740922097403,10.086951803081298,3.8323577825484136,0.37993219927726124,2.5634801773639495,0.2834438032364517,0.11056992199093951,0.02301025390625,2.9309686518053804,0.6015172479276778,0.2052281410642734,0.04742431640625,2.320875273285566,0.5838115561108825,0.2515480098525092,0.04833984375,2.320484517015999,0.3721128483633809,0.1603599789762421,0.0308074951171875,1.271115473011929,0.09687372323342203,0.07621158367609054,0.00878143310546875,791,9,3.08984375,9.984375,14.390625,9.927101360531045,1.0777808278799057,1.8047921529505402,0.305908203125,,,4.269810466821086,0.42330037360907896,2.5634801773639495,0.3188515478452736,0.12438229507713673,0.0254058837890625,2.9309686518053804,0.6596913322272417,0.2250762156125053,0.051055908203125,2.320875273285566,0.6281369280537348,0.27064656825117,0.051025390625,2.320484517015999,0.41437373108610487,0.17857207322329569,0.033660888671875,1.271115473011929,0.11414906928929192,0.08980228131344654,0.01013946533203125,0.14042626121184976
21,train,sent,0.3295126259326935,86.1875,86.875,3.005859375,3.41796875,4.296875,780,9,9.78125,13.125,0.7259127839934081,9.724688996875802,1.788503919960931,2.6171875,0.254638671875,,,5.603567842411184,0.0781883371392187,10.086951803081298,3.8220658251353576,0.37891187543573046,2.5634801773639495,0.28342903236288386,0.11056415995162348,0.0229644775390625,2.9309686518053804,0.5973808514878627,0.20381686822883477,0.0469970703125,2.320875273285566,0.574359859513061,0.24747553913139148,0.047454833984375,2.320484517015999,0.368828187203329,0.15894447237149398,0.0304718017578125,1.271115473011929,0.09643490494035056,0.07586636067913365,0.00872802734375,766,10,3.1953125,9.9921875,14.5859375,9.924364817815444,0.9804207549896091,1.7921528371516615,0.31494140625,,,4.242416877182901,0.42058462853832157,2.5634801773639495,0.31983102359603954,0.12476438336454185,0.025482177734375,2.9309686518053804,0.6553422499229757,0.22359237773468046,0.05072021484375,2.320875273285566,0.6204232206448985,0.2673229482800216,0.050384521484375,2.320484517015999,0.40980481033664695,0.17660312203402712,0.033294677734375,1.271115473011929,0.11416031937463345,0.08981113187469011,0.01013946533203125,0.10461167075469804
