epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1746610403060913,40.71875,40.78125,0.79345703125,1.9765625,1.9765625,1534,11,6.62109375,8.0625,1.3893233188427985,6.507779543351136,2.241937536979094,0.8935546875,0.1787109375,,,3.678364256502297,0.10374644873156406,10.086951803081298,2.5353618012584977,0.2513506409819477,2.5634801773639495,0.2370152891057069,0.09245840525649468,0.0258026123046875,2.9309686518053804,0.7227886949466003,0.24660403464274044,0.07568359375,2.320875273285566,0.23162403103450124,0.09980029245888805,0.025909423828125,2.320484517015999,0.2029063840944909,0.08744138674771944,0.0226898193359375,1.271115473011929,0.10858153286956096,0.08542224146817695,0.01375579833984375,1298,10,1.0244140625,6.05859375,7.89453125,5.980580897982957,1.4438947539310902,1.6910268049687147,0.232421875,,,2.341735900704645,0.23215496082664996,2.5634801773639495,0.2040080835296969,0.07958246969534997,0.0236663818359375,2.9309686518053804,0.6932975692820742,0.2365421304847548,0.07708740234375,2.320875273285566,0.2037494380320748,0.08778991287353208,0.0243072509765625,2.320484517015999,0.1738390262390208,0.07491496925071801,0.020751953125,1.271115473011929,0.09146383455105767,0.071955566974834,0.01247406005859375,0.11927330883420853
2,train,sent,0.7587310075759888,61.96875,62.21875,0.8935546875,2.529296875,2.529296875,857,11,6.3671875,10.6015625,1.4637702649924904,6.339459238506833,1.8839816520921886,1.533203125,0.3994140625,,,2.635390147044485,0.09425520297350058,10.086951803081298,2.3294046717703303,0.23093246773110965,2.5634801773639495,0.1041501678560417,0.04062842723564193,0.01166534423828125,2.9309686518053804,0.8400072226037789,0.2865971364403239,0.09033203125,2.320875273285566,0.14766584811526773,0.0636250684450713,0.016998291015625,2.320484517015999,0.11306524566743992,0.04872484381530583,0.0130157470703125,1.271115473011929,0.030153204298958514,0.02372184505590983,0.003948211669921875,593,10,1.9423828125,5.07421875,10.3828125,5.059549136594881,1.3330022380687296,1.6812734510749578,0.51123046875,,,2.199123323141823,0.21801663833369844,2.5634801773639495,0.09193728415372515,0.035864246178125364,0.0120391845703125,2.9309686518053804,0.8271976073353775,0.2822266989535528,0.10333251953125,2.320875273285566,0.13985676952016757,0.06026035570717171,0.0189208984375,2.320484517015999,0.10327697251166423,0.04450664150281516,0.01396942138671875,1.271115473011929,0.022368372058317654,0.017597435113676518,0.0035247802734375,0.11079416537283114
3,train,sent,0.6547476053237915,67.5,67.8125,1.0166015625,2.74609375,2.74609375,596,11,6.32421875,11.4140625,1.4888034141622484,6.308627155639233,1.8237570468336344,1.806640625,0.446044921875,,,2.5523729026941737,0.12097293834141742,10.086951803081298,2.3570842188838768,0.2336765620475999,2.5634801773639495,0.09252041454221693,0.03609172224509125,0.01041412353515625,2.9309686518053804,0.8412491098883974,0.2870208486775236,0.09088134765625,2.320875273285566,0.14565884251315797,0.0627603060749382,0.016845703125,2.320484517015999,0.12273376404709335,0.052891438467739256,0.01419830322265625,1.271115473011929,0.02499880758323858,0.019666826589722408,0.003292083740234375,365,10,2.30859375,4.78125,11.171875,4.767596469006979,1.2302514698822051,1.7204608689062297,0.572265625,,,2.2223572458981744,0.2203200024430872,2.5634801773639495,0.08000109951103962,0.031208003953947284,0.010894775390625,2.9309686518053804,0.8284387271661782,0.2826501493476865,0.107421875,2.320875273285566,0.1380245002147351,0.05947088230180487,0.019439697265625,2.320484517015999,0.11436400871977881,0.049284538587158484,0.0160980224609375,1.271115473011929,0.016673900803524155,0.013117534289795934,0.00275421142578125,0.1307360920752322
4,train,sent,0.6111811399459839,69.6875,69.875,1.1181640625,2.875,2.875,502,11,6.2890625,11.765625,1.6832039060536772,6.273075535507508,1.9224496618844569,1.9560546875,0.465576171875,,,2.561335896433432,0.1145097383095424,10.086951803081298,2.408055051623487,0.23872970731236065,2.5634801773639495,0.0843186441684658,0.03289225519004069,0.00952911376953125,2.9309686518053804,0.8401255699569496,0.28663751467947635,0.09112548828125,2.320875273285566,0.17191593764837165,0.0740737512382548,0.0199737548828125,2.320484517015999,0.15523568739785265,0.06689796301570512,0.018035888671875,1.271115473011929,0.023628894088123964,0.018589101139753192,0.0031261444091796875,254,10,2.53125,4.59765625,11.515625,4.5872320305000995,1.3239475248847157,1.6833239609841257,0.60107421875,,,2.257184996362814,0.22377275518192755,2.5634801773639495,0.07019234681749076,0.027381661632223036,0.00980377197265625,2.9309686518053804,0.8261164299309609,0.28185781837758667,0.1097412109375,2.320875273285566,0.16281379489923253,0.07015189345730925,0.023529052734375,2.320484517015999,0.14522725201735387,0.06258488300715198,0.02099609375,1.271115473011929,0.014934449838258423,0.011749089799741796,0.002544403076171875,0.13377144143032127
5,train,sent,0.574596643447876,72.0625,72.0,1.2001953125,2.927734375,2.927734375,483,11,6.375,11.953125,1.7953405498992652,6.3641167693244745,1.9326278381049633,1.9873046875,0.466552734375,,,2.548187558427549,0.13957763408226773,10.086951803081298,2.413461125756096,0.2392656545676016,2.5634801773639495,0.08182930460284243,0.031921177048846255,0.0091552734375,2.9309686518053804,0.839504749809306,0.286425700695297,0.0902099609375,2.320875273285566,0.16347310889895184,0.07043597335048936,0.018798828125,2.320484517015999,0.16892472408286885,0.07279717784977756,0.0194244384765625,1.271115473011929,0.021971424882593737,0.017285152568029153,0.002872467041015625,233,10,2.591796875,4.65234375,11.6953125,4.6404648634888135,1.3325398669112474,1.6710320019628853,0.60205078125,,,2.260296352030549,0.22408120868983314,2.5634801773639495,0.06752402242970934,0.02634076246267093,0.0093536376953125,2.9309686518053804,0.8251322493466784,0.2815220315776575,0.10882568359375,2.320875273285566,0.15561348875425818,0.06704948367775174,0.022308349609375,2.320484517015999,0.16079103129333916,0.06929200781744779,0.0230560302734375,1.271115473011929,0.013731147269226085,0.01080243892924213,0.0023174285888671875,0.16732651897598036
6,train,sent,0.5435047149658203,72.9375,73.125,1.2919921875,2.9296875,2.9296875,494,11,6.39453125,11.9453125,1.739974157884717,6.383123384017692,1.972900616005063,1.984375,0.464599609375,,,2.56226082554495,0.12266762573770554,10.086951803081298,2.4413508346036217,0.24203058389332774,2.5634801773639495,0.08484551510648242,0.03309778474422605,0.00946807861328125,2.9309686518053804,0.8361297214372136,0.2852741945643756,0.08966064453125,2.320875273285566,0.188092461712694,0.08104376132476061,0.021575927734375,2.320484517015999,0.16823117817935174,0.07249829806909754,0.0193023681640625,1.271115473011929,0.022091396396732854,0.017379535428348556,0.0028820037841796875,234,10,2.576171875,4.67578125,11.6875,4.6678686259984605,1.3791656319517642,1.6892067489679903,0.60009765625,,,2.2897957014660344,0.2270057145278083,2.5634801773639495,0.07082403817167648,0.02762808107395061,0.0097808837890625,2.9309686518053804,0.8232440200768094,0.28087779771022736,0.10821533203125,2.320875273285566,0.1816970121563264,0.07828814165403447,0.025970458984375,2.320484517015999,0.15940285020219314,0.06869377883510959,0.0227813720703125,1.271115473011929,0.013486345753771722,0.010609850985304746,0.0022678375244140625,0.13736574713302924
7,train,sent,0.5290690660476685,73.8125,74.125,1.4296875,2.9375,2.9375,529,11,6.58984375,11.9765625,1.5817530711647123,6.574753689270658,1.9173975670710206,1.9248046875,0.449951171875,,,2.5998956213917603,0.0921223166304068,10.086951803081298,2.4660725904273644,0.2444814487637429,2.5634801773639495,0.08854413139140593,0.03454059530994957,0.009674072265625,2.9309686518053804,0.8397455176604787,0.2865078468659919,0.08819580078125,2.320875273285566,0.19604582072360532,0.08447064044336663,0.022003173828125,2.320484517015999,0.17510536965933454,0.07546069296101546,0.0196533203125,1.271115473011929,0.02431093941302187,0.01912567341770823,0.003093719482421875,248,10,2.4921875,4.91015625,11.71875,4.8975659391932735,1.4051836640574038,1.689580128993839,0.5810546875,,,2.3063854901991006,0.22865039262848075,2.5634801773639495,0.07273795914352643,0.028374691478333783,0.009735107421875,2.9309686518053804,0.8245795316167648,0.28133345305786567,0.10516357421875,2.320875273285566,0.18953261423292211,0.08166428261550165,0.026214599609375,2.320484517015999,0.16656473094148083,0.07178015182608194,0.023040771484375,1.271115473011929,0.015028241694933442,0.011822876846368471,0.0024318695068359375,0.1194735473577527
8,train,sent,0.5050190687179565,75.5625,75.875,1.5478515625,2.935546875,2.935546875,605,11,6.75,11.96875,1.4353190569672734,6.731457777922326,1.8288140001241118,1.89453125,0.435791015625,,,2.7333920559074576,0.11287391671120052,10.086951803081298,2.533887639018471,0.2512044955190958,2.5634801773639495,0.09206876383068341,0.03591553570168761,0.0098876953125,2.9309686518053804,0.8479457646973687,0.2893056410463694,0.08758544921875,2.320875273285566,0.20681035687452898,0.08910877687182052,0.022796630859375,2.320484517015999,0.18450121046874912,0.07950977871897477,0.0203399658203125,1.271115473011929,0.030238728262334647,0.023789127663345552,0.0037689208984375,312,10,2.431640625,5.109375,11.7109375,5.096481522627367,1.2155749038793147,1.6966395599301904,0.5634765625,,,2.3664355294740025,0.2346036320656473,2.5634801773639495,0.07325017462812067,0.028574504017988743,0.00954437255859375,2.9309686518053804,0.8300310393992092,0.28319342101729317,0.10321044921875,2.320875273285566,0.19847925184802762,0.08551913759977667,0.026702880859375,2.320484517015999,0.17471002404502922,0.07529032094973666,0.0235137939453125,1.271115473011929,0.01943214642500468,0.015287475321939,0.0030460357666015625,0.12201582525680718
9,train,sent,0.48253196477890015,77.0,77.25,1.5869140625,2.94921875,2.94921875,506,11,6.671875,12.0078125,1.3146007410250604,6.65726153079004,2.315936302067712,1.9521484375,0.444091796875,,,2.6350157536163366,0.10021791437384701,10.086951803081298,2.4937074884089334,0.24722111665559574,2.5634801773639495,0.08846195910618082,0.03450854033798189,0.00957489013671875,2.9309686518053804,0.8429584037773061,0.287604032632035,0.0877685546875,2.320875273285566,0.22043949419491593,0.09498118952460938,0.024505615234375,2.320484517015999,0.17812272567263676,0.07676100588755132,0.019805908203125,1.271115473011929,0.02699215522119225,0.0212350142802006,0.0033969879150390625,233,10,2.509765625,4.9921875,11.75,4.986553717153248,1.1834481090772897,1.6820789501070976,0.5751953125,,,2.3428990842618216,0.2322702764918662,2.5634801773639495,0.07188513725557666,0.02804201019002878,0.00951385498046875,2.9309686518053804,0.8270355655532136,0.2821714128685023,0.1043701171875,2.320875273285566,0.2135327806123053,0.09200528053798249,0.0291900634765625,2.320484517015999,0.16922701645187566,0.07292744907838956,0.02313232421875,1.271115473011929,0.016977266713867678,0.013356195463217646,0.0027103424072265625,0.11312398936126924
10,train,sent,0.464775413274765,78.3125,78.5,1.66015625,2.96484375,2.96484375,442,11,6.62109375,12.0625,1.232473922893405,6.608829315260381,1.9430975839495659,1.98046875,0.451171875,,,2.5234999751553238,0.09465946494522588,10.086951803081298,2.472556351676176,0.24512423573996608,2.5634801773639495,0.07938067655299541,0.03096598025369687,0.00864410400390625,2.9309686518053804,0.833210590668072,0.28427823346211556,0.08721923828125,2.320875273285566,0.22647998110047585,0.09758386575417195,0.02532958984375,2.320484517015999,0.17061790613255567,0.07352684531244356,0.0190887451171875,1.271115473011929,0.021885340364086403,0.017217428965937084,0.002773284912109375,181,10,2.5546875,4.91015625,11.8046875,4.905718178094819,1.1150393488351256,1.6948213528376073,0.583984375,,,2.338462841824941,0.2318304763893689,2.5634801773639495,0.06590322127242665,0.025708496540899937,0.008819580078125,2.9309686518053804,0.8203016019088087,0.27987389131696444,0.1046142578125,2.320875273285566,0.22259483768532906,0.09590986652643804,0.030792236328125,2.320484517015999,0.1637021595373911,0.0705465424729065,0.02264404296875,1.271115473011929,0.013409287920381985,0.010549228771960786,0.002170562744140625,0.12422391153446626
