epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0452547073364258,48.84375,48.84375,0.89111328125,2.310546875,2.310546875,1630,11,7.53515625,9.6484375,1.4482717299833894,7.413077825987301,1.8321472341194749,1.2041015625,0.21923828125,,,4.197019458118045,0.0993561674019731,10.086951803081298,2.9398176347389127,0.29144757426528756,2.5634801773639495,0.27472472307974183,0.10716865513750289,0.0272064208984375,2.9309686518053804,0.44333136537455875,0.15125762778168275,0.0423583984375,2.320875273285566,0.5640683636285422,0.2430412224738015,0.057220458984375,2.320484517015999,0.31052764381427345,0.133820174854514,0.031524658203125,1.271115473011929,0.12089547640001719,0.09510975121210143,0.01373291015625,1498,10,1.263671875,7.12109375,9.359375,7.038395025004709,1.2676108619198203,1.7604942610487342,0.239013671875,,,2.788977538007626,0.276493592162864,2.5634801773639495,0.23680881331633152,0.09237786014785737,0.024444580078125,2.9309686518053804,0.4018903678835013,0.13711861695823668,0.03997802734375,2.320875273285566,0.5336844355789996,0.22994964086264094,0.0565185546875,2.320484517015999,0.27994778996672665,0.12064195555449013,0.0296478271484375,1.271115473011929,0.10169270670698971,0.08000272899363516,0.012115478515625,0.10364901439452877
2,train,sent,0.6870457530021667,66.1875,66.1875,0.87939453125,2.462890625,2.462890625,1192,11,7.31640625,10.5390625,2.2535843490622938,7.265135844913273,1.948332151863724,1.5537109375,0.305908203125,,,3.7221062932898477,0.12825062087514383,10.086951803081298,3.0131706517584194,0.2987196440095981,2.5634801773639495,0.18417165412888803,0.07184438395707567,0.018646240234375,2.9309686518053804,0.4892098430546721,0.1669106364386855,0.0477294921875,2.320875273285566,0.6187292004378113,0.2665930425299858,0.064208984375,2.320484517015999,0.25370086224742927,0.10933098686375768,0.0263214111328125,1.271115473011929,0.061203891560711376,0.048149749460360006,0.0071258544921875,1018,10,1.634765625,6.82421875,10.2265625,6.794624418986783,1.6445587570779026,1.7211875980719924,0.3330078125,,,2.8764443451728896,0.2851648745158286,2.5634801773639495,0.15940159466280424,0.06218171533774776,0.0169830322265625,2.9309686518053804,0.46136630461161676,0.15741086289934567,0.04730224609375,2.320875273285566,0.6045976333494227,0.2605041469951632,0.06610107421875,2.320484517015999,0.2369617085137472,0.10211734091570905,0.025909423828125,1.271115473011929,0.047650458831348,0.03748712044110316,0.005886077880859375,0.134000867338588
3,train,sent,0.5947310924530029,70.6875,70.625,0.90625,2.48046875,2.48046875,780,11,6.94921875,10.640625,2.5182364259380847,6.918070764004221,1.7994011580012739,1.666015625,0.34716796875,,,3.2228895747976134,0.1247167964430345,10.086951803081298,2.9018723969606857,0.2876857601395736,2.5634801773639495,0.17211538280769823,0.06714129655751272,0.018096923828125,2.9309686518053804,0.5251772513056618,0.17918214545971684,0.05316162109375,2.320875273285566,0.6408566463172773,0.27612713776300585,0.06915283203125,2.320484517015999,0.26466902427088623,0.11405765577407705,0.0285491943359375,1.271115473011929,0.04360192259724993,0.03430209412362392,0.005306243896484375,610,10,1.7626953125,6.42578125,10.328125,6.402836054919822,1.95245801191777,1.7131655188277364,0.377685546875,,,2.778408425531474,0.2754457917289486,2.5634801773639495,0.15434391760522903,0.06020874238393461,0.0171661376953125,2.9309686518053804,0.5047053730412445,0.17219746541143066,0.053924560546875,2.320875273285566,0.6313318857884189,0.2720231858451698,0.0721435546875,2.320484517015999,0.25308655548695835,0.10906625475459418,0.0289306640625,1.271115473011929,0.03349039571977297,0.026347248877725427,0.0043487548828125,0.13077059761150192
4,train,sent,0.5661243200302124,72.5,72.75,1.0595703125,2.78515625,2.78515625,623,11,6.87890625,11.546875,2.183410505997017,6.848808418342946,1.827045219950378,1.8994140625,0.404296875,,,3.1610568471123335,0.15180580455811388,10.086951803081298,2.9173717303921567,0.2892223327071887,2.5634801773639495,0.15687723474485882,0.061196975943140365,0.0166168212890625,2.9309686518053804,0.4843109559990948,0.16523921390314944,0.04937744140625,2.320875273285566,0.6642837829476456,0.28622123325362797,0.07220458984375,2.320484517015999,0.2446602051349709,0.10543496556037743,0.0265960693359375,1.271115473011929,0.04035699275897464,0.031749273465571215,0.00495147705078125,440,10,2.0078125,6.2578125,11.1875,6.245000729365801,1.795012081041932,1.7759804909583181,0.44091796875,,,2.782770160068753,0.27587820526897827,2.5634801773639495,0.13869012315415397,0.054102280321422384,0.015716552734375,2.9309686518053804,0.46439489131059286,0.15844416862819086,0.050537109375,2.320875273285566,0.6540393147265888,0.2818071794959893,0.07623291015625,2.320484517015999,0.23185548747151064,0.09991684312966785,0.0270233154296875,1.271115473011929,0.030381929297493393,0.023901785433783535,0.00403594970703125,0.15585563883724798
5,train,sent,0.5386358499526978,73.75,73.9375,1.1416015625,2.732421875,2.732421875,461,11,6.52734375,11.4140625,2.0538420549128205,6.508397101450132,1.7985686629544944,1.927734375,0.428466796875,,,2.9830283104077413,0.17202662455759124,10.086951803081298,2.8394752474440663,0.28149983294028247,2.5634801773639495,0.14137457028255263,0.05514946888644538,0.01555633544921875,2.9309686518053804,0.49579795925793135,0.16915839715738212,0.05242919921875,2.320875273285566,0.6787926210111523,0.2924726842602851,0.07672119140625,2.320484517015999,0.23795079325861668,0.10254358152951903,0.0269012451171875,1.271115473011929,0.032314103547868456,0.025421847372607036,0.00414276123046875,302,10,2.052734375,5.8984375,11.0703125,5.889010116147682,1.6606268831528723,1.7706096428446472,0.467041015625,,,2.7295226107220936,0.2705993509246566,2.5634801773639495,0.12723230906646243,0.049632647909646256,0.0150299072265625,2.9309686518053804,0.48051230103753184,0.16394317310134043,0.054412841796875,2.320875273285566,0.6709770771840446,0.2891051858354156,0.08160400390625,2.320484517015999,0.22878340618986126,0.09859294665066877,0.02783203125,1.271115473011929,0.02428757453794983,0.019107292023123616,0.003387451171875,0.1731906426155757
6,train,sent,0.5031032562255859,75.625,75.75,1.20703125,2.7734375,2.7734375,350,11,6.23828125,11.5546875,2.014035092899576,6.2247192402116545,1.873358699027449,2.021484375,0.460205078125,,,2.860897355792166,0.13307476320011388,10.086951803081298,2.7664516653164766,0.27426042270484513,2.5634801773639495,0.13043200062011007,0.05088083058798391,0.0148162841796875,2.9309686518053804,0.48692931852337296,0.16613255765237903,0.0531005859375,2.320875273285566,0.6732708305731281,0.2900934997769211,0.07867431640625,2.320484517015999,0.2342256802658893,0.10093826463754613,0.0273590087890625,1.271115473011929,0.027574654465283288,0.021693272602484093,0.0036716461181640625,218,10,2.154296875,5.5859375,11.203125,5.574300895120348,1.493377543054521,1.7489658368285745,0.50146484375,,,2.6723711223001523,0.26493346795647554,2.5634801773639495,0.11932039084560842,0.04654625063974814,0.01464080810546875,2.9309686518053804,0.4749551996768222,0.16204717828840148,0.055755615234375,2.320875273285566,0.6676452479575401,0.28766959415806204,0.08441162109375,2.320484517015999,0.22724937489096853,0.09793186432598883,0.02874755859375,1.271115473011929,0.02155631459696039,0.01695858091152203,0.003143310546875,0.1380519121010763
7,train,sent,0.47185948491096497,77.5625,77.8125,1.3056640625,2.87890625,2.87890625,261,11,6.10546875,11.8671875,1.8163254789542407,6.089822290448151,1.9348489849362522,2.16796875,0.485595703125,,,2.773532644280351,0.1520759098409845,10.086951803081298,2.674201434909409,0.26511492144658716,2.5634801773639495,0.12024345245265255,0.04690633206935894,0.0138702392578125,2.9309686518053804,0.4697117699313278,0.16025820325372664,0.051971435546875,2.320875273285566,0.6284593833722578,0.270785505195449,0.0745849609375,2.320484517015999,0.22551811140551603,0.09718578587868301,0.026763916015625,1.271115473011929,0.02248378227803549,0.01768822955538398,0.003047943115234375,143,10,2.314453125,5.41015625,11.5,5.409940851385138,1.3843557140789926,1.6904291009996086,0.529296875,,,2.5911074061548014,0.25687714750092155,2.5634801773639495,0.11188606980476745,0.043646161492780076,0.01403045654296875,2.9309686518053804,0.4591692610224918,0.15666126648596485,0.055023193359375,2.320875273285566,0.6235968508357992,0.26869037643414556,0.08062744140625,2.320484517015999,0.2193337612663946,0.09452067430660747,0.0283660888671875,1.271115473011929,0.017401984047791252,0.013690325086325136,0.0026035308837890625,0.1543262049928091
8,train,sent,0.4727179706096649,78.125,78.3125,1.3701171875,3.033203125,3.033203125,239,11,6.01171875,12.3046875,1.6350365271791816,6.003642066657225,1.7821912979707122,2.3046875,0.51123046875,,,2.766556445250087,0.1515780685428843,10.086951803081298,2.7368364568332817,0.2713244308352153,2.5634801773639495,0.1214724920227983,0.04738577387702276,0.01416778564453125,2.9309686518053804,0.4685521654686067,0.15986256460982412,0.052398681640625,2.320875273285566,0.6354353358000253,0.2737912472566723,0.07623291015625,2.320484517015999,0.2286924717610903,0.09855375896029457,0.0274505615234375,1.271115473011929,0.020931741135058246,0.016467222356644075,0.0028743743896484375,125,10,2.46875,5.26953125,11.921875,5.261962628329361,1.367193273967132,1.6930418438278139,0.55810546875,,,2.6622813247976396,0.2639331858395896,2.5634801773639495,0.11362911430313982,0.044326113892554336,0.0145111083984375,2.9309686518053804,0.46016719069726353,0.15700174425742003,0.056121826171875,2.320875273285566,0.6310316043168376,0.2718938029890389,0.0831298828125,2.320484517015999,0.22343892337652083,0.09628977126891138,0.029449462890625,1.271115473011929,0.016328294285722578,0.012845641983282932,0.0024967193603515625,0.16434173639276986
9,train,sent,0.4542781412601471,79.3125,79.75,1.4345703125,3.193359375,3.193359375,181,11,5.99609375,12.796875,1.5813297778367996,5.990130597045288,1.7851905920542777,2.431640625,0.53125,,,2.769930523657539,0.17557885528228304,10.086951803081298,2.7299532454958326,0.2706420431851279,2.5634801773639495,0.11565845332262903,0.045117748264221685,0.01351165771484375,2.9309686518053804,0.4529484655996914,0.154538829789493,0.05072021484375,2.320875273285566,0.6216225233823014,0.26783969416085696,0.07470703125,2.320484517015999,0.2292221805750465,0.09878203405115248,0.027557373046875,1.271115473011929,0.017998695940184106,0.014159764649497895,0.002475738525390625,81,10,2.6015625,5.203125,12.390625,5.201329645629084,1.5139798398595303,1.757298039039597,0.580078125,,,2.6631748013211887,0.2640217632949985,2.5634801773639495,0.10833287556581439,0.04226007929470869,0.013946533203125,2.9309686518053804,0.44609367151421075,0.15220008280860722,0.054840087890625,2.320875273285566,0.6186613788085236,0.26656382009392104,0.08221435546875,2.320484517015999,0.22505263239841433,0.0969851902687195,0.0299072265625,1.271115473011929,0.013859199443424508,0.01090317893038066,0.002140045166015625,0.1786060301344591
10,train,sent,0.4214024841785431,80.6875,81.25,1.4609375,3.201171875,3.201171875,175,11,5.92578125,12.8046875,1.4848320139572024,5.9151646729949015,1.774497050093487,2.451171875,0.537109375,,,2.7633399127070275,0.17589715063883923,10.086951803081298,2.7147154348301825,0.2691313974555632,2.5634801773639495,0.11247735327868202,0.043876818035060265,0.01324462890625,2.9309686518053804,0.4681126372317639,0.1597126045491554,0.0528564453125,2.320875273285566,0.6521791705898288,0.2810056956083495,0.0791015625,2.320484517015999,0.21883902616661466,0.09430747094491639,0.0265350341796875,1.271115473011929,0.018118421944543606,0.014253954364674444,0.0025177001953125,76,10,2.630859375,5.12890625,12.3984375,5.122744577353083,1.4202840139623731,1.7721080349292606,0.58642578125,,,2.6538382136601237,0.26309615287835975,2.5634801773639495,0.10647959114503447,0.04153712288679697,0.0138397216796875,2.9309686518053804,0.46164050746221896,0.15750441656135203,0.057281494140625,2.320875273285566,0.6492779804474269,0.27975565422275844,0.087158203125,2.320484517015999,0.21530202951999655,0.09278322175442126,0.028900146484375,1.271115473011929,0.014613591526404512,0.011496667168858677,0.0022830963134765625,0.17778219885279176
