epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.30059581995010376,86.9375,88.125,2.46875,1.578125,1.578125,68,11,5.34765625,6.390625,0.00219357805326581,5.349312701163686,1.614087887806818,1.205078125,0.1632080078125,,,1.8598881189009422,0.1931462542992934,10.086951803081298,2.3385743324091273,0.2318415293403855,2.5634801773639495,0.1810462352258586,0.07062517464520834,0.02288818359375,2.9309686518053804,0.4345282351615065,0.14825413942719975,0.052490234375,2.320875273285566,0.5380199253300182,0.2318176816836718,0.07012939453125,2.320484517015999,0.618195751169293,0.26640804824858516,0.08062744140625,1.271115473011929,0.013334757501336725,0.010490594902239525,0.00201416015625,54,10,1.2333984375,5.07421875,6.19140625,5.075120102768834,0.002827849006280303,1.776729003060609,0.18017578125,,,2.3827124257882373,0.23621729064476954,2.5634801773639495,0.18619510278471996,0.07263372052916989,0.0243682861328125,2.9309686518053804,0.4466062618315716,0.15237497049191462,0.0557861328125,2.320875273285566,0.5629267331624224,0.24254932595559542,0.07611083984375,2.320484517015999,0.6306079937370592,0.2717570357021742,0.08526611328125,1.271115473011929,0.013496072127948011,0.010617502826842984,0.0021266937255859375,0.2031548119156266
12,train,sent,0.2770404517650604,88.1875,89.0625,2.515625,1.6015625,1.6015625,68,11,5.3828125,6.4375,0.0022687509190291166,5.385907704132307,1.6610526689328253,1.21875,0.163818359375,,,1.8684689739813,0.15381798440416078,10.086951803081298,2.344883119120495,0.23246696969486808,2.5634801773639495,0.18200304147430302,0.07099841968017807,0.0229034423828125,2.9309686518053804,0.429552531638576,0.1465565083318055,0.051666259765625,2.320875273285566,0.5286827653773942,0.22779456158751699,0.068603515625,2.320484517015999,0.6164300455341545,0.2656471271468968,0.08001708984375,1.271115473011929,0.013254118246472046,0.01042715514670449,0.00199127197265625,54,10,1.251953125,5.10546875,6.234375,5.105639436046497,0.0022903389763087034,1.597168763866648,0.180908203125,,,2.38148114764531,0.23609522422004933,2.5634801773639495,0.18658448647253412,0.07278561703738262,0.0243377685546875,2.9309686518053804,0.4412897712562245,0.15056106826130825,0.054901123046875,2.320875273285566,0.5510456048657888,0.23743008131828494,0.07421875,2.320484517015999,0.6288160628869495,0.27098481298878413,0.08465576171875,1.271115473011929,0.013603589236306668,0.010702087674279302,0.0021343231201171875,0.16280040151989011
13,train,sent,0.2645474076271057,88.8125,89.875,2.546875,1.6025390625,1.6025390625,72,11,5.3828125,6.4375,0.0022927888203412294,5.3799564317525075,1.7090490211267024,1.2392578125,0.1634521484375,,,1.8353549164538654,0.19221167275263054,10.086951803081298,2.3179100983372454,0.22979291896975107,2.5634801773639495,0.1783430194139255,0.06957066451643767,0.0224456787109375,2.9309686518053804,0.4293040326705597,0.14647172442670875,0.0516357421875,2.320875273285566,0.5217406447876174,0.22480339671550334,0.0677490234375,2.320484517015999,0.6180488843317589,0.26634475679524544,0.0802001953125,1.271115473011929,0.012477249774826227,0.009815984495304096,0.0018749237060546875,56,10,1.2685546875,5.10546875,6.23046875,5.103526933821155,0.002235076855868101,1.6022129461634904,0.1806640625,,,2.3559707444393707,0.2335661744432727,2.5634801773639495,0.18305021127086984,0.07140691505525978,0.02386474609375,2.9309686518053804,0.4410698451400892,0.15048603295992424,0.054901123046875,2.320875273285566,0.5444692766448496,0.23459652610890508,0.07330322265625,2.320484517015999,0.6277903296664116,0.2705427789165823,0.08453369140625,1.271115473011929,0.012936649379527765,0.010177399028016048,0.0020294189453125,0.2031464507511888
14,train,sent,0.24812456965446472,89.5,90.1875,2.611328125,1.6298828125,1.6298828125,71,11,5.41796875,6.484375,0.0022908090613782406,5.417796937061696,1.629854098893702,1.2490234375,0.1639404296875,,,1.8227740177997793,0.18503135525099484,10.086951803081298,2.33406386214845,0.23139437044156935,2.5634801773639495,0.17583766413968682,0.06859333873238775,0.02203369140625,2.9309686518053804,0.42140769911769826,0.1437776207050611,0.05047607421875,2.320875273285566,0.534259566811067,0.2301974487645508,0.06903076171875,2.320484517015999,0.6242470122656059,0.26901580583194296,0.08062744140625,1.271115473011929,0.012888586735915197,0.010139587637443732,0.001926422119140625,56,10,1.2783203125,5.13671875,6.2734375,5.137501219457262,0.0026322791818529367,1.6278529691044241,0.181396484375,,,2.3685350903013953,0.23481177827952646,2.5634801773639495,0.1815347957937119,0.07081575952749743,0.0235748291015625,2.9309686518053804,0.43222279036728395,0.14746755824257926,0.0535888671875,2.320875273285566,0.5568520014938203,0.23993189461901077,0.07464599609375,2.320484517015999,0.636690938500009,0.27437844718686366,0.08538818359375,1.271115473011929,0.013084476787401655,0.010293696414848742,0.0020427703857421875,0.19143890208004707
15,train,sent,0.2359474152326584,90.3125,90.8125,2.701171875,1.625,1.625,68,11,5.4296875,6.4765625,0.002197285881265998,5.430093652020276,1.6188908838666975,1.2431640625,0.1617431640625,,,1.794586586448287,0.1730027564238632,10.086951803081298,2.31432376083633,0.229437376723597,2.5634801773639495,0.1712609971903838,0.06680800526668908,0.02142333984375,2.9309686518053804,0.4142151827273981,0.14132364823221674,0.049560546875,2.320875273285566,0.5386522457509537,0.23209013080156016,0.06951904296875,2.320484517015999,0.6094098361417801,0.26262180664124574,0.07861328125,1.271115473011929,0.012124050844088075,0.009538119157152527,0.0018100738525390625,52,10,1.2783203125,5.1484375,6.26953125,5.145373899526981,0.002317790174856782,1.7187538840807974,0.1790771484375,,,2.3523187508028345,0.23320412318062855,2.5634801773639495,0.17618944676944892,0.06873056726759096,0.022857666015625,2.9309686518053804,0.42618107056409205,0.14540621930622782,0.052764892578125,2.320875273285566,0.5617328236021173,0.2420349038433658,0.0751953125,2.320484517015999,0.6207834822600589,0.2675232166850863,0.0831298828125,1.271115473011929,0.01247669745292157,0.009815549977814236,0.0019445419311523438,0.18527517058517673
16,train,sent,0.22599798440933228,90.4375,91.3125,2.814453125,1.654296875,1.654296875,69,11,5.48046875,6.5234375,0.0026757398154586554,5.479323783117236,1.7922626282088459,1.2724609375,0.1602783203125,,,1.778068153856979,0.1779019112494569,10.086951803081298,2.3060241294762704,0.22861456805730357,2.5634801773639495,0.17280199786513872,0.06740914144412563,0.021484375,2.9309686518053804,0.4218785695610645,0.1439382742293068,0.0501708984375,2.320875273285566,0.5507272274585224,0.2372929014314849,0.07061767578125,2.320484517015999,0.5912640141344232,0.2548019647615458,0.0758056640625,1.271115473011929,0.012833567288621062,0.010096303255762999,0.0019016265869140625,54,10,1.3037109375,5.19140625,6.3125,5.191897240200255,0.0022693979553878307,1.6051301860716194,0.177734375,,,2.339466962556762,0.23193002288779813,2.5634801773639495,0.1768360471256738,0.06898280263181748,0.022796630859375,2.9309686518053804,0.43405186789854877,0.1480916104753243,0.053436279296875,2.320875273285566,0.5726400503859335,0.2467345216596973,0.07623291015625,2.320484517015999,0.602862759845948,0.25980038023317326,0.08026123046875,1.271115473011929,0.013420055563865496,0.010557699791087,0.0020771026611328125,0.18461225150448932
17,train,sent,0.22065061330795288,90.8125,91.625,2.80859375,1.63671875,1.63671875,64,11,5.4609375,6.49609375,0.0022067560348659754,5.462243872379828,1.623109898995608,1.263671875,0.1595458984375,,,1.786923252975769,0.21210228608079904,10.086951803081298,2.3085955903961564,0.22886949749189256,2.5634801773639495,0.17748093568805245,0.06923437023435763,0.022125244140625,2.9309686518053804,0.42258991788758316,0.1441809749917597,0.05035400390625,2.320875273285566,0.5317074321628796,0.22909780559218232,0.06829833984375,2.320484517015999,0.5962724341173935,0.2569603157206855,0.07659912109375,1.271115473011929,0.012950741212712558,0.010188485222373672,0.0019235610961914062,48,10,1.3017578125,5.17578125,6.2890625,5.175546980290741,0.00229928782209754,1.6149684549309313,0.177001953125,,,2.344481359509465,0.23242714005962511,2.5634801773639495,0.18170454260680557,0.07088197685759133,0.0234832763671875,2.9309686518053804,0.4322967348237583,0.1474927869178941,0.053314208984375,2.320875273285566,0.553503071539569,0.2384889347181496,0.0738525390625,2.320484517015999,0.6080549330245413,0.2620379186181611,0.08111572265625,1.271115473011929,0.013396986594440108,0.01053955118860738,0.0020771026611328125,0.21986283614635377
18,train,sent,0.21245621144771576,91.25,91.875,2.908203125,1.6513671875,1.6513671875,65,11,5.5,6.51953125,0.002328079892322421,5.499866642491627,1.6163586569018662,1.291015625,0.15673828125,,,1.765703577779715,0.20845489197305048,10.086951803081298,2.295870009894056,0.22760790917953314,2.5634801773639495,0.18097810230119737,0.07059859635321965,0.0224456787109375,2.9309686518053804,0.42503748762241145,0.14501604695110004,0.0504150390625,2.320875273285566,0.5051340228862689,0.21764806954540547,0.0645751953125,2.320484517015999,0.5962544894881621,0.25695258258172254,0.07623291015625,1.271115473011929,0.01285616951653168,0.010114084667751527,0.0018987655639648438,49,10,1.3251953125,5.2109375,6.30859375,5.211570673133591,0.0030292600858956575,1.7773037240840495,0.1739501953125,,,2.3293750808314053,0.23092953414527495,2.5634801773639495,0.18505198860909022,0.07218779776147163,0.0238037109375,2.9309686518053804,0.4349054584411052,0.1483828420250137,0.05340576171875,2.320875273285566,0.5274196322778852,0.2272503129955964,0.07000732421875,2.320484517015999,0.6053374097345037,0.26086681694947506,0.08038330078125,1.271115473011929,0.013353851600721889,0.010505616432376295,0.0020599365234375,0.21209125202222556
19,train,sent,0.20653042197227478,91.5625,92.0625,3.001953125,1.6572265625,1.6572265625,63,11,5.484375,6.52734375,0.0028128139674663544,5.485229754390128,1.8096697211731225,1.3037109375,0.15966796875,,,1.7610090500812552,0.19431284193789958,10.086951803081298,2.2916086541492415,0.22718544698996335,2.5634801773639495,0.17782979921158937,0.06937046004172866,0.0220947265625,2.9309686518053804,0.4174603732121538,0.14243085573604206,0.049591064453125,2.320875273285566,0.5155217294860135,0.22212384069920782,0.0660400390625,2.320484517015999,0.5899264515104461,0.2542255495283612,0.0755615234375,1.271115473011929,0.012990569521721618,0.010219818574735976,0.001922607421875,48,10,1.33984375,5.19921875,6.31640625,5.2011692856946565,0.0023472800385206938,1.6092357218731195,0.17724609375,,,2.3251085255665958,0.23050655648580934,2.5634801773639495,0.18087588619369388,0.07055872239265382,0.0233001708984375,2.9309686518053804,0.4278183056778593,0.14596481794997612,0.052642822265625,2.320875273285566,0.5381048820807992,0.2318542871625439,0.07159423828125,2.320484517015999,0.6020115470763914,0.2594335547864553,0.080078125,1.271115473011929,0.013416843837256387,0.010555173091760857,0.0020732879638671875,0.19546753929357208
20,train,sent,0.1923191249370575,92.625,93.0,2.970703125,1.666015625,1.666015625,64,11,5.51171875,6.54296875,0.002288208110257983,5.50782867201072,1.6904938688967377,1.3056640625,0.1575927734375,,,1.7525652169924628,0.19252703194769386,10.086951803081298,2.292205579996904,0.22724462501116496,2.5634801773639495,0.17474060566088223,0.06816538204737344,0.021636962890625,2.9309686518053804,0.40347632169122605,0.1376597192340143,0.04779052734375,2.320875273285566,0.5162108737084798,0.22242077359792872,0.06591796875,2.320484517015999,0.5942458836932181,0.25608698499629806,0.07586669921875,1.271115473011929,0.012682121752084718,0.009977159448806191,0.0018701553344726562,47,10,1.3447265625,5.22265625,6.328125,5.2217778748499555,0.0022127358242869377,1.6060860289726406,0.1751708984375,,,2.3242947336169726,0.23042587879789034,2.5634801773639495,0.1789228587995133,0.06979685678065252,0.022979736328125,2.9309686518053804,0.4150290963295431,0.14160134263936902,0.0509033203125,2.320875273285566,0.5366355074154949,0.23122117486985952,0.0711669921875,2.320484517015999,0.6056887764794165,0.26101823650963,0.080322265625,1.271115473011929,0.012922397625310111,0.010166187022088779,0.00199127197265625,0.19762187157486827
21,train,sent,0.19170579314231873,92.4375,93.125,3.01171875,1.669921875,1.669921875,61,11,5.49609375,6.55078125,0.0021768249571323395,5.497298342862448,1.6222305949777365,1.3212890625,0.1610107421875,,,1.7436644144578493,0.17969683501646372,10.086951803081298,2.2872325574643657,0.22675160961566965,2.5634801773639495,0.17199074666394587,0.06709267665990129,0.021331787109375,2.9309686518053804,0.396794037707596,0.13537982996276127,0.047088623046875,2.320875273285566,0.5107040252765351,0.2200480272055089,0.0653076171875,2.320484517015999,0.5887970366335589,0.2537388344183894,0.0753173828125,1.271115473011929,0.012412404686665823,0.009764970177929174,0.0018339157104492188,44,10,1.3564453125,5.203125,6.3359375,5.202869756454581,0.003170324955135584,1.7829670130740851,0.1788330078125,,,2.318584337419707,0.22985976166867778,2.5634801773639495,0.17712043506114306,0.06909374085477721,0.022796630859375,2.9309686518053804,0.4083467601630826,0.13932143556416218,0.050201416015625,2.320875273285566,0.5287589201432858,0.2278273745382034,0.07025146484375,2.320484517015999,0.6018302598061176,0.2593554300375313,0.0799560546875,1.271115473011929,0.012503847355072928,0.009836909093274475,0.0019311904907226562,0.1866575776417604
