epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0699660778045654,47.90625,48.90625,0.72216796875,2.1796875,2.294921875,1252,10,6.39453125,8.9921875,1.1445871810428798,6.315844164250184,1.8234191269148141,1.37890625,0.288818359375,,,3.7603066233874696,0.15940232856793998,10.086951803081298,2.586855553633047,0.25645562744166484,2.5634801773639495,0.18402664245254918,0.07178781567243694,0.020538330078125,2.9309686518053804,0.3315485567651075,0.11311910707775209,0.035552978515625,2.320875273285566,0.8470100825845321,0.3649528659872598,0.09716796875,2.320484517015999,0.16632971720667733,0.07167887395368928,0.0190887451171875,1.271115473011929,0.08845541118360423,0.06958880846128612,0.01153564453125,1239,10,1.439453125,6.3828125,9.1953125,6.303878439949276,1.3943662899546325,1.7575167398899794,0.305908203125,,,2.668669973287158,0.2645665435292305,2.5634801773639495,0.19865967046141808,0.07749608216814911,0.0222015380859375,2.9309686518053804,0.35083459638576553,0.1196991977958082,0.03765869140625,2.320875273285566,0.8683848833166321,0.3741626675557174,0.0997314453125,2.320484517015999,0.17847718875069418,0.07691375979539175,0.0205078125,1.271115473011929,0.09468827382641365,0.07449226749010318,0.01236724853515625,0.16760103269581095
2,train,sent,0.724419891834259,65.9375,67.375,0.89892578125,2.79296875,2.935546875,861,10,6.41796875,11.171875,1.0184506650548428,6.34433600169511,1.8060753650497645,2.177734375,0.425537109375,,,4.34602522379771,0.18630853743547265,10.086951803081298,3.105846204983165,0.3079073109117475,2.5634801773639495,0.22989430781441644,0.0896805482813676,0.025604248046875,2.9309686518053804,0.4864776237370858,0.16597844655807956,0.052032470703125,2.320875273285566,1.1658863863505173,0.5023477132831963,0.1334228515625,2.320484517015999,0.18957994035200265,0.08169842934172682,0.021697998046875,1.271115473011929,0.09514212034969027,0.07484931335486733,0.0123748779296875,820,10,2.28125,6.26171875,11.4140625,6.196848686253151,1.681122672976926,1.7592637678608298,0.45166015625,,,3.1663058017219283,0.3139011530475148,2.5634801773639495,0.2263945459941521,0.08831530978599401,0.0256500244140625,2.9309686518053804,0.5064633124616398,0.17279724644945452,0.055084228515625,2.320875273285566,1.188178113933124,0.5119525928901254,0.138427734375,2.320484517015999,0.1835961166529616,0.07911973353265678,0.021392822265625,1.271115473011929,0.0906098329077265,0.07128371484065489,0.01203155517578125,0.1923672732152231
3,train,sent,0.6183559894561768,70.75,71.625,1.1484375,2.9609375,3.115234375,973,10,7.12890625,11.625,1.0022971250582486,7.046957071790205,1.8133692569099367,2.265625,0.38671875,,,5.12043572352079,0.15459427661033506,10.086951803081298,3.4668681244894497,0.34369829381264744,2.5634801773639495,0.28712709849156326,0.1120067559043186,0.0296173095703125,2.9309686518053804,0.5403697792115212,0.18436559493008264,0.0537109375,2.320875273285566,1.1760183655690382,0.5067132986876103,0.12445068359375,2.320484517015999,0.23715194302056286,0.1021993214268569,0.0251007080078125,1.271115473011929,0.12446194152910639,0.0979155270875523,0.0148162841796875,908,10,2.375,6.96484375,11.828125,6.890419029462366,1.6823036349378526,1.7709202109836042,0.4111328125,,,3.5190485820872652,0.3488713588392767,2.5634801773639495,0.2797804046465844,0.10914084966098125,0.0293731689453125,2.9309686518053804,0.5426326808932798,0.18513766107973753,0.054840087890625,2.320875273285566,1.1891257710350853,0.5123609117312408,0.1280517578125,2.320484517015999,0.23068044998406823,0.099410467207387,0.02484130859375,1.271115473011929,0.11907835379807263,0.09368020162315743,0.01445770263671875,0.1715239758978291
4,train,sent,0.5623592734336853,74.0,75.25,1.3525390625,3.072265625,3.23046875,955,10,7.71484375,12.0546875,0.9367931699380279,7.634887780429712,1.810807678150013,2.314453125,0.35986328125,,,5.492197468457614,0.1505432086209796,10.086951803081298,3.7385214921543355,0.3706294592398385,2.5634801773639495,0.3118476280902831,0.12165010318549017,0.03033447265625,2.9309686518053804,0.6229158014091061,0.21252898799358036,0.058502197265625,2.320875273285566,1.2413271456300707,0.5348530185651794,0.1236572265625,2.320484517015999,0.2529099908167991,0.10899016518413399,0.0251922607421875,1.271115473011929,0.13373246325606747,0.10520874467776417,0.0148773193359375,886,10,2.421875,7.56640625,12.359375,7.489023850071744,1.6220624628476799,1.7945738579146564,0.3876953125,,,3.80681967516382,0.377400402964247,2.5634801773639495,0.30663260714890406,0.1196157512184148,0.0302734375,2.9309686518053804,0.6466248125379881,0.2206181264134942,0.06158447265625,2.320875273285566,1.2674258128946212,0.5460982016066634,0.128173828125,2.320484517015999,0.24528316662767136,0.10570342737864526,0.024810791015625,1.271115473011929,0.12839384200789095,0.10100879482149613,0.0145263671875,0.16177105789777008
5,train,sent,0.5309029221534729,75.5,76.125,1.5283203125,3.275390625,3.447265625,822,10,8.140625,12.59375,0.938074791803956,8.057690643781815,1.82386869401671,2.53125,0.353515625,,,5.726082856839861,0.19904288211136703,10.086951803081298,3.870202343568131,0.3836840325127643,2.5634801773639495,0.32373196134703175,0.12628611845944848,0.030242919921875,2.9309686518053804,0.6236379201237909,0.21277536344158798,0.05633544921875,2.320875273285566,1.243305849914207,0.5357055866919168,0.11883544921875,2.320484517015999,0.26118524548156685,0.11255634052557054,0.02496337890625,1.271115473011929,0.1404234902363406,0.11047264644147933,0.014923095703125,759,10,2.64453125,7.96875,12.78125,7.8946853436105195,1.5801267561037093,1.8136816420592368,0.37646484375,,,3.913004294076761,0.3879273313154368,2.5634801773639495,0.31649535027281495,0.12346315492022648,0.0300445556640625,2.9309686518053804,0.6274513235576551,0.21407643618814062,0.05755615234375,2.320875273285566,1.2604440325572233,0.5430899484627906,0.12249755859375,2.320484517015999,0.2507569197048616,0.1080623110673971,0.0243682861328125,1.271115473011929,0.13499101523237478,0.1061988608418961,0.01461029052734375,0.2191462034131492
6,train,sent,0.4945903420448303,77.875,78.8125,1.669921875,3.36328125,3.54296875,879,10,8.4375,12.828125,0.8731033729854971,8.34846363273148,1.8505260639358312,2.57421875,0.34228515625,,,5.9976949358019755,0.1732361857061327,10.086951803081298,4.061920804365197,0.40269061294854086,2.5634801773639495,0.3591190277099878,0.14009042507177616,0.03265380859375,2.9309686518053804,0.6777277902770553,0.2312299689249823,0.059600830078125,2.320875273285566,1.260667924549911,0.5431864172369919,0.1171875,2.320484517015999,0.28166547044786405,0.1213821804810267,0.02618408203125,1.271115473011929,0.1511566275128473,0.11891651916932393,0.01557159423828125,802,10,2.6953125,8.25,12.9765625,8.172436198277525,1.5672330069355667,1.803086361149326,0.364501953125,,,4.107823280998048,0.4072412916400786,2.5634801773639495,0.3530591140018329,0.13772648492444628,0.03265380859375,2.9309686518053804,0.691522539722845,0.23593651856252024,0.061859130859375,2.320875273285566,1.283776010741163,0.5531430428502843,0.1214599609375,2.320484517015999,0.2735873941288993,0.11790097805983897,0.0258941650390625,1.271115473011929,0.14440532014663887,0.11360519418780113,0.015167236328125,0.1853933784006649
7,train,sent,0.46147850155830383,79.875,80.625,1.7412109375,3.38671875,3.572265625,942,10,8.6640625,12.890625,0.8875618581660092,8.580214360544879,1.8359699288848788,2.556640625,0.327880859375,,,6.163910038667012,0.15607175917264196,10.086951803081298,4.1505099889061,0.4114731655244182,2.5634801773639495,0.3744573686852668,0.1460738304090671,0.033355712890625,2.9309686518053804,0.6980061977575449,0.23814863981148213,0.0601806640625,2.320875273285566,1.24740120948264,0.5374701621585836,0.113525390625,2.320484517015999,0.29194127804012204,0.12581048306908793,0.0265655517578125,1.271115473011929,0.1561861500216004,0.12287329777483927,0.015716552734375,858,10,2.6796875,8.4921875,13.0546875,8.406728361596999,1.6097807770129293,1.8963504899293184,0.349853515625,,,4.206372836212639,0.4170112952188096,2.5634801773639495,0.3690190765064312,0.14395238151827525,0.03338623046875,2.9309686518053804,0.7095669834290117,0.24209299645424107,0.0621337890625,2.320875273285566,1.270026023839681,0.5472185595056809,0.11749267578125,2.320484517015999,0.28237977591224706,0.12169000647992695,0.026123046875,1.271115473011929,0.1511138210357732,0.1188828428606148,0.01548004150390625,0.16574272510888152
8,train,sent,0.45665818452835083,78.875,79.75,1.7431640625,3.271484375,3.443359375,890,10,8.4296875,12.5625,0.8601676039397717,8.345741622556353,1.8060254529118538,2.4765625,0.328857421875,,,5.9435713907849035,0.16562433119487152,10.086951803081298,4.061464436632168,0.4026453695745326,2.5634801773639495,0.37304459441717075,0.14552271467173036,0.033935546875,2.9309686518053804,0.7123217521074476,0.2430328798189912,0.06268310546875,2.320875273285566,1.2446254313626168,0.536274157292672,0.11572265625,2.320484517015999,0.28293476504007664,0.1219291759825717,0.02630615234375,1.271115473011929,0.15237153229016265,0.11987229761991317,0.0157012939453125,822,10,2.59375,8.265625,12.71875,8.18053646987842,1.5740520132239908,1.944898874964565,0.35009765625,,,4.127670594767681,0.40920891418424205,2.5634801773639495,0.371414647421596,0.14488688100702427,0.0343017578125,2.9309686518053804,0.7324423381092267,0.24989770452101773,0.0654296875,2.320875273285566,1.2703259310641242,0.5473477811092264,0.1199951171875,2.320484517015999,0.2774898545035036,0.1195827218275684,0.026214599609375,1.271115473011929,0.1480003343102485,0.1164334298909597,0.0155181884765625,0.17716047315547945
9,train,sent,0.4332522451877594,80.5625,81.25,1.87890625,3.21875,3.390625,965,10,8.6328125,12.421875,0.9285509299952537,8.54300535151886,1.8370034589897841,2.3671875,0.30517578125,,,6.057725682749657,0.17032816936647077,10.086951803081298,4.12405573983418,0.4088505447775005,2.5634801773639495,0.3794876007406973,0.14803609721333127,0.033905029296875,2.9309686518053804,0.7475913477735254,0.255066306257842,0.064697265625,2.320875273285566,1.2668810441899323,0.5458634760654164,0.11572265625,2.320484517015999,0.28542857396201526,0.1230038691786054,0.02606201171875,1.271115473011929,0.1546615292563942,0.12167386247759314,0.015625,883,10,2.474609375,8.4921875,12.5859375,8.405551788180246,1.5594739990774542,1.9451080979779363,0.32568359375,,,4.189009614226755,0.4152899405097904,2.5634801773639495,0.37826118544333376,0.14755767912053966,0.03424072265625,2.9309686518053804,0.7626164067423229,0.2601926179840157,0.0667724609375,2.320875273285566,1.2925304904419468,0.556915102383837,0.11956787109375,2.320484517015999,0.2812612208597365,0.12120797135135433,0.0260162353515625,1.271115473011929,0.15130209463113964,0.11903095969135427,0.0155029296875,0.1852896566993159
10,train,sent,0.43511027097702026,80.4375,81.4375,1.94140625,3.26171875,3.451171875,995,10,8.7265625,12.6484375,0.8779995199292898,8.642329211985084,1.8251170318108052,2.37890625,0.309814453125,,,6.114422201312461,0.18295297759508827,10.086951803081298,4.153535298024664,0.4117730885514758,2.5634801773639495,0.38505559775946807,0.15020814327319057,0.034088134765625,2.9309686518053804,0.760000497399,0.2593001112212049,0.065185546875,2.320875273285566,1.2885676864776512,0.5552076414056839,0.1165771484375,2.320484517015999,0.2938624023192915,0.12663838097794358,0.0265960693359375,1.271115473011929,0.15526158319416083,0.1221459312632439,0.01552581787109375,918,10,2.498046875,8.6015625,12.8671875,8.522685214368439,1.232399488100782,1.9542037909850478,0.331298828125,,,4.232382813136796,0.4195898717235781,2.5634801773639495,0.3871382031997399,0.15102055659265434,0.03466796875,2.9309686518053804,0.7841800442125813,0.26754978895101866,0.0679931640625,2.320875273285566,1.3236334053528518,0.5703164752490293,0.12115478515625,2.320484517015999,0.29366636863712614,0.12655390134417407,0.026885986328125,1.271115473011929,0.15293880471563526,0.12031857684278223,0.0154876708984375,0.19197982418995138
