epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0749510526657104,47.40625,47.53125,1.2177734375,2.404296875,2.404296875,989,10,8.140625,9.5859375,0.887638236163184,8.053247803385934,1.926472628954798,1.5654296875,0.1502685546875,,,3.935378571731875,0.16979100952805168,10.086951803081298,3.110590455574515,0.308377646319705,2.5634801773639495,0.2653861511891451,0.10352572784941295,0.0247802734375,2.9309686518053804,0.4429779321905496,0.15113704198702013,0.040008544921875,2.320875273285566,0.7830203722209594,0.3373814962113281,0.0748291015625,2.320484517015999,0.22896334093991655,0.0986704885384667,0.021881103515625,1.271115473011929,0.12855043025047586,0.10113198444974751,0.0136566162109375,986,10,1.56640625,6.7109375,9.5859375,6.626329495392669,0.6984899509698153,1.7748051071539521,0.299560546875,,,2.6584133990996213,0.26354972750911193,2.5634801773639495,0.20946353998908407,0.08171061428080843,0.0225830078125,2.9309686518053804,0.37884830256438473,0.12925702986656873,0.039276123046875,2.320875273285566,0.766714928254502,0.3303559381582345,0.08489990234375,2.320484517015999,0.1821964720379885,0.07851656440797201,0.020172119140625,1.271115473011929,0.0969554739255134,0.07627589781105867,0.01214599609375,0.16989454389272918
2,train,sent,0.6931037902832031,67.0625,67.0,1.1923828125,2.5625,2.5625,205,10,7.9375,10.4765625,0.9121442269533873,7.873145716081684,1.942506954073906,2.25390625,0.24267578125,,,3.2315050484935535,0.21515367824833712,10.086951803081298,3.1250895486700188,0.3098150570834874,2.5634801773639495,0.20264240866409722,0.07904972718473535,0.0193023681640625,2.9309686518053804,0.45393427720882595,0.15487517306922316,0.041778564453125,2.320875273285566,1.0543872457868622,0.45430586379345156,0.102783203125,2.320484517015999,0.17508690834839857,0.07545273716092259,0.0170745849609375,1.271115473011929,0.08479933944638418,0.06671253811854776,0.00920867919921875,207,10,2.25390625,5.4609375,10.4765625,5.434074174163457,0.6828578261192888,1.727268887218088,0.478759765625,,,2.501957389907404,0.24803899520399433,2.5634801773639495,0.10990474060250399,0.04287325549578466,0.01369476318359375,2.9309686518053804,0.35199836087355685,0.12009625577425996,0.04193115234375,2.320875273285566,1.028782367697401,0.44327344064508767,0.1322021484375,2.320484517015999,0.10248824805933232,0.04416674505164376,0.0131683349609375,1.271115473011929,0.03470732404153143,0.027304619272151456,0.005153656005859375,0.21515367824833712
3,train,sent,0.6031922698020935,71.5,71.5625,1.2890625,2.6796875,2.6796875,109,10,7.890625,10.8515625,0.8708612530026585,7.828001924001284,2.021906391950324,2.4140625,0.27294921875,,,3.114245130505699,0.19701835790690903,10.086951803081298,3.2044746894298237,0.3176851393749042,2.5634801773639495,0.1986435471880883,0.07748979256486987,0.0189971923828125,2.9309686518053804,0.48362845500457663,0.16500635539267108,0.044708251953125,2.320875273285566,1.0729822173733972,0.46231791502281855,0.1051025390625,2.320484517015999,0.179213180757543,0.07723093149011837,0.017547607421875,1.271115473011929,0.08059944061327684,0.06340843324194233,0.00879669189453125,109,10,2.4140625,4.9609375,10.8515625,4.948301300295405,0.6744253849610686,1.6794554400257766,0.54296875,,,2.5092422335114835,0.24876119986465842,2.5634801773639495,0.09992099071336114,0.038978647697643136,0.01328277587890625,2.9309686518053804,0.37277044437197393,0.12718336108520287,0.0472412109375,2.320875273285566,1.0429014450217506,0.4493569546912181,0.1431884765625,2.320484517015999,0.10049462630259409,0.04330760475481389,0.01380157470703125,1.271115473011929,0.025769582327208163,0.02027320324104522,0.0041351318359375,0.1976193885309052
4,train,sent,0.5303710699081421,75.125,75.0625,1.3505859375,2.73828125,2.73828125,115,10,8.0625,11.0625,0.9297937590163201,8.005073895774078,2.0236546639353037,2.412109375,0.27099609375,,,3.294803596670266,0.15976179381736685,10.086951803081298,3.318772681485701,0.3290164111294656,2.5634801773639495,0.2085965575125952,0.08137240902213529,0.019622802734375,2.9309686518053804,0.5191011684006366,0.17710908237823947,0.047210693359375,2.320875273285566,1.1069144412505194,0.47693835769274534,0.1065673828125,2.320484517015999,0.1991761845761264,0.08583387784558666,0.0191802978515625,1.271115473011929,0.08262237384543525,0.06499989623260598,0.00885009765625,114,10,2.412109375,5.06640625,11.0625,5.051842038015736,0.7244047720450908,1.6888669340405613,0.5419921875,,,2.60060694580343,0.2578189126480225,2.5634801773639495,0.10293365460032167,0.04015387187669588,0.01348876953125,2.9309686518053804,0.40208692643290433,0.13718567961661138,0.050262451171875,2.320875273285566,1.07174516169378,0.4617849024590431,0.14501953125,2.320484517015999,0.11758366766209516,0.050672032844804565,0.0159149169921875,1.271115473011929,0.025960091066312252,0.020423078483026717,0.00409698486328125,0.1582408010442849
5,train,sent,0.5082271695137024,76.625,76.5,1.5478515625,2.76953125,2.76953125,126,9,8.2890625,11.140625,0.9157373919151723,8.228721918521513,2.016034274129197,2.365234375,0.25634765625,,,3.397509833085376,0.17573020034484155,10.086951803081298,3.375133659323188,0.33460392447718185,2.5634801773639495,0.2180082906638301,0.08504387612936802,0.0200958251953125,2.9309686518053804,0.5270276001410323,0.17981345512392316,0.046966552734375,2.320875273285566,1.106862823583877,0.47691611708928144,0.1043701171875,2.320484517015999,0.21697908016801293,0.09350593747853778,0.0204620361328125,1.271115473011929,0.08720914044348937,0.06860835407568903,0.009124755859375,124,9,2.36328125,5.3984375,11.140625,5.384490337935534,0.727950262837112,1.6950309330131859,0.515625,,,2.649240690315964,0.26264036371291977,2.5634801773639495,0.10867421043041237,0.04239323221221982,0.01364898681640625,2.9309686518053804,0.4061463088140229,0.1385706764771606,0.048736572265625,2.320875273285566,1.0776602005513896,0.4643335266465186,0.1395263671875,2.320484517015999,0.1392142748469798,0.05999362367045691,0.018035888671875,1.271115473011929,0.02933840285216327,0.023080832131360533,0.004398345947265625,0.17451648253972193
6,train,sent,0.4867362082004547,77.5,77.5625,1.6572265625,2.826171875,2.826171875,132,9,8.515625,11.359375,0.9136035579722375,8.456531611866193,2.037194580072537,2.375,0.25048828125,,,3.52031171986793,0.1806119304743229,10.086951803081298,3.4590943569489454,0.34292761822181833,2.5634801773639495,0.226527110157555,0.08836702236195754,0.02044677734375,2.9309686518053804,0.5471361755456563,0.18667418200076566,0.04779052734375,2.320875273285566,1.110953813195052,0.4786788096640459,0.1025390625,2.320484517015999,0.23437181654049155,0.10100124125882097,0.0216217041015625,1.271115473011929,0.09083622372957123,0.07146181889701438,0.00928497314453125,132,9,2.375,5.640625,11.359375,5.623911583657559,0.694351518061012,1.717051716055721,0.50341796875,,,2.715667907510986,0.2692258236706773,2.5634801773639495,0.11430319540037548,0.04458906934787166,0.0139312744140625,2.9309686518053804,0.42094634627608674,0.14362021443552378,0.049102783203125,2.320875273285566,1.0794743268357818,0.4651151827334586,0.1356201171875,2.320484517015999,0.15600775904210362,0.06723068303111113,0.01959228515625,1.271115473011929,0.03029248850500288,0.023831421415415808,0.004383087158203125,0.18131102749399275
7,train,sent,0.46689072251319885,79.0625,79.0,1.787109375,2.853515625,2.853515625,179,10,8.7109375,11.390625,0.8864249750040472,8.64076935348863,2.056769612012431,2.376953125,0.235595703125,,,3.8339065911937995,0.13496640393756895,10.086951803081298,3.5768075674614863,0.3545974678265902,2.5634801773639495,0.2392022693256699,0.09331153462307784,0.0212249755859375,2.9309686518053804,0.5443302043948837,0.18571682916485446,0.046783447265625,2.320875273285566,1.1195963918687886,0.4824026541865056,0.10150146484375,2.320484517015999,0.24428202883195382,0.10527199256907155,0.02215576171875,1.271115473011929,0.10516364957527102,0.08273335649520813,0.01053619384765625,177,9,2.38671875,5.95703125,11.390625,5.924707062819802,0.6986271089408547,1.7094266558997333,0.476806640625,,,2.8377209048193794,0.281325910960785,2.5634801773639495,0.12314665480213538,0.04803885588410058,0.0144500732421875,2.9309686518053804,0.41585780245654025,0.14188408402129635,0.046783447265625,2.320875273285566,1.0892931601451954,0.46934584235676247,0.131591796875,2.320484517015999,0.16435768294184516,0.07082903666739354,0.0198516845703125,1.271115473011929,0.04116256450886979,0.03238302528985382,0.005695343017578125,0.13554336300526848
8,train,sent,0.4202987253665924,81.6875,81.625,1.9453125,2.8984375,2.8984375,188,8,8.9375,11.484375,0.8295940880198032,8.872340018823069,1.9655846720561385,2.341796875,0.2216796875,,,4.034332318042259,0.19182827048003964,10.086951803081298,3.692746121336869,0.3660913815617551,2.5634801773639495,0.2546265826811105,0.09932847732918511,0.0221405029296875,2.9309686518053804,0.6044466765119143,0.20622761561765426,0.050933837890625,2.320875273285566,1.1350579165375114,0.48906459110603445,0.100830078125,2.320484517015999,0.25686583134840824,0.11069491283601494,0.0228271484375,1.271115473011929,0.10915035935550677,0.08586974328687322,0.0106964111328125,181,8,2.3515625,6.3203125,11.484375,6.289112031907057,0.725060717202723,1.7409948050044477,0.449462890625,,,2.9544589115792723,0.2928990808379557,2.5634801773639495,0.1368787608432509,0.053395677505883664,0.015411376953125,2.9309686518053804,0.4732264183024544,0.16145734551304822,0.0511474609375,2.320875273285566,1.1104677444921398,0.4784693763056457,0.1285400390625,2.320484517015999,0.176009088671095,0.07585014568312307,0.0203704833984375,1.271115473011929,0.04448161727878386,0.03499415924297101,0.005859375,0.19212121505058216
9,train,sent,0.4316695034503937,80.1875,80.375,1.9580078125,2.97265625,2.97265625,176,10,9.1015625,11.671875,0.7718226430006325,9.020942149199023,1.9059901351574808,2.384765625,0.220458984375,,,4.038462459481304,0.16422056165067614,10.086951803081298,3.7141042767477934,0.36820878589042455,2.5634801773639495,0.2539110921761729,0.09904936828388977,0.0217742919921875,2.9309686518053804,0.5874697554999386,0.200435359531422,0.048828125,2.320875273285566,1.1281571223922304,0.4860912326387732,0.09881591796875,2.320484517015999,0.24932445241483414,0.10744499719198736,0.0218353271484375,1.271115473011929,0.10882767112532221,0.08561588103986592,0.010498046875,167,10,2.396484375,6.40234375,11.671875,6.379905006602718,0.7872039440553635,1.7411825130693614,0.451416015625,,,2.9379475148015217,0.29126217435717855,2.5634801773639495,0.13139053536357181,0.05125474989967815,0.01465606689453125,2.9309686518053804,0.4500333927187157,0.153544253174291,0.0482177734375,2.320875273285566,1.10187366170228,0.4747664272980958,0.1263427734375,2.320484517015999,0.1647399575070052,0.07099377578215894,0.018890380859375,1.271115473011929,0.042134356116539706,0.03314754403602818,0.0054931640625,0.16421706638608446
10,train,sent,0.41166001558303833,81.75,81.8125,1.984375,2.955078125,2.955078125,166,9,9.09375,11.6484375,0.7201752699911594,9.021706155248278,2.013451422099024,2.36328125,0.2191162109375,,,3.9800533419602537,0.22830261556678674,10.086951803081298,3.6914930529129872,0.3659671548926538,2.5634801773639495,0.2555161662688601,0.09967549916130412,0.02191162109375,2.9309686518053804,0.5953021068204816,0.2031076335305719,0.04949951171875,2.320875273285566,1.1397919507351029,0.4911043535405274,0.099853515625,2.320484517015999,0.23879039919844125,0.10290540507700137,0.0209197998046875,1.271115473011929,0.1074893570913602,0.084563015220531,0.01036834716796875,156,9,2.373046875,6.43359375,11.6484375,6.409472967357843,0.9035009578801692,1.741788970073685,0.447509765625,,,2.9135203182972518,0.2888405115019235,2.5634801773639495,0.13129054845131716,0.05121574553633742,0.01459503173828125,2.9309686518053804,0.46094140562770036,0.1572658941076615,0.049224853515625,2.320875273285566,1.1163791970351236,0.48101645525082964,0.1275634765625,2.320484517015999,0.14924058870465995,0.06431440831011198,0.0170440673828125,1.271115473011929,0.04092605802789162,0.03219696313735892,0.005313873291015625,0.23464877223948696
