epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.197608470916748,36.5625,37.9375,0.7333984375,1.0703125,1.529296875,248,10,2.98046875,5.16015625,0.01094310893677175,2.9781001401688183,1.5938549279235303,0.91943359375,0.422119140625,,,1.3346731772482574,0.09198833840268317,10.086951803081298,1.130178301007159,0.11204359087568153,2.5634801773639495,0.019984846205970186,0.007795982345578653,0.003604888916015625,2.9309686518053804,0.7288602469004606,0.24867555183557033,0.123291015625,2.320875273285566,0.01323959842483946,0.005704571278445616,0.0024967193603515625,2.320484517015999,0.011841308054949984,0.00510294637525838,0.0022335052490234375,1.271115473011929,0.004483826502116095,0.003527473779775172,0.0010547637939453125,399,10,1.2685546875,2.810546875,6.10546875,2.806145469131774,0.00868276902474463,1.5810054370667785,0.53955078125,,,1.3675060101807879,0.1355717799467477,2.5634801773639495,0.02149752464570387,0.008386070169580939,0.004001617431640625,2.9309686518053804,0.8075960546086867,0.27553896016978346,0.140625,2.320875273285566,0.01802711353947739,0.0077673771386935235,0.003513336181640625,2.320484517015999,0.015299096568948567,0.006593061258009284,0.00298309326171875,1.271115473011929,0.004241955243847961,0.0033371911001890166,0.0010395050048828125,0.14110991982848084
2,train,sent,0.9663180708885193,48.40625,49.71875,0.60986328125,1.283203125,1.8388671875,32,9,2.40234375,5.96875,0.010676546022295952,2.4024771733103063,1.5736632000189275,1.27734375,0.59765625,,,1.3220140535027571,0.13569404066181434,10.086951803081298,1.265046041217765,0.12541410585815696,2.5634801773639495,0.01869912591637446,0.007294429690345,0.003765106201171875,2.9309686518053804,0.9051267279251505,0.30881487844219085,0.169677734375,2.320875273285566,0.05051995778137641,0.02176763153233022,0.0106964111328125,2.320484517015999,0.08664992531443083,0.03734130724813339,0.018341064453125,1.271115473011929,0.0015371578441802924,0.001209298350005898,0.0004184246063232422,38,9,1.8291015625,1.6474609375,6.984375,1.6472989423769684,0.008961858926340938,1.5429211519658566,0.76416015625,,,1.4274896026722708,0.14151843198420064,2.5634801773639495,0.02049766353419269,0.00799602966123601,0.0048675537109375,2.9309686518053804,0.9871731834040014,0.3368078272675947,0.215576171875,2.320875273285566,0.056821619364610276,0.024482840598396432,0.01432037353515625,2.320484517015999,0.09649941681074536,0.041585891266724635,0.024322509765625,1.271115473011929,0.0022345159246561774,0.001757917334891263,0.0007658004760742188,0.15564785303457046
3,train,sent,0.9359504580497742,50.875,51.8125,0.6123046875,1.3525390625,1.93359375,91,10,2.724609375,6.20703125,0.01189160393550992,2.7228123663900585,1.5989035042002797,1.3251953125,0.56103515625,,,1.467616873237724,0.06672901415681781,10.086951803081298,1.374162263929811,0.13623166748056043,2.5634801773639495,0.027211951408142365,0.010615237694611186,0.005146026611328125,2.9309686518053804,0.8752787406639868,0.2986312187695504,0.15478515625,2.320875273285566,0.06961972671306293,0.02999718576625843,0.0137939453125,2.320484517015999,0.14185410569800405,0.06113124421119592,0.0281219482421875,1.271115473011929,0.004294100867614059,0.0033782146144748885,0.0010747909545898438,112,10,1.884765625,2.0078125,7.2421875,2.0066872802817244,0.010368518065661192,1.562011872883886,0.72265625,,,1.5872139597076949,0.15735318168396945,2.5634801773639495,0.031529990448313505,0.012299681786787245,0.00689697265625,2.9309686518053804,0.9570219173878183,0.3265206936956914,0.1937255859375,2.320875273285566,0.08347730901291506,0.035968028947432285,0.019287109375,2.320484517015999,0.1609170519627967,0.06934631572966761,0.03717041015625,1.271115473011929,0.006074834158837472,0.004779136347418581,0.0018529891967773438,0.12561592010539147
4,train,sent,0.8995906114578247,53.3125,54.59375,0.59912109375,1.4140625,2.029296875,41,10,2.703125,6.44140625,0.01121395081281662,2.7017724888793024,1.6534542099107057,1.392578125,0.58056640625,,,1.3979555884774264,0.13645314782076107,10.086951803081298,1.3648175473380944,0.13530525117817838,2.5634801773639495,0.032748512179598954,0.012775020641382355,0.00621795654296875,2.9309686518053804,0.9106085044482661,0.31068517361567866,0.16162109375,2.320875273285566,0.047055066808808554,0.02027470728411642,0.009368896484375,2.320484517015999,0.1660173221722241,0.0715442490371417,0.033050537109375,1.271115473011929,0.0026952500624188858,0.002120381758891225,0.0006780624389648438,40,10,1.9931640625,1.93359375,7.56640625,1.931997291470358,0.010495722061023116,1.5431570098735392,0.74462890625,,,1.5802657928090753,0.15666435447092605,2.5634801773639495,0.03827644923240636,0.014931439521317614,0.008514404296875,2.9309686518053804,0.9969830095445751,0.340154784299882,0.2049560546875,2.320875273285566,0.06378558507155607,0.02748341791812771,0.01499176025390625,2.320484517015999,0.19766101370403355,0.08518092331777913,0.04644775390625,1.271115473011929,0.004754421009433241,0.0037403533434830763,0.001483917236328125,0.15786507152203064
5,train,sent,0.8581709265708923,55.65625,57.34375,0.78125,1.5166015625,2.142578125,136,10,3.4296875,6.7109375,0.01153456000611186,3.429162797880772,1.7220086310990155,1.453125,0.48876953125,,,1.6480496190119869,0.10292818657983599,10.086951803081298,1.5380842999570525,0.1524825665853988,2.5634801773639495,0.039825149676885996,0.015535579338022644,0.00664520263671875,2.9309686518053804,0.9130107454849146,0.31150478014240446,0.1435546875,2.320875273285566,0.08111672238345058,0.034950918438894404,0.01410675048828125,2.320484517015999,0.1867636103297836,0.08048474745694498,0.032470703125,1.271115473011929,0.0056096043599773715,0.0044131351392374465,0.0011930465698242188,156,10,2.02734375,2.900390625,7.9375,2.898854887079784,0.011230419855564833,1.581499031977728,0.63427734375,,,1.8191759212578624,0.18034942138834767,2.5634801773639495,0.04517773879907416,0.01762359592167038,0.008270263671875,2.9309686518053804,0.9997904989637485,0.34111265514488204,0.17138671875,2.320875273285566,0.10219318912038622,0.04403217626413659,0.0195770263671875,2.320484517015999,0.2242485664302265,0.09663868247593241,0.042938232421875,1.271115473011929,0.006804410868274324,0.005353102068808242,0.0016307830810546875,0.13342003367885014
6,train,sent,0.8168351650238037,59.28125,61.09375,0.9638671875,1.5869140625,2.275390625,170,10,3.90234375,7.00390625,0.01166707300581038,3.9018800835238907,1.771238919114694,1.4873046875,0.442626953125,,,1.7648203548895829,0.11049533669330468,10.086951803081298,1.6508944442077373,0.16366633611785797,2.5634801773639495,0.03982801380395351,0.015536696618777457,0.006160736083984375,2.9309686518053804,0.9082377217037125,0.3098763001590849,0.1329345703125,2.320875273285566,0.096048434358599,0.04138457394249681,0.01543426513671875,2.320484517015999,0.21356904119046982,0.09203639999507798,0.0343017578125,1.271115473011929,0.005667901971708744,0.004458998487587094,0.0010957717895507812,207,10,2.095703125,3.435546875,8.2421875,3.4336017892708446,0.012938942993059754,1.5948455759789795,0.5830078125,,,1.9420187907339703,0.1925278150075759,2.5634801773639495,0.046474739707293544,0.01812954908630655,0.007747650146484375,2.9309686518053804,0.9972400335838452,0.34024247682402814,0.1566162109375,2.320875273285566,0.11859614276466646,0.05109974849995918,0.020599365234375,2.320484517015999,0.25104047619279335,0.10818450817142966,0.043609619140625,1.271115473011929,0.006383876552598533,0.005022263270442168,0.0013561248779296875,0.14169357588131284
7,train,sent,0.76735520362854,62.03125,63.59375,1.0986328125,1.6337890625,2.333984375,182,10,4.140625,7.12890625,0.013323178049176931,4.142891115370509,1.7897129759658128,1.5166015625,0.41943359375,,,1.778055116524365,0.1270681078941662,10.086951803081298,1.679375417040717,0.166489882159218,2.5634801773639495,0.03952462177585225,0.015418345000231594,0.00589752197265625,2.9309686518053804,0.9049193686038777,0.3087441307318238,0.1279296875,2.320875273285566,0.08388594369159375,0.03614409815863991,0.0129852294921875,2.320484517015999,0.23899502219977542,0.1029935862304776,0.0369873046875,1.271115473011929,0.005854474252809716,0.004605776876382004,0.0010824203491210938,217,10,2.130859375,3.728515625,8.3828125,3.727022054602002,0.013069888111203909,1.6030649240128696,0.55517578125,,,1.984413160866719,0.1967307071161511,2.5634801773639495,0.048154460591642856,0.018784799280625035,0.00765228271484375,2.9309686518053804,0.997530987747536,0.34034174576827686,0.1497802734375,2.320875273285566,0.10543190235837852,0.045427646876138664,0.017425537109375,2.320484517015999,0.280440603907846,0.12085433100345588,0.046356201171875,1.271115473011929,0.0075106608198072244,0.005908716382792973,0.0015020370483398438,0.1384988562353312
8,train,sent,0.7547125220298767,62.78125,64.8125,1.1337890625,1.58984375,2.28515625,206,10,4.1015625,7.02734375,0.013580210972577333,4.098647104910702,1.7933886661194265,1.46875,0.41650390625,,,1.7910839426454532,0.08476812584607245,10.086951803081298,1.668852868335363,0.16544669796336017,2.5634801773639495,0.03921365780125452,0.015297039605579587,0.005886077880859375,2.9309686518053804,0.8950627980950996,0.30538122526277117,0.1273193359375,2.320875273285566,0.08432520173872149,0.03633336211960491,0.01313018798828125,2.320484517015999,0.23829957815471037,0.10269388845616995,0.037109375,1.271115473011929,0.005510367464877319,0.004335064423234825,0.001026153564453125,251,10,2.072265625,3.740234375,8.3125,3.7387891448108626,0.014815289061516523,1.603463858133182,0.55029296875,,,1.9850915711722492,0.19679796334169614,2.5634801773639495,0.0464330005687037,0.01811326687006068,0.007366180419921875,2.9309686518053804,0.9932089183007067,0.33886712424881194,0.14892578125,2.320875273285566,0.10839112343115964,0.04670269216049463,0.01788330078125,2.320484517015999,0.28229202833040734,0.12165219214365525,0.04656982421875,1.271115473011929,0.0061421460671535755,0.004832091338326376,0.0012254714965820312,0.12429095893899268
9,train,sent,0.7446235418319702,63.53125,65.6875,1.234375,1.615234375,2.3125,209,10,4.18359375,7.08984375,0.012142304796725512,4.18186087302681,1.8042241299990565,1.48828125,0.409912109375,,,1.7999665876225146,0.08969206854798273,10.086951803081298,1.6907265210718982,0.16761520765425147,2.5634801773639495,0.04144341510091465,0.016166856083721037,0.006145477294921875,2.9309686518053804,0.8920360158378058,0.30434853518079796,0.1253662109375,2.320875273285566,0.08815395499736667,0.0379830644119754,0.01355743408203125,2.320484517015999,0.24520720582969346,0.10567069249184861,0.0377197265625,1.271115473011929,0.005730644630468795,0.004508358801494201,0.0010509490966796875,242,10,2.08203125,3.8359375,8.390625,3.8352558126023517,0.013383162906393409,1.6236214248929173,0.54296875,,,2.0183165146234607,0.20009181703504503,2.5634801773639495,0.048969996206906785,0.01910293539201972,0.00765228271484375,2.9309686518053804,0.9891060806725545,0.3374673011474543,0.146240234375,2.320875273285566,0.11755655879162452,0.05065182095081077,0.0190887451171875,2.320484517015999,0.29279166565735526,0.12617695292096473,0.047576904296875,1.271115473011929,0.006642710520551098,0.005225890693322368,0.001300811767578125,0.12755432132049416
10,train,sent,0.7222490906715393,66.0,68.75,1.390625,1.6923828125,2.439453125,212,10,4.49609375,7.36328125,0.016138314036652446,4.495097901938182,1.7960311640053988,1.5380859375,0.38916015625,,,1.781529896069773,0.09971315820458392,10.086951803081298,1.6995847083760323,0.16849339042711137,2.5634801773639495,0.040619766776565314,0.01584555524760679,0.0057525634765625,2.9309686518053804,0.8886830454369905,0.3032045548796951,0.11962890625,2.320875273285566,0.08518084921951097,0.03670203659799606,0.01248931884765625,2.320484517015999,0.24034410281809837,0.10357496507977833,0.035247802734375,1.271115473011929,0.006227335018720304,0.004899110388424846,0.001079559326171875,249,10,2.177734375,4.234375,8.7734375,4.234246234990688,0.011337745934724808,1.6208069161511958,0.51708984375,,,2.0750460109237787,0.20571586455780494,2.5634801773639495,0.050938287750104116,0.019870755467469397,0.0074920654296875,2.9309686518053804,0.9866532084543547,0.33663042006491906,0.1376953125,2.320875273285566,0.13360300432257954,0.05756578384905767,0.0203704833984375,2.320484517015999,0.3027445361117902,0.1304660875311942,0.046173095703125,1.271115473011929,0.008262877993525208,0.006500493597128657,0.0015001296997070312,0.11204592842383716
