epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1605141162872314,41.21875,41.40625,0.7236328125,1.4091796875,1.4091796875,492,10,4.7578125,5.921875,0.010361194843426347,4.761989780349385,1.7358860417734832,0.939453125,0.1964111328125,,,1.6303411774472014,0.16378036541095972,10.086951803081298,1.4682186022310777,0.1455562226224354,2.5634801773639495,0.027900208649897174,0.010883723188601839,0.003810882568359375,2.9309686518053804,0.11057379318868144,0.03772602382511721,0.01438140869140625,2.320875273285566,0.5088293503689325,0.21924028241664364,0.07183837890625,2.320484517015999,0.027255029013427468,0.011745404381527944,0.003849029541015625,1.271115473011929,0.006278891275361076,0.004939670241353557,0.001041412353515625,492,10,0.9375,4.1953125,5.921875,4.193031665330951,0.008749858010560274,1.6392962241079658,0.291748046875,,,1.4783516682476687,0.14656079429229266,2.5634801773639495,0.029843309724883582,0.011641716596214033,0.004413604736328125,2.9309686518053804,0.11712441760459669,0.03996099294083268,0.0164337158203125,2.320875273285566,0.5184108714545204,0.22336869086490277,0.07952880859375,2.320484517015999,0.02937239973066408,0.012657873610135175,0.00450897216796875,1.271115473011929,0.007199353735794389,0.005663807803971894,0.0013170242309570312,0.16320442906106747
2,train,sent,0.7762651443481445,60.96875,60.8125,0.775390625,1.4951171875,1.4951171875,152,10,4.54296875,6.6640625,0.010706637054681778,4.545377705042167,1.7488728889729828,1.2626953125,0.318359375,,,1.9676165746925207,0.18823543005020812,10.086951803081298,1.9173678632964544,0.19008397192011456,2.5634801773639495,0.053219835888361544,0.02076077527663506,0.0074920654296875,2.9309686518053804,0.29881568090684496,0.10195116918865178,0.03997802734375,2.320875273285566,0.9826117564763255,0.4233798204438979,0.1431884765625,2.320484517015999,0.032874933173066445,0.014167271072914375,0.004791259765625,1.271115473011929,0.007278024764391766,0.005725699135064706,0.0012521743774414062,153,10,1.2626953125,3.48046875,6.6640625,3.4774907597433273,0.008758971933275461,1.6418593481648713,0.4775390625,,,1.8932128475132126,0.1876892925110325,2.5634801773639495,0.052498084054259486,0.0204792237200928,0.00868988037109375,2.9309686518053804,0.299332120146766,0.10212737006326808,0.04669189453125,2.320875273285566,0.9983724936312917,0.4301706796237858,0.172119140625,2.320484517015999,0.03445764229168047,0.014849330835437284,0.005939483642578125,1.271115473011929,0.006613538409821373,0.005202940684964274,0.001392364501953125,0.18811552477701812
3,train,sent,0.6607167720794678,67.6875,67.5,0.89208984375,1.64453125,1.64453125,89,10,4.80078125,7.15625,0.01130693918094039,4.795308346175327,1.7947099900338799,1.376953125,0.329345703125,,,2.11796494251412,0.18052309090925645,10.086951803081298,2.1342399826992455,0.2115842351945502,2.5634801773639495,0.056725820880633826,0.022128441398351486,0.0077056884765625,2.9309686518053804,0.3108608057744897,0.10606077468041485,0.04022216796875,2.320875273285566,1.091493126666216,0.47029374616975206,0.1533203125,2.320484517015999,0.05850194471258252,0.025211090306179868,0.00821685791015625,1.271115473011929,0.008316928483919739,0.006543015690158063,0.0013704299926757812,87,10,1.3779296875,3.52734375,7.15625,3.527945592569542,0.008630479220300913,1.7981225599069148,0.5068359375,,,2.097560470772626,0.20794790256972145,2.5634801773639495,0.05551790027381953,0.02165723798609947,0.00911712646484375,2.9309686518053804,0.3131239883567831,0.10683293666887533,0.048492431640625,2.320875273285566,1.1106592249308056,0.4785518798511269,0.18994140625,2.320484517015999,0.06084940019700369,0.026222713295778546,0.010406494140625,1.271115473011929,0.00696530372080062,0.005479678179273688,0.0014514923095703125,0.18069210728123197
4,train,sent,0.5865545272827148,72.4375,72.5,0.91162109375,1.744140625,1.744140625,49,10,4.875,7.48046875,0.011581551982089877,4.871912042954031,1.8049228568561375,1.4482421875,0.34814453125,,,2.288638967131606,0.18660476498402254,10.086951803081298,2.276129373963114,0.22565086246053206,2.5634801773639495,0.059551471259656985,0.023230712601372373,0.00800323486328125,2.9309686518053804,0.32692522743523345,0.11154170046610981,0.041900634765625,2.320875273285566,1.1328647540320675,0.4881196189523439,0.157470703125,2.320484517015999,0.06784581043513782,0.029237777687214816,0.009429931640625,1.271115473011929,0.009118813996094488,0.007173867512199587,0.001483917236328125,49,10,1.4501953125,3.435546875,7.48046875,3.436639626346002,0.008719762088730931,1.6259428220801055,0.54052734375,,,2.2780837026568452,0.2258446106544249,2.5634801773639495,0.05927149341760485,0.02312149473242827,0.00988006591796875,2.9309686518053804,0.34289559730822994,0.11699053727409112,0.053863525390625,2.320875273285566,1.1672269836375548,0.5029253390188264,0.2027587890625,2.320484517015999,0.07135394715607735,0.03074958985196512,0.01239776611328125,1.271115473011929,0.00785764428128699,0.006181691945475397,0.0016689300537109375,0.18660476498402254
5,train,sent,0.5358233451843262,75.125,75.1875,0.92626953125,1.7900390625,1.7900390625,34,10,4.9296875,7.625,0.012276262044906616,4.9291250624715675,1.809236551867798,1.47265625,0.353759765625,,,2.4386031018884538,0.2231696495967035,10.086951803081298,2.3829112931391574,0.23623700595171285,2.5634801773639495,0.07967088323327598,0.031079188338098362,0.0106353759765625,2.9309686518053804,0.3614251491471805,0.12331252636378573,0.045989990234375,2.320875273285566,1.1137487610389663,0.4798830742258194,0.1536865234375,2.320484517015999,0.09933566337241206,0.042808156074297644,0.013702392578125,1.271115473011929,0.009247769569336484,0.007275318226930038,0.001491546630859375,33,10,1.47265625,3.408203125,7.625,3.408396961129711,0.008884506998583674,1.6162315527908504,0.55322265625,,,2.4050467233118518,0.23843146772815682,2.5634801773639495,0.08100830466209663,0.03160090933310755,0.0135650634765625,2.9309686518053804,0.3915317552500919,0.13358442268187384,0.061767578125,2.320875273285566,1.1570417636504606,0.49853681366189273,0.201904296875,2.320484517015999,0.1090915499291234,0.04701240156060531,0.01904296875,1.271115473011929,0.008005091473085368,0.006297690212296113,0.0017108917236328125,0.2231696495967035
6,train,sent,0.5009161829948425,76.3125,76.375,0.99365234375,1.83203125,1.83203125,27,7,5.0390625,7.73828125,0.011446258053183556,5.034316500550641,1.8151605711318552,1.50390625,0.348876953125,,,2.4566061402005963,0.20259471384547256,10.086951803081298,2.3855641246724852,0.23650000230433918,2.5634801773639495,0.0765732656638809,0.029870824178801294,0.01007080078125,2.9309686518053804,0.3219488714444161,0.10984384675902492,0.0404052734375,2.320875273285566,1.0863237898778957,0.4680664240694126,0.1475830078125,2.320484517015999,0.10879003835001111,0.04688246680909056,0.0147857666015625,1.271115473011929,0.009669977196404389,0.007607473437083745,0.0015325546264648438,27,7,1.505859375,3.525390625,7.73828125,3.5238275064902194,0.009185463888570666,1.6687057439703494,0.54443359375,,,2.4057594833407143,0.23850212931579767,2.5634801773639495,0.07785466045782607,0.030370689481158675,0.012786865234375,2.9309686518053804,0.3510132611331227,0.11976015537283555,0.054351806640625,2.320875273285566,1.1333738997107052,0.48833899553173105,0.19384765625,2.320484517015999,0.12028304674546408,0.05183531536773222,0.02056884765625,1.271115473011929,0.008213416191710454,0.006461581473985703,0.001712799072265625,0.20259471384547256
7,train,sent,0.4719633460044861,78.0625,78.0,1.078125,1.8232421875,1.8232421875,30,9,5.140625,7.71484375,0.010491503169760108,5.140592344249294,1.821701335022226,1.455078125,0.333984375,,,2.4811238225096264,0.2166814671202212,10.086951803081298,2.4507977976394324,0.24296713670137476,2.5634801773639495,0.08486801964308555,0.03310656364441098,0.011016845703125,2.9309686518053804,0.37876533764228704,0.12922872355150575,0.04693603515625,2.320875273285566,1.1489661270529563,0.4950572485639924,0.154052734375,2.320484517015999,0.11970267050489891,0.05158520542892017,0.01605224609375,1.271115473011929,0.009533552279224367,0.007500146510398821,0.00148773193359375,29,8,1.4560546875,3.708984375,7.71484375,3.707441004972633,0.009123823139816523,1.6393567209597677,0.51904296875,,,2.4843518074528674,0.2462936133683085,2.5634801773639495,0.0891971829202527,0.03479534724234731,0.01422119140625,2.9309686518053804,0.41156441059451776,0.14041924683875673,0.061981201171875,2.320875273285566,1.1997083659628713,0.5169206547943846,0.198974609375,2.320484517015999,0.133430307430483,0.057501054823699584,0.022125244140625,1.271115473011929,0.008196122726756627,0.006447976522019498,0.0016460418701171875,0.2166814671202212
8,train,sent,0.4476991891860962,78.6875,78.625,1.2509765625,1.8271484375,1.8271484375,34,9,5.28125,7.7265625,0.010427918983623385,5.279892247341265,2.114485122030601,1.458984375,0.316650390625,,,2.4613160552198794,0.16101259315337818,10.086951803081298,2.450888884450948,0.24297616686363724,2.5634801773639495,0.08736440647116162,0.034080390885253206,0.011138916015625,2.9309686518053804,0.37984307097647907,0.12959642906535634,0.0462646484375,2.320875273285566,1.1547592347822153,0.497553336051304,0.1519775390625,2.320484517015999,0.12465850043146176,0.05372089299340164,0.0164031982421875,1.271115473011929,0.00971667258834863,0.007644209196293405,0.0014829635620117188,34,9,1.4599609375,3.943359375,7.7265625,3.9433149154764506,0.010416219010949135,1.6811466380022466,0.48974609375,,,2.4825950163407238,0.2461194486507169,2.5634801773639495,0.09238490686111422,0.03603886141850899,0.01419830322265625,2.9309686518053804,0.4132685882998448,0.1410006852326056,0.06011962890625,2.320875273285566,1.2083947442963305,0.5206633713606059,0.19287109375,2.320484517015999,0.14293545762252258,0.06159724685701796,0.0228271484375,1.271115473011929,0.008627912810036165,0.006787670351924978,0.0016546249389648438,0.15861985178316915
9,train,sent,0.4222088158130646,80.0,80.125,1.359375,1.8271484375,1.8271484375,33,10,5.53125,7.71875,0.009268767200410366,5.525672015257792,1.7347830401267856,1.4013671875,0.283447265625,,,2.4364127355319942,0.18697835229705967,10.086951803081298,2.4447746116018614,0.24237001022003962,2.5634801773639495,0.09073348103893863,0.035394648977641295,0.01120758056640625,2.9309686518053804,0.39462773414940244,0.13464072156019982,0.046630859375,2.320875273285566,1.1210248885028298,0.483018153283111,0.1427001953125,2.320484517015999,0.11864241325926272,0.051128293418578635,0.015106201171875,1.271115473011929,0.010066358568144196,0.007919310858746604,0.0014801025390625,33,10,1.4033203125,4.34765625,7.71875,4.348960168711425,0.010118180885910988,1.76666114712134,0.436767578125,,,2.4815003737164965,0.2460109279949631,2.5634801773639495,0.09734868177255418,0.03797520364392235,0.0140838623046875,2.9309686518053804,0.42896941022770996,0.1463575565584705,0.058929443359375,2.320875273285566,1.1740696868462441,0.5058736677323304,0.176025390625,2.320484517015999,0.1372304691549706,0.059138713552564705,0.0205841064453125,1.271115473011929,0.009329384912441618,0.00733952588141775,0.0016603469848632812,0.18604960644234458
10,train,sent,0.4020176827907562,80.9375,81.125,1.306640625,1.8671875,1.8671875,32,10,5.57421875,7.828125,0.009087541839107871,5.572114906481719,1.6964088850654662,1.365234375,0.28759765625,,,2.496760966169921,0.20453995400602437,10.086951803081298,2.51154725333513,0.24898971486786706,2.5634801773639495,0.0988402942425246,0.038557073745022284,0.01214599609375,2.9309686518053804,0.4291931347644429,0.14643388782069505,0.050445556640625,2.320875273285566,1.1546801213765843,0.49751924830581346,0.146240234375,2.320484517015999,0.11578405808902215,0.04989650102811863,0.0146636962890625,1.271115473011929,0.011160887104066042,0.008780388045800542,0.0016298294067382812,32,10,1.3671875,4.34765625,7.828125,4.342655996748977,0.010736410971730947,1.7794598711188883,0.444580078125,,,2.5624644725301646,0.25403754499425674,2.5634801773639495,0.1074713332314765,0.04192399620659063,0.0155487060546875,2.9309686518053804,0.4634240879675877,0.1581129459307365,0.06365966796875,2.320875273285566,1.2131022638051476,0.522691709360068,0.181884765625,2.320484517015999,0.1354965989671877,0.05839151176127132,0.02032470703125,1.271115473011929,0.010906241287149676,0.008580055485680745,0.001941680908203125,0.2063835974232502
