epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1635684967041016,41.25,41.28125,0.84912109375,0.9990234375,0.9990234375,111,11,3.203125,4.3515625,0.0032179870177060366,3.200719792744361,1.6054897541180253,0.736328125,0.263671875,,,1.102180150482345,0.12808626552341226,10.086951803081298,1.0691634585473753,0.10599470280216605,2.5634801773639495,0.024567868824634687,0.009583795124133963,0.004261016845703125,2.9309686518053804,0.14348660236594135,0.0489553521077608,0.0233917236328125,2.320875273285566,0.34228095685646176,0.14747925526041256,0.06195068359375,2.320484517015999,0.04506601761079354,0.01942095165053964,0.00815582275390625,1.271115473011929,0.007740626026068842,0.006089632445215463,0.0017299652099609375,91,10,0.759765625,3.009765625,4.2265625,3.0094660067284797,0.0022944819647818804,1.5650022909976542,0.287841796875,,,1.0585791315197555,0.10494539402839095,2.5634801773639495,0.024563189790201,0.009581969857656383,0.004405975341796875,2.9309686518053804,0.1438429278884552,0.04907692472243014,0.0242156982421875,2.320875273285566,0.34170249236198735,0.1472300111493081,0.0640869140625,2.320484517015999,0.04453394810221045,0.01919165923135673,0.00835418701171875,1.271115473011929,0.00793869564707217,0.006245455913034635,0.0018548965454101562,0.13226282643346932
2,train,sent,0.7375132441520691,64.375,65.125,1.380859375,1.4267578125,1.4267578125,104,11,4.57421875,5.8203125,0.002682122867554426,4.571915990273446,1.6229001181200147,1.091796875,0.214111328125,,,1.3868043488829311,0.1319783460446174,10.086951803081298,1.6407451752798714,0.16266015812414875,2.5634801773639495,0.03253070192766572,0.01269005401910981,0.004558563232421875,2.9309686518053804,0.24923541204828936,0.08503516811575877,0.033203125,2.320875273285566,0.5986534190763546,0.25794295194022465,0.0867919921875,2.320484517015999,0.1157534378593077,0.049883305409061524,0.01678466796875,1.271115473011929,0.010555242550568167,0.008303921063565804,0.0018053054809570312,85,10,1.1279296875,4.3125,5.640625,4.310145562132683,0.0026784727815538645,1.6140772108919919,0.2349853515625,,,1.6469977875687514,0.16328002946000367,2.5634801773639495,0.03377557482591076,0.013175672323958634,0.004909515380859375,2.9309686518053804,0.253807888224185,0.0865952244381214,0.0350341796875,2.320875273285566,0.607477025055668,0.26174479604657436,0.091552734375,2.320484517015999,0.11648710134047136,0.05019947363849109,0.0175628662109375,1.271115473011929,0.010474947313293015,0.008240751950310585,0.0018758773803710938,0.13696444443734737
3,train,sent,0.6094515323638916,71.5625,72.75,1.8203125,1.5703125,1.5703125,81,11,4.90625,6.26953125,0.0023299939930438995,4.910238603019527,1.6521731158718467,1.224609375,0.21728515625,,,1.5422186270139573,0.1893366738516409,10.086951803081298,1.8158034487405423,0.1800150812841063,2.5634801773639495,0.042528556727099875,0.016590164067830784,0.0056915283203125,2.9309686518053804,0.2891541656044563,0.09865481346119032,0.036895751953125,2.320875273285566,0.6250854795796172,0.2693317847687307,0.08648681640625,2.320484517015999,0.1614291995431012,0.06956702290377238,0.0223388671875,1.271115473011929,0.01162823684570391,0.009148057035408916,0.0018815994262695312,63,10,1.2685546875,4.6171875,6.0703125,4.617931014404922,0.002370955189689994,1.6128843668848276,0.239013671875,,,1.8247211801751435,0.18089916714162738,2.5634801773639495,0.04280291804788039,0.016697190961661747,0.00595855712890625,2.9309686518053804,0.2953199303409475,0.10075847456063378,0.03912353515625,2.320875273285566,0.6343142783712779,0.2733082150827113,0.0914306640625,2.320484517015999,0.16172770793921476,0.06969566345014302,0.0233001708984375,1.271115473011929,0.011677528863616615,0.009186835587758615,0.0019817352294921875,0.18729267873220068
4,train,sent,0.5429596304893494,74.5625,75.625,2.05859375,1.59765625,1.59765625,69,11,4.96875,6.3515625,0.0022281408309936523,4.967201650034372,1.616254844935611,1.263671875,0.2177734375,,,1.6392905571540188,0.14060477862195825,10.086951803081298,1.8850501308265981,0.1868800572885423,2.5634801773639495,0.047520406389296,0.01853745810438124,0.00630950927734375,2.9309686518053804,0.31756280886996713,0.10834739179975837,0.040191650390625,2.320875273285566,0.6475779365775844,0.2790231530455471,0.0888671875,2.320484517015999,0.1492562836685174,0.06432117196819388,0.020477294921875,1.271115473011929,0.011545388593999562,0.00908287943867332,0.001850128173828125,55,10,1.30078125,4.671875,6.1484375,4.671118185074061,0.002474498003721237,1.613124619005248,0.239990234375,,,1.8960924898137455,0.18797477442437457,2.5634801773639495,0.04903644774689209,0.01912885778477785,0.006778717041015625,2.9309686518053804,0.3255367030834737,0.11106795798820769,0.042816162109375,2.320875273285566,0.6589118022304055,0.28390659757325587,0.09423828125,2.320484517015999,0.1491661694386206,0.0642823377379993,0.021331787109375,1.271115473011929,0.011588760936728448,0.009117000919883926,0.0019502639770507812,0.145848008727022
5,train,sent,0.4997720420360565,76.5625,77.5,2.224609375,1.619140625,1.619140625,61,11,5.02734375,6.39453125,0.002128849970176816,5.0285685823076065,1.6164205931127071,1.24609375,0.213623046875,,,1.6669444525813804,0.17384348271585895,10.086951803081298,1.9173938864340911,0.19008655180134576,2.5634801773639495,0.05457288270838134,0.021288591653749064,0.007190704345703125,2.9309686518053804,0.3414008102065891,0.11648053963193956,0.04290771484375,2.320875273285566,0.6459829833667081,0.278335932483014,0.087890625,2.320484517015999,0.16472487395437607,0.07098727560837259,0.0224151611328125,1.271115473011929,0.011695581262159749,0.009201037600814407,0.0018568038940429688,47,10,1.2841796875,4.7265625,6.1875,4.730783923958071,0.0023416969925165176,1.6080761840566993,0.2357177734375,,,1.928519872903614,0.1911895595966367,2.5634801773639495,0.05608030437932765,0.021876628840171313,0.0076904296875,2.9309686518053804,0.3492207177670208,0.1191485680175775,0.04559326171875,2.320875273285566,0.6577351515743173,0.28339961183833423,0.09332275390625,2.320484517015999,0.1649136924078256,0.07106864587913499,0.0233917236328125,1.271115473011929,0.011820330990063965,0.00929917953249007,0.0019702911376953125,0.17623809711877855
6,train,sent,0.47131749987602234,78.4375,79.1875,2.345703125,1.599609375,1.599609375,56,10,5.07421875,6.34375,0.0022582460660487413,5.073890638810076,1.613162225112319,1.2275390625,0.2003173828125,,,1.686732945153012,0.1482301334873534,10.086951803081298,1.9363230025984368,0.19196314609205736,2.5634801773639495,0.06254880403744245,0.024399956196174674,0.00818634033203125,2.9309686518053804,0.37785593315796717,0.1289184491704544,0.047210693359375,2.320875273285566,0.6594653102045571,0.2841450886203719,0.08917236328125,2.320484517015999,0.16362130247878515,0.0705116975696059,0.022125244140625,1.271115473011929,0.010764951131355005,0.008468901024269082,0.0016965866088867188,41,9,1.2626953125,4.78125,6.140625,4.7826088053232825,0.0023184078745543957,1.614216425921768,0.22119140625,,,1.9486274143118578,0.19318298058255848,2.5634801773639495,0.06436631687450944,0.02510895829929839,0.008758544921875,2.9309686518053804,0.3869488433770112,0.1320208058652089,0.0501708984375,2.320875273285566,0.6711802384949772,0.2891927223408328,0.094482421875,2.320484517015999,0.16377382692706188,0.07057742713908086,0.0230560302734375,1.271115473011929,0.01088360535919275,0.008562247561509001,0.0017976760864257812,0.15301296618862775
7,train,sent,0.44624435901641846,79.25,79.625,2.439453125,1.654296875,1.654296875,61,10,5.1484375,6.4453125,0.002230395097285509,5.150242494926718,1.6295034720096737,1.2646484375,0.2008056640625,,,1.6909220943089016,0.1518805831127185,10.086951803081298,1.9523608467331037,0.19355310552160157,2.5634801773639495,0.0647192678191102,0.025246642587914068,0.008392333984375,2.9309686518053804,0.3813714768177592,0.13011789688806358,0.04718017578125,2.320875273285566,0.6765179719537722,0.29149260183898373,0.090576171875,2.320484517015999,0.1598331832165858,0.06887922847342308,0.021392822265625,1.271115473011929,0.012018772546866785,0.009455295606140413,0.0018720626831054688,46,9,1.3017578125,4.84765625,6.234375,4.847254939704465,0.0023519680835306644,1.6124365681316704,0.22216796875,,,1.9664395118252633,0.19494883590348552,2.5634801773639495,0.0675000015694005,0.026331392052663105,0.0091094970703125,2.9309686518053804,0.3897137422461876,0.13296414549030974,0.05010986328125,2.320875273285566,0.6913068058165672,0.2978646951750721,0.096435546875,2.320484517015999,0.16092890538941074,0.06935142389846904,0.0224456787109375,1.271115473011929,0.012100818936100488,0.009519842369180983,0.0019779205322265625,0.15288158993230408
8,train,sent,0.42903465032577515,79.875,80.625,2.51953125,1.6494140625,1.6494140625,59,10,5.19140625,6.43359375,0.0023483310360461473,5.190706307062555,1.619842337910086,1.2412109375,0.19287109375,,,1.7282663269189635,0.14868471212226841,10.086951803081298,1.973974111051966,0.19569580083142352,2.5634801773639495,0.06797390666606962,0.026516259913493,0.00876617431640625,2.9309686518053804,0.39006935258327324,0.13308547409505841,0.04803466796875,2.320875273285566,0.6768386011173178,0.2916307519443497,0.090087890625,2.320484517015999,0.1610596630615877,0.06940777319587574,0.0214385986328125,1.271115473011929,0.01136091655411775,0.008937753331880913,0.0017576217651367188,43,9,1.2802734375,4.890625,6.22265625,4.890374816047761,0.002296850085258484,1.6113730920478702,0.2137451171875,,,1.9877688352058973,0.1970633818829873,2.5634801773639495,0.07047331973565107,0.0274912676750711,0.00945281982421875,2.9309686518053804,0.3991767371257522,0.13619276919931314,0.051025390625,2.320875273285566,0.6887450075648438,0.29676088822723173,0.09552001953125,2.320484517015999,0.1617703306245888,0.06971403146124652,0.022430419921875,1.271115473011929,0.011413916290264225,0.00897944878541897,0.0018520355224609375,0.15426592995046684
9,train,sent,0.410979300737381,81.0,81.8125,2.607421875,1.66015625,1.66015625,61,11,5.23046875,6.421875,0.002424312988296151,5.2357619149375765,1.6318441210314631,1.24609375,0.1854248046875,,,1.738671749605584,0.16714226168147617,10.086951803081298,1.9738816381198712,0.19568663325197036,2.5634801773639495,0.06796763872198408,0.02651381482180051,0.00872039794921875,2.9309686518053804,0.3917369779130482,0.13365444139832444,0.048004150390625,2.320875273285566,0.671038274014629,0.2891315538317008,0.0888671875,2.320484517015999,0.1751300074572626,0.07547131048410056,0.023193359375,1.271115473011929,0.01127102769676025,0.008867036816138636,0.0017328262329101562,45,10,1.2822265625,4.9296875,6.2109375,4.927831374593499,0.0023362869396805763,1.628490034956485,0.2059326171875,,,1.9907190525969103,0.19735586046805517,2.5634801773639495,0.07022441902271748,0.027394172829114636,0.009368896484375,2.9309686518053804,0.4005846791158483,0.1366731366673271,0.050933837890625,2.320875273285566,0.6840777001625922,0.2947498764955912,0.09429931640625,2.320484517015999,0.17600214545225779,0.0758471535412724,0.0242767333984375,1.271115473011929,0.01137561200304038,0.008949314397130011,0.0018339157104492188,0.1704160328973795
10,train,sent,0.39266082644462585,82.375,82.9375,2.642578125,1.6708984375,1.6708984375,59,10,5.25390625,6.4296875,0.002250871853902936,5.254053505165363,1.6143322049174458,1.24609375,0.182861328125,,,1.733000399287076,0.14008909412435777,10.086951803081298,1.989290234809486,0.19721421036252104,2.5634801773639495,0.07040113426791184,0.027463108507554748,0.009002685546875,2.9309686518053804,0.39356173397138594,0.13427701921307308,0.048065185546875,2.320875273285566,0.6613666088568309,0.28496430483339236,0.0872802734375,2.320484517015999,0.17930251251991436,0.07726942852024991,0.0236663818359375,1.271115473011929,0.011741346691817256,0.009237041748847524,0.0017995834350585938,41,9,1.283203125,4.953125,6.21484375,4.947708423761244,0.002341062994673848,1.635152427945286,0.2034912109375,,,2.004436384110197,0.19871576896975898,2.5634801773639495,0.07322474167274695,0.028564582757197143,0.00974273681640625,2.9309686518053804,0.4017815403708527,0.1370814867376246,0.05096435546875,2.320875273285566,0.6752556456957821,0.29094870089242275,0.09283447265625,2.320484517015999,0.17999400988104597,0.07756742549289114,0.024749755859375,1.271115473011929,0.011744134404440665,0.009239234871882053,0.0018873214721679688,0.14526253779087814
