epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1133068799972534,43.53125,43.59375,1.072265625,1.1025390625,1.1025390625,91,10,4.23828125,4.609375,0.002642938168719411,4.242768733454678,1.6576157838571817,0.73486328125,0.08050537109375,,,0.9908689139950293,0.19494094469093726,10.086951803081298,1.0316325273537341,0.10227396219327602,2.5634801773639495,0.02070652227537817,0.008077504346716221,0.00304412841796875,2.9309686518053804,0.12459757926673909,0.0425107171275923,0.0173797607421875,2.320875273285566,0.4876633120006231,0.2101204306900381,0.0743408203125,2.320484517015999,0.01594263805638718,0.0068703919114653,0.002429962158203125,1.271115473011929,0.0017746839298364847,0.0013961626362956167,0.00032210350036621094,91,10,0.73388671875,3.822265625,4.609375,3.824363666944563,0.0020278601441532373,1.569110831944272,0.1712646484375,,,1.1699115957939021,0.11598266935671536,2.5634801773639495,0.023254633701133898,0.009071509078352559,0.0036411285400390625,2.9309686518053804,0.1442258636971978,0.049207576344550606,0.0213623046875,2.320875273285566,0.5328204848574449,0.2295773887509057,0.08673095703125,2.320484517015999,0.022878281203257966,0.009859269060186636,0.0037250518798828125,1.271115473011929,0.002587160242824016,0.002035346353462048,0.0005078315734863281,0.1880919929547391
2,train,sent,0.7165051102638245,65.4375,65.5625,1.6533203125,1.36328125,1.36328125,80,10,5.09375,5.6171875,0.002147004008293152,5.090717056496778,1.7299076730851084,1.0751953125,0.09368896484375,,,1.3842621756726556,0.21478983800586954,10.086951803081298,1.5215494007905077,0.15084333012533224,2.5634801773639495,0.04618993756024814,0.01801844928161125,0.00603485107421875,2.9309686518053804,0.21334209581495678,0.07278893811557659,0.0265960693359375,2.320875273285566,0.8088867828615438,0.3485266063938182,0.109130859375,2.320484517015999,0.02477597503532092,0.010677069747132511,0.0033416748046875,1.271115473011929,0.0030331490227064606,0.002386210448307552,0.00047659873962402344,80,10,1.072265625,4.50390625,5.6171875,4.505186243598184,0.002020709915086627,1.57435732614249,0.1982421875,,,1.76534148556682,0.17501238431887367,2.5634801773639495,0.05487762777891092,0.02140747108695886,0.007762908935546875,2.9309686518053804,0.29836086489114066,0.10179599318039795,0.040130615234375,2.320875273285566,0.9358033215835615,0.40321137992856626,0.1370849609375,2.320484517015999,0.030761453987603993,0.013256478878454808,0.00450897216796875,1.271115473011929,0.004491615325998843,0.0035336013299845114,0.0007777214050292969,0.21959195686917884
3,train,sent,0.5773798227310181,71.375,71.5,2.041015625,1.412109375,1.412109375,74,10,5.203125,5.76171875,0.002722760196775198,5.203229966130245,1.7277848192024976,1.1455078125,0.09698486328125,,,1.4749771439938755,0.17991946648288107,10.086951803081298,1.5985964770462173,0.15848162143075653,2.5634801773639495,0.06016235609519338,0.023469015530698932,0.007747650146484375,2.9309686518053804,0.2870112821087005,0.09792369561233998,0.0352783203125,2.320875273285566,0.8595068917853359,0.37033739024181506,0.1142578125,2.320484517015999,0.021157419395541943,0.009117673158513072,0.002811431884765625,1.271115473011929,0.004717501909748734,0.0037113086968963848,0.000728607177734375,74,10,1.1435546875,4.5859375,5.76171875,4.58626339991055,0.0020374280866235495,1.5779902071226388,0.2042236328125,,,1.8749899413031184,0.1858827104468129,2.5634801773639495,0.08119839030464426,0.031675060732531714,0.01136016845703125,2.9309686518053804,0.4151800780898913,0.14165285522045895,0.05523681640625,2.320875273285566,1.0239150327623356,0.441176242665045,0.1483154296875,2.320484517015999,0.023943548831242722,0.010318340267157939,0.003467559814453125,1.271115473011929,0.0072223265179331975,0.0056818807348948215,0.0012331008911132812,0.18031386597981125
4,train,sent,0.5153648853302002,74.75,75.0625,2.419921875,1.53125,1.53125,73,10,5.46875,6.0,0.002462850185111165,5.467914799898011,1.7493941369466484,1.23828125,0.08843994140625,,,1.3605802721214042,0.18847752234060855,10.086951803081298,1.533481521419401,0.15202625643070514,2.5634801773639495,0.0594227105736822,0.023180483741749518,0.007396697998046875,2.9309686518053804,0.29340328646250136,0.10010454607959542,0.034942626953125,2.320875273285566,0.8138204611086985,0.3506523898445464,0.1044921875,2.320484517015999,0.014573683579743424,0.006280448532569521,0.0018711090087890625,1.271115473011929,0.004348631814217185,0.0034211146874902174,0.0006451606750488281,74,10,1.2421875,4.85546875,6.0,4.853241330522858,0.0020336988382041454,1.5890358320903033,0.1907958984375,,,1.856724427526478,0.18407190435462353,2.5634801773639495,0.08272991165516697,0.032272499075939376,0.0111541748046875,2.9309686518053804,0.43462822897210174,0.14828825572883048,0.055816650390625,2.320875273285566,1.006453767434829,0.4336526736355093,0.1402587890625,2.320484517015999,0.018782648367173138,0.008094278685955842,0.0026187896728515625,1.271115473011929,0.006463908018671027,0.005085224872099693,0.0010557174682617188,0.18725486223665744
5,train,sent,0.48500144481658936,76.8125,77.1875,2.60546875,1.5947265625,1.5947265625,69,10,5.58203125,6.12109375,0.0025167230051010847,5.5820537501894565,1.79719384200871,1.29296875,0.0882568359375,,,1.354288008076992,0.16217296032232748,10.086951803081298,1.5119105543248752,0.14988775438215401,2.5634801773639495,0.06318126525527745,0.024646675957622318,0.007755279541015625,2.9309686518053804,0.2894414737755122,0.09875283845060089,0.03399658203125,2.320875273285566,0.786785820865175,0.3390039223225276,0.09954833984375,2.320484517015999,0.013457560281415759,0.005799461355045522,0.0017032623291015625,1.271115473011929,0.00379974725552934,0.002989301394094257,0.0005545616149902344,70,10,1.2890625,4.94140625,6.12109375,4.9399090980992995,0.002041009021922946,1.5851658289320767,0.193115234375,,,1.86561865785756,0.1849536603602748,2.5634801773639495,0.08828349670464863,0.034438923103135274,0.0117645263671875,2.9309686518053804,0.43815768282355894,0.1494924493831308,0.0556640625,2.320875273285566,1.0082156077345568,0.4344118011595117,0.138916015625,2.320484517015999,0.017175535956369004,0.0074017024593017716,0.0023651123046875,1.271115473011929,0.005994137166844382,0.004715651169473357,0.000965118408203125,0.16415967693979247
6,train,sent,0.45667949318885803,78.3125,78.25,2.69921875,1.6162109375,1.6162109375,66,10,5.640625,6.18359375,0.0029027648270130157,5.638388273652463,1.7660406669601798,1.26171875,0.08795166015625,,,1.363445867721282,0.18892052835782533,10.086951803081298,1.5301101910859813,0.15169202956026548,2.5634801773639495,0.06877498095683521,0.026828754739019342,0.00838470458984375,2.9309686518053804,0.2877242608744526,0.09816695265479004,0.0335693359375,2.320875273285566,0.7897611325364133,0.3402859005940382,0.09918212890625,2.320484517015999,0.011172602162772272,0.004814771260417438,0.00140380859375,1.271115473011929,0.003694057237938253,0.002906153938308314,0.0005345344543457031,62,10,1.2607421875,4.9921875,6.18359375,4.9902696037942995,0.002038240199908614,1.5963583900593221,0.19287109375,,,1.8916045179703325,0.18752984597314096,2.5634801773639495,0.09354955813389765,0.03649318569340198,0.01238250732421875,2.9309686518053804,0.43453588168833246,0.14825674830082972,0.054840087890625,2.320875273285566,1.0189578084353021,0.43904031386951964,0.1392822265625,2.320484517015999,0.01552994285826248,0.006692543192760896,0.0021228790283203125,1.271115473011929,0.006156803757100704,0.004843622698189691,0.0009832382202148438,0.18596844332840076
7,train,sent,0.4285559058189392,79.3125,79.625,2.740234375,1.62890625,1.62890625,65,10,5.63671875,6.1953125,0.002238025888800621,5.6366288453381665,1.7641563061624765,1.25,0.0899658203125,,,1.399510091157821,0.1752079455122423,10.086951803081298,1.5484097373109371,0.1535062095605472,2.5634801773639495,0.07017317160585534,0.027374181484022656,0.0085601806640625,2.9309686518053804,0.29428159690003053,0.10040421166523318,0.034332275390625,2.320875273285566,0.7961358804728729,0.34303260051791434,0.10003662109375,2.320484517015999,0.012026131785631833,0.0051825951422837776,0.0015115737915039062,1.271115473011929,0.004333226541242574,0.003408995196144472,0.0006275177001953125,64,10,1.2451171875,4.96484375,6.1953125,4.965383398977619,0.0020353400614112616,1.5866032210178673,0.198486328125,,,1.9338486125023815,0.19171784006260856,2.5634801773639495,0.09734712542406054,0.0379745965206423,0.01293182373046875,2.9309686518053804,0.4484952074044646,0.15301944875057133,0.056793212890625,2.320875273285566,1.0400088244487122,0.4481106056924874,0.1427001953125,2.320484517015999,0.017946728740779072,0.007734043734908202,0.00246429443359375,1.271115473011929,0.006712419785555923,0.005280731710118149,0.0010766983032226562,0.17210764222986405
8,train,sent,0.40431392192840576,80.125,80.5,2.892578125,1.6572265625,1.6572265625,59,10,5.703125,6.23046875,0.0029033049941062927,5.703577344442183,1.7398863479029387,1.240234375,0.08453369140625,,,1.3602737586733955,0.14619331085055376,10.086951803081298,1.521471190946487,0.1508355765595824,2.5634801773639495,0.0734237243383582,0.028642204838057496,0.008880615234375,2.9309686518053804,0.2871286832220843,0.09796375100949048,0.033233642578125,2.320875273285566,0.7633639302890085,0.3289120872093855,0.0950927734375,2.320484517015999,0.011452136500568422,0.004935235041040122,0.00142669677734375,1.271115473011929,0.004352280059856994,0.0034239848009592674,0.0006237030029296875,57,10,1.2373046875,5.06640625,6.23046875,5.069904717375603,0.0020102490670979023,1.5944905788637698,0.186767578125,,,1.924888394589626,0.19082954218157594,2.5634801773639495,0.09956021891585909,0.03883791253585498,0.0130462646484375,2.9309686518053804,0.44660169512107295,0.15237341240274985,0.05584716796875,2.320875273285566,1.0236696959382288,0.4410705339150183,0.1385498046875,2.320484517015999,0.01591553810865065,0.006858713338504434,0.0021533966064453125,1.271115473011929,0.006538531307868745,0.0051439318037531144,0.0010318756103515625,0.14350204531886074
9,train,sent,0.3984849750995636,80.75,81.125,2.873046875,1.654296875,1.654296875,63,10,5.6953125,6.21484375,0.002348728943616152,5.693983212021181,1.722473239991814,1.2041015625,0.08343505859375,,,1.3802979256978034,0.19680243230160147,10.086951803081298,1.5366649319313304,0.1523418533101268,2.5634801773639495,0.07153264492145528,0.02790450480292497,0.00865936279296875,2.9309686518053804,0.2886153495124022,0.09847097795966689,0.033447265625,2.320875273285566,0.767191390827783,0.3305612325050549,0.095703125,2.320484517015999,0.0133359453163715,0.005747052056835402,0.0016632080078125,1.271115473011929,0.0039577006290762995,0.0031135649853262057,0.0005679130554199219,59,10,1.20703125,5.0625,6.21484375,5.064670835196501,0.0019959788769483566,1.6093445990700275,0.185302734375,,,1.9495048033920126,0.19326996316136755,2.5634801773639495,0.09745545051282534,0.0380168535623473,0.01277923583984375,2.9309686518053804,0.44482559990172543,0.1517674368941911,0.055633544921875,2.320875273285566,1.0317923509742313,0.444570357938092,0.1397705078125,2.320484517015999,0.018299508364298056,0.007886072167303276,0.0024776458740234375,1.271115473011929,0.006392090268645845,0.005028725087815729,0.0010089874267578125,0.20131453756038092
10,train,sent,0.37785306572914124,82.0625,82.4375,2.904296875,1.6552734375,1.6552734375,63,10,5.6953125,6.2109375,0.0028304338920861483,5.696785339091164,1.7296456440817565,1.185546875,0.08282470703125,,,1.4022607366899047,0.198976522476678,10.086951803081298,1.5433580465969463,0.15300539516065606,2.5634801773639495,0.07457167175625479,0.029090013027889893,0.00902557373046875,2.9309686518053804,0.2914256991169264,0.0994298246545277,0.033782958984375,2.320875273285566,0.7650721461317396,0.3296481094602981,0.095458984375,2.320484517015999,0.013196020530177321,0.005686752242219912,0.0016460418701171875,1.271115473011929,0.0037711323301889976,0.002966789729380949,0.0005412101745605469,59,10,1.18359375,5.0625,6.2109375,5.060947882661547,0.002010029973462224,1.5963716951664537,0.1849365234375,,,1.9599014734939546,0.1943006680070838,2.5634801773639495,0.10178062891380524,0.03970408268125061,0.0133514404296875,2.9309686518053804,0.44957337345530135,0.15338730190047545,0.056243896484375,2.320875273285566,1.0337028004177835,0.4453935169701789,0.1400146484375,2.320484517015999,0.01866455400565492,0.008043386572411349,0.002529144287109375,1.271115473011929,0.0059621812761347925,0.004690511131933047,0.0009412765502929688,0.1958811056199563
