epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1022979021072388,40.15625,40.25,0.8349609375,1.66796875,1.66796875,492,10,4.64453125,6.4921875,0.00934354611672461,4.638396365667001,1.6340459620114416,1.1748046875,0.284912109375,,,1.6573556253614203,0.1462859875628117,10.086951803081298,1.4911046605948304,0.14782510015952857,2.5634801773639495,0.021863880968678195,0.008528983825090868,0.0030345916748046875,2.9309686518053804,0.7753505554497435,0.2645373074775648,0.10235595703125,2.320875273285566,0.01950333291292683,0.008403438623962233,0.00279998779296875,2.320484517015999,0.032833626680562666,0.014149470267866601,0.0047149658203125,1.271115473011929,0.004572432440763663,0.003597181009786003,0.0007729530334472656,496,10,1.173828125,4.015625,6.4921875,4.016257160902672,0.008738761069253087,1.6207640648353845,0.381591796875,,,1.4779331712787123,0.14651930534923768,2.5634801773639495,0.02336513432849241,0.009114614786106517,0.003551483154296875,2.9309686518053804,0.7976933859407973,0.2721603267402551,0.1148681640625,2.320875273285566,0.020553894436067033,0.00885609609126894,0.0032444000244140625,2.320484517015999,0.034771650122006115,0.014984650777467945,0.005489349365234375,1.271115473011929,0.004936968236552097,0.003883965179696751,0.0009341239929199219,0.14617428618946424
2,train,sent,0.783595085144043,57.84375,57.75,0.87841796875,2.275390625,2.275390625,438,10,5.08203125,8.484375,0.008837372995913029,5.088675309622766,1.6684089310001582,2.01171875,0.401123046875,,,2.0356652583717594,0.14039715856349344,10.086951803081298,1.9533223486128737,0.19364842687323885,2.5634801773639495,0.049219420528284985,0.01920023449484902,0.006439208984375,2.9309686518053804,0.9327081245373039,0.3182252133480808,0.11639404296875,2.320875273285566,0.19891107120818674,0.0857051964393574,0.0268707275390625,2.320484517015999,0.16452695775833792,0.07090198471563582,0.0222320556640625,1.271115473011929,0.007112086803572559,0.0055951539844923395,0.0011196136474609375,432,10,2.01171875,3.908203125,8.484375,3.9097668938090333,0.008661899948492646,1.627246618969366,0.5390625,,,1.9455972325082675,0.19288257448736285,2.5634801773639495,0.05262211718380794,0.02052760838506649,0.0081329345703125,2.9309686518053804,0.9889948142172074,0.33742933879829085,0.1446533203125,2.320875273285566,0.20928386766880713,0.09017454323279195,0.033599853515625,2.320484517015999,0.19037862260576865,0.08204261705248692,0.0305633544921875,1.271115473011929,0.007576185921058354,0.005960265673665711,0.0014629364013671875,0.13996725644768543
3,train,sent,0.7086251974105835,61.34375,61.65625,1.0634765625,2.482421875,2.482421875,407,10,5.53515625,9.0078125,0.008800633018836379,5.530642353465071,1.6572834039106965,2.15625,0.38525390625,,,2.1777146617749494,0.13073187855924068,10.086951803081298,2.1041838945737856,0.20860453540890447,2.5634801773639495,0.055234841183328776,0.021546818138507035,0.0068206787109375,2.9309686518053804,0.8996879858778319,0.3069592659490417,0.10626220703125,2.320875273285566,0.21985976565341936,0.09473140077112936,0.027984619140625,2.320484517015999,0.16942411412473213,0.07301238723307715,0.0215606689453125,1.271115473011929,0.0067387176335627075,0.005301420505562099,0.0009899139404296875,407,10,2.15625,4.3203125,9.0078125,4.3198847862029295,0.008990600006654859,1.6324206229764968,0.52001953125,,,2.129504582451233,0.21111477719173052,2.5634801773639495,0.05993972534032821,0.023382168455839118,0.00870513916015625,2.9309686518053804,0.9834816512252287,0.335548335059618,0.1356201171875,2.320875273285566,0.233454231972261,0.1005888746626912,0.03515625,2.320484517015999,0.20097157701505264,0.08660759231157887,0.0302581787109375,1.271115473011929,0.007142597993989419,0.005619157461017225,0.0012769699096679688,0.13077234578497285
4,train,sent,0.6837469339370728,63.34375,63.25,1.1689453125,2.498046875,2.498046875,346,10,5.5625,9.0234375,0.009155304171144962,5.5573746438816976,1.6699939768295735,2.19140625,0.3837890625,,,2.1836872312755373,0.14938588825646382,10.086951803081298,2.132850975259843,0.21144653180639894,2.5634801773639495,0.057406254843956006,0.022393875072982773,0.0070648193359375,2.9309686518053804,0.9120722857045518,0.3111845925553469,0.107421875,2.320875273285566,0.22191342435208394,0.0956162646508489,0.0281524658203125,2.320484517015999,0.18812087602120986,0.08106965361834079,0.02386474609375,1.271115473011929,0.007549390445819704,0.00593918538961004,0.0011053085327148438,346,10,2.1875,4.328125,9.0234375,4.326248101567695,0.009029460838064551,1.6385244140401483,0.5205078125,,,2.1468083478162994,0.21283023749161822,2.5634801773639495,0.06233745478506414,0.02431750997550772,0.0090484619140625,2.9309686518053804,0.9865766507740847,0.3366042997991077,0.1358642578125,2.320875273285566,0.23135009218214542,0.09968225989784998,0.0347900390625,2.320484517015999,0.22127454370620292,0.09535704379133218,0.033294677734375,1.271115473011929,0.00790475916907063,0.0062187577265031425,0.0014123916625976562,0.1490407006952155
5,train,sent,0.6552927494049072,65.625,65.8125,1.2578125,2.494140625,2.494140625,328,10,5.55078125,9.03125,0.008998950012028217,5.555664690970923,1.6563451199326664,2.1953125,0.385498046875,,,2.190279945819186,0.10375007072802611,10.086951803081298,2.1307177894784832,0.21123505208259297,2.5634801773639495,0.057669289921258304,0.022496483659397815,0.007106781005859375,2.9309686518053804,0.9037067154527127,0.3083303927171173,0.10650634765625,2.320875273285566,0.21253805059338138,0.09157667929845284,0.0269927978515625,2.320484517015999,0.19014501894782132,0.08194194684493572,0.0241546630859375,1.271115473011929,0.0075375456078417,0.005929866930170681,0.0011043548583984375,332,10,2.193359375,4.31640625,9.03125,4.317809839267345,0.009890964021906257,1.6353067141026258,0.52197265625,,,2.1514699445630177,0.2132923787645937,2.5634801773639495,0.06344452525418287,0.024749372284759957,0.00922393798828125,2.9309686518053804,0.9838212815983294,0.33566421155419995,0.1357421875,2.320875273285566,0.225717396136079,0.09725528930149714,0.03399658203125,2.320484517015999,0.22703474003497703,0.09783936861898558,0.034210205078125,1.271115473011929,0.00788111677373493,0.006200158003788984,0.0014104843139648438,0.10362876529237175
6,train,sent,0.6553251147270203,66.0625,66.125,1.2685546875,2.4609375,2.4609375,305,10,5.421875,8.9453125,0.00893576699309051,5.419274213456954,1.664558223914355,2.189453125,0.393798828125,,,2.202674265225916,0.14698787050144213,10.086951803081298,2.1454371224797395,0.21269429698517692,2.5634801773639495,0.05603511179336795,0.02185899945245115,0.00701904296875,2.9309686518053804,0.9022938509607608,0.3078483457695726,0.1080322265625,2.320875273285566,0.20738873675836889,0.08935798452657791,0.02679443359375,2.320484517015999,0.19750186808055403,0.08511234038938098,0.0255126953125,1.271115473011929,0.008071323163872712,0.006349795384637699,0.0012063980102539062,306,10,2.1875,4.16796875,8.9453125,4.166402483975301,0.010864593088626862,1.6451055069919676,0.53369140625,,,2.1682914543676306,0.2149600292236228,2.5634801773639495,0.06235148654620559,0.024322983690992377,0.0092620849609375,2.9309686518053804,0.98355220237148,0.3355724059913245,0.1385498046875,2.320875273285566,0.22030898402189258,0.09492495635494033,0.033966064453125,2.320484517015999,0.2344981363090346,0.10105567806614149,0.0361328125,1.271115473011929,0.008631855675845124,0.006790772246200261,0.0015869140625,0.1463465068478354
7,train,sent,0.6286555528640747,67.75,67.6875,1.20703125,2.421875,2.421875,287,10,5.30859375,8.921875,0.009814712917432189,5.309448071711416,1.6558817669283599,2.171875,0.405029296875,,,2.220267563357999,0.0838008044130359,10.086951803081298,2.1529927173604326,0.21344334337978596,2.5634801773639495,0.053298977259066405,0.02079164790494859,0.006771087646484375,2.9309686518053804,0.8841163878033891,0.3016464837516438,0.1072998046875,2.320875273285566,0.19897522245680133,0.08573283741143074,0.0260772705078125,2.320484517015999,0.22106654130586278,0.09526740630449922,0.0289764404296875,1.271115473011929,0.008444164650014407,0.006643113729082237,0.0012826919555664062,284,10,2.171875,4.05859375,8.921875,4.0579542015482755,0.012453159084543586,1.6353642800822854,0.544921875,,,2.1802239592152235,0.21614299361966044,2.5634801773639495,0.061257631857963624,0.023896276787658027,0.009246826171875,2.9309686518053804,0.9771482134793752,0.3333874665897515,0.1397705078125,2.320875273285566,0.21337019700652782,0.09193522782655551,0.033447265625,2.320484517015999,0.2642923859586386,0.11389534557140782,0.04144287109375,1.271115473011929,0.00884699652941201,0.006960025833411427,0.001659393310546875,0.0837008904562139
8,train,sent,0.6295052170753479,68.25,68.3125,1.41015625,2.53515625,2.53515625,296,10,5.5625,9.109375,0.010700587183237076,5.563425796307222,1.6684757419861853,2.26171875,0.389404296875,,,2.1944683257252597,0.12452563525648438,10.086951803081298,2.1385339544633286,0.21200993087030146,2.5634801773639495,0.055757947611909664,0.021750879177558562,0.006862640380859375,2.9309686518053804,0.8818649907614393,0.3008783428025542,0.10382080078125,2.320875273285566,0.18848382988766677,0.0812123908842538,0.0239105224609375,2.320484517015999,0.22800676050345725,0.09825825547703287,0.0289154052734375,1.271115473011929,0.007915709074113764,0.006227372132727927,0.0011587142944335938,296,10,2.26171875,4.3046875,9.109375,4.303139473882087,0.011023557046428323,1.6473943239543587,0.52734375,,,2.1751741524709622,0.21564236599271783,2.5634801773639495,0.06342855713351625,0.024743143205710458,0.0092315673828125,2.9309686518053804,0.9752892778390772,0.3327532272439458,0.134765625,2.320875273285566,0.20076574099858657,0.08650432158483506,0.030303955078125,2.320484517015999,0.274710698283422,0.11838505978772189,0.041473388671875,1.271115473011929,0.008311669428485935,0.00653887833557033,0.0014905929565429688,0.12433763968727016
9,train,sent,0.6001484990119934,69.8125,70.125,1.6201171875,2.564453125,2.564453125,285,10,5.7265625,9.125,0.009267186978831887,5.727736051473416,1.6729304599575698,2.240234375,0.372314453125,,,2.1996348743622764,0.14855848449120032,10.086951803081298,2.176050048757708,0.21572920057900763,2.5634801773639495,0.05770521083006752,0.02251049621511266,0.006961822509765625,2.9309686518053804,0.910274898621493,0.31057135260071567,0.10516357421875,2.320875273285566,0.19244137522202465,0.0829175860663953,0.0239105224609375,2.320484517015999,0.22138692720817144,0.09540547484146177,0.0275115966796875,1.271115473011929,0.008048467576121432,0.006331814651780185,0.0011501312255859375,286,10,2.240234375,4.48046875,9.125,4.480061338749592,0.011889141984283924,1.6469634720124304,0.5087890625,,,2.1993888735621123,0.21804296446526658,2.5634801773639495,0.06424396792910336,0.02506123062561226,0.00911712646484375,2.9309686518053804,0.9874383539810712,0.33689829926118164,0.1331787109375,2.320875273285566,0.20360709519420528,0.08772858134076598,0.0299224853515625,2.320484517015999,0.261783156971064,0.11281400718316412,0.038482666015625,1.271115473011929,0.00846864136094716,0.006662369816709551,0.0014715194702148438,0.14901404375732566
10,train,sent,0.5919163823127747,70.8125,70.8125,1.603515625,2.5703125,2.5703125,278,10,5.7734375,9.1796875,0.010038080858066678,5.775505956618765,1.6619110410101712,2.212890625,0.37109375,,,2.195693251688942,0.14078585887087536,10.086951803081298,2.1585278049190286,0.2139920807651381,2.5634801773639495,0.060268358349049755,0.023510366446845034,0.007228851318359375,2.9309686518053804,0.8850044647028783,0.3019494814991435,0.1016845703125,2.320875273285566,0.1854838326545023,0.07991977629712112,0.022918701171875,2.320484517015999,0.21380455030315026,0.09213789134783361,0.0264129638671875,1.271115473011929,0.009002425865348052,0.007082303737532717,0.001277923583984375,276,10,2.212890625,4.546875,9.1796875,4.547221613413062,0.012706288136541843,1.6398808229714632,0.50439453125,,,2.190010200097654,0.2171131817472017,2.5634801773639495,0.06758277434900961,0.026363681274300162,0.0095062255859375,2.9309686518053804,0.9781665317079433,0.3337349006122685,0.1307373046875,2.320875273285566,0.1984876933275057,0.0855227747963013,0.028900146484375,2.320484517015999,0.2579395000379394,0.11115760443410923,0.03753662109375,1.271115473011929,0.009472007286402295,0.007451728412964889,0.0016279220581054688,0.14090106234839264
