epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1379995346069336,43.46875,43.34375,0.76953125,2.1015625,2.1015625,1576,11,6.63671875,8.1015625,2.1982312749605626,6.521292912976025,1.8906797759700567,0.95263671875,0.1810302734375,,,4.197521628101439,0.14455590838288213,10.086951803081298,2.6451951213965526,0.2622392941927724,2.5634801773639495,0.2883857220107746,0.11249773825336318,0.031341552734375,2.9309686518053804,0.4217857008708652,0.14390658890570496,0.0440673828125,2.320875273285566,0.2152037417187307,0.0927252507688945,0.024017333984375,2.320484517015999,0.6080895631595977,0.2620528422838019,0.06787109375,1.271115473011929,0.11721263803176996,0.09221242327735393,0.01482391357421875,1496,10,1.1865234375,6.0703125,8.25,5.980952570118055,1.7108828511554748,1.7476683100685477,0.263916015625,,,2.6518759551705955,0.2629016185405503,2.5634801773639495,0.2966038732025815,0.11570359537852251,0.03436279296875,2.9309686518053804,0.43555184392191126,0.1486033784952376,0.048370361328125,2.320875273285566,0.22209077003582856,0.09569267792724764,0.026458740234375,2.320484517015999,0.6183143221732443,0.26645914576855645,0.07366943359375,1.271115473011929,0.11851657538190175,0.09323824459557147,0.016143798828125,0.15696734231830248
2,train,sent,0.7813183069229126,62.78125,62.75,0.8544921875,2.669921875,2.669921875,1524,11,8.1015625,10.5859375,2.2012341329827905,8.0218691064568,1.7739274888299406,1.3603515625,0.2342529296875,,,4.484797995832792,0.16350236273696728,10.086951803081298,3.1965403562541024,0.316898545631758,2.5634801773639495,0.29505440808907846,0.11509915726849335,0.0276641845703125,2.9309686518053804,0.4979365248041514,0.16988804179036132,0.045135498046875,2.320875273285566,0.22995857952758048,0.09908269615972845,0.022064208984375,2.320484517015999,0.7992027853785757,0.34441203098665857,0.07666015625,1.271115473011929,0.09958163360256655,0.07834192543231831,0.0106201171875,1390,10,1.7587890625,7.140625,10.765625,7.077418128727137,1.9529280308634043,1.7392399739474058,0.336669921875,,,3.1462130266771107,0.31190919596899686,2.5634801773639495,0.280283018311132,0.10933691658164084,0.0288848876953125,2.9309686518053804,0.48754050203693655,0.1663410837699092,0.04840087890625,2.320875273285566,0.21874309816697757,0.09425026010006651,0.0231170654296875,2.320484517015999,0.7907540689959571,0.34077110327493954,0.08355712890625,1.271115473011929,0.09122299186112759,0.07176609348084892,0.01084136962890625,0.17905289736742494
3,train,sent,0.6432003974914551,69.75,69.6875,0.9892578125,2.935546875,2.935546875,1428,11,8.5625,11.515625,2.166211538016796,8.47398361818022,1.7953747978899628,1.56640625,0.25634765625,,,4.785542385633335,0.11620272629639396,10.086951803081298,3.508099313843415,0.3477858705314506,2.5634801773639495,0.33803521023467553,0.13186573987175523,0.0303802490234375,2.9309686518053804,0.5757140567046122,0.1964245016233767,0.050079345703125,2.320875273285566,0.2308324118685281,0.09945920598384776,0.021209716796875,2.320484517015999,0.891073303979061,0.38400312410829046,0.0819091796875,1.271115473011929,0.11117340520975993,0.08746129487853116,0.0113067626953125,1175,10,2.0390625,7.390625,11.71875,7.326184824320072,1.9115368209313601,1.7470634090714157,0.369140625,,,3.392106770933248,0.3362866044325748,2.5634801773639495,0.31878290868472536,0.12435551930521764,0.032012939453125,2.9309686518053804,0.552762567310241,0.18859381760011573,0.053558349609375,2.320875273285566,0.21496116205738414,0.09262073000289783,0.0221405029296875,2.320484517015999,0.8838183970745304,0.3808766620046518,0.09100341796875,1.271115473011929,0.098209148344373,0.07726217674910747,0.0113372802734375,0.12339628025251975
4,train,sent,0.5863858461380005,73.1875,72.9375,1.15625,2.91796875,2.91796875,1239,11,8.375,11.5,1.9724798209499568,8.293540522393686,1.7888696130830795,1.625,0.271240234375,,,4.534633702355186,0.1759536163504648,10.086951803081298,3.449743709562231,0.34200061395241577,2.5634801773639495,0.34528920079467174,0.13469548305606008,0.03155517578125,2.9309686518053804,0.5676291542340675,0.19366606117893023,0.050201416015625,2.320875273285566,0.2153403752647609,0.09278412232808725,0.0201263427734375,2.320484517015999,0.8908146401471324,0.3838916543570243,0.083251953125,1.271115473011929,0.10213200595409688,0.08034833036222383,0.01058197021484375,943,10,2.14453125,7.1328125,11.6953125,7.069143755733916,1.9498663488775492,1.7925040619447827,0.390380859375,,,3.316526097616424,0.3287936893485813,2.5634801773639495,0.32338566468041385,0.12615102996932645,0.033355712890625,2.9309686518053804,0.5437480495424465,0.18551820716591955,0.054046630859375,2.320875273285566,0.19778622321577188,0.08522053101792677,0.0209197998046875,2.320484517015999,0.8834176069858106,0.3807039437271625,0.09344482421875,1.271115473011929,0.09158767020166714,0.0720529897922245,0.01090240478515625,0.18116881805070756
5,train,sent,0.5348600745201111,75.125,75.625,1.275390625,3.0234375,3.0234375,1151,11,8.390625,11.8125,1.8661869750358164,8.314313123234962,1.8831681299488991,1.7412109375,0.28955078125,,,4.44900435862492,0.10045089313349378,10.086951803081298,3.4397983184615466,0.3410146479941323,2.5634801773639495,0.35703682778436896,0.13927816994142442,0.0325927734375,2.9309686518053804,0.5628395509657871,0.19203192453767678,0.049713134765625,2.320875273285566,0.21384502825138085,0.09213981927975362,0.01995849609375,2.320484517015999,0.8894600213880306,0.38330788887651007,0.0830078125,1.271115473011929,0.10185738515201948,0.08013228326980139,0.01053619384765625,878,10,2.32421875,7.0078125,12.0234375,6.946392529161531,1.6631467728875577,1.9794242570642382,0.417236328125,,,3.3064315211509916,0.32779293345497734,2.5634801773639495,0.3360529305030058,0.13109246307828762,0.03509521484375,2.9309686518053804,0.5370147325059236,0.18322090622673162,0.05401611328125,2.320875273285566,0.1981622244982395,0.08538253941484306,0.021240234375,2.320484517015999,0.880792641567667,0.3795727293627076,0.09442138671875,1.271115473011929,0.0894205115383837,0.07034806312797084,0.01079559326171875,0.11954058543690345
6,train,sent,0.5076581835746765,76.3125,76.625,1.490234375,3.056640625,3.056640625,1120,11,8.6640625,11.890625,1.7040354569908231,8.583680048964965,1.7973033811431378,1.740234375,0.271728515625,,,4.518153725670009,0.14801614395268822,10.086951803081298,3.4963419281525283,0.3466202670944148,2.5634801773639495,0.359624487971578,0.1402876024348209,0.03204345703125,2.9309686518053804,0.5623489384379852,0.19186453532745795,0.04852294921875,2.320875273285566,0.20841650109914944,0.08980081932800417,0.01898193359375,2.320484517015999,0.8841237073362986,0.38100823377749904,0.08050537109375,1.271115473011929,0.09923408091534291,0.07806850205371675,0.0099945068359375,772,10,2.341796875,7.3515625,12.1015625,7.298633615583684,1.743999487021938,1.9642765959724784,0.392578125,,,3.3420322583266344,0.33132231853291216,2.5634801773639495,0.33490385907987097,0.1306442164199825,0.033782958984375,2.9309686518053804,0.5324868253679229,0.18167605615294743,0.051788330078125,2.320875273285566,0.19044554205317432,0.08205763758410357,0.019683837890625,2.320484517015999,0.8743408682510303,0.3767923732477126,0.09039306640625,1.271115473011929,0.08561311511809233,0.0673527440549761,0.00992584228515625,0.16888818692355242
7,train,sent,0.4807091951370239,78.1875,78.5,1.6103515625,3.083984375,3.083984375,997,11,8.5625,11.953125,1.5801568198949099,8.48682650876589,1.804191904840991,1.79296875,0.283935546875,,,4.386443475870515,0.14077367236961133,10.086951803081298,3.4723879919867233,0.344245522311904,2.5634801773639495,0.35876995921704413,0.13995425530692834,0.032257080078125,2.9309686518053804,0.5842424287465544,0.19933424684930706,0.05084228515625,2.320875273285566,0.21600571970234306,0.09307080056764652,0.0198516845703125,2.320484517015999,0.8849977220598362,0.3813848856004819,0.08135986328125,1.271115473011929,0.09189489376849025,0.07229468582483997,0.00934600830078125,633,10,2.43359375,7.1796875,12.171875,7.122344077246353,1.7472745550330728,2.1436058378312737,0.41015625,,,3.3142398226159075,0.32856703266922466,2.5634801773639495,0.33177571969136466,0.12942394586118186,0.0340576171875,2.9309686518053804,0.5536832186442444,0.1889079292278318,0.054779052734375,2.320875273285566,0.19829864955684418,0.08544132114265712,0.0208740234375,2.320484517015999,0.8765047521234752,0.3777248870639338,0.09228515625,1.271115473011929,0.0773043857769391,0.0608161787172373,0.00914764404296875,0.1476276289144228
8,train,sent,0.4524991810321808,79.5625,80.125,1.71875,3.03515625,3.03515625,967,11,8.546875,11.8125,1.4726054850034416,8.477563103021687,1.8257703811395913,1.7548828125,0.2763671875,,,4.363917297903024,0.17496066671054228,10.086951803081298,3.4725200210134037,0.34425861140256864,2.5634801773639495,0.3596449383344922,0.14029558001276157,0.032379150390625,2.9309686518053804,0.6026067469063303,0.20559986082933515,0.052490234375,2.320875273285566,0.20994128689728697,0.09045780672223797,0.019317626953125,2.320484517015999,0.8884974297718973,0.38289306533036066,0.08172607421875,1.271115473011929,0.09251945653505267,0.07278603596558092,0.00942230224609375,564,10,2.40234375,7.22265625,12.0234375,7.1725993088338535,1.6784950769506395,2.1523655061610043,0.399169921875,,,3.3068026026136,0.32782972172063507,2.5634801773639495,0.3326954900492449,0.1297827433919769,0.03399658203125,2.9309686518053804,0.5712163914207409,0.19488996959039134,0.056243896484375,2.320875273285566,0.19367850560049593,0.08345063081581,0.020294189453125,2.320484517015999,0.8808604090297196,0.37960193337659165,0.09228515625,1.271115473011929,0.07645383823699081,0.06014704396275831,0.009002685546875,0.19200367488129247
9,train,sent,0.4482259154319763,80.3125,80.8125,1.8759765625,3.18359375,3.18359375,931,11,8.6640625,12.109375,1.2653279381338507,8.595489939346526,1.836112960940227,1.849609375,0.2841796875,,,4.433814410755925,0.13698410206902237,10.086951803081298,3.465194478289435,0.3435323719134763,2.5634801773639495,0.34356672707048475,0.13402355520602371,0.0305938720703125,2.9309686518053804,0.5355395528666111,0.18271759833962617,0.046173095703125,2.320875273285566,0.20070572066916803,0.08647846050987364,0.0182647705078125,2.320484517015999,0.8746177536247348,0.37691169547187486,0.07965087890625,1.271115473011929,0.09321340567918313,0.07333197310415271,0.0093841552734375,539,10,2.56640625,7.203125,12.328125,7.148687871242496,1.489275278057903,1.983499602181837,0.41552734375,,,3.3066958443742154,0.3278191379247105,2.5634801773639495,0.3184062342698155,0.1242085806168533,0.0325927734375,2.9309686518053804,0.51814819720519,0.17678394372659964,0.051116943359375,2.320875273285566,0.18293942256585982,0.07882346142060453,0.0192108154296875,2.320484517015999,0.8700526338292889,0.3749443822827671,0.09136962890625,1.271115473011929,0.07869393040821038,0.06190934818985707,0.00928497314453125,0.152653844067835
10,train,sent,0.42407697439193726,81.0625,81.8125,2.064453125,3.271484375,3.271484375,847,11,8.8046875,12.28125,1.0776227149181068,8.740318347408662,1.844163868110627,1.892578125,0.282958984375,,,4.403806900589659,0.12718393010469078,10.086951803081298,3.5237755978915324,0.3493399856253018,2.5634801773639495,0.353930975158228,0.13806659333023535,0.0311431884765625,2.9309686518053804,0.5904977554408983,0.20146846506774171,0.050323486328125,2.320875273285566,0.18945736509478728,0.08163185987439144,0.01702880859375,2.320484517015999,0.9006947188681096,0.3881494197713277,0.08099365234375,1.271115473011929,0.09354736528101526,0.0735947026585659,0.00928497314453125,448,10,2.669921875,7.31640625,12.5078125,7.270118005457596,1.3928727789316326,1.9449001289904118,0.4150390625,,,3.3514318152073113,0.33225417159062237,2.5634801773639495,0.3294124745942879,0.12850205650235447,0.033355712890625,2.9309686518053804,0.5726740825793248,0.1953873106853519,0.055877685546875,2.320875273285566,0.16824088550851268,0.07249027444302988,0.0174560546875,2.320484517015999,0.8988583781288657,0.3873580588612341,0.09326171875,1.271115473011929,0.077166122503046,0.0607074055358634,0.0089874267578125,0.143745932138892
