epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0977729558944702,47.53125,47.65625,0.81201171875,1.923828125,1.923828125,1713,11,7.390625,8.109375,1.4343053840566427,7.28406628217045,1.7354009950067848,0.7841796875,0.08837890625,,,4.188893594259973,0.13098885177552017,10.086951803081298,2.798728941755529,0.27746032660734943,2.5634801773639495,0.2420166508360344,0.09440940990029514,0.0243072509765625,2.9309686518053804,0.39656347846404305,0.13530116680701207,0.038421630859375,2.320875273285566,0.5270163898063043,0.22707656713504865,0.05426025390625,2.320484517015999,0.250812576426358,0.10808629602445598,0.02581787109375,1.271115473011929,0.11203938852423256,0.088142573120248,0.01293182373046875,1476,10,0.8310546875,7.046875,7.9453125,6.968697051378544,1.387902504997328,1.7359243500977755,0.113525390625,,,2.580782930006122,0.2558535998177131,2.5634801773639495,0.1987626141836749,0.07753623996736513,0.02069091796875,2.9309686518053804,0.35047367910743255,0.11957605854690813,0.035125732421875,2.320875273285566,0.5057242478263264,0.217902380902354,0.053985595703125,2.320484517015999,0.21677424233800835,0.09341766374583131,0.0231475830078125,1.271115473011929,0.08923502998988742,0.0702021428300637,0.0107269287109375,0.14024033418441822
2,train,sent,0.7512506246566772,64.125,64.125,0.93017578125,2.544921875,2.544921875,1922,11,9.1875,10.703125,2.2419350671116263,9.12787080170263,1.7796710790134966,1.103515625,0.1414794921875,,,4.647966616985288,0.1756721805150399,10.086951803081298,3.465005698129991,0.34351365663029365,2.5634801773639495,0.21512710953787995,0.08391994267694988,0.018310546875,2.9309686518053804,0.4657171691835025,0.15889530885860415,0.038421630859375,2.320875273285566,0.7957998910727628,0.34288783211782947,0.06915283203125,2.320484517015999,0.2205927043391842,0.0950632088779687,0.0191650390625,1.271115473011929,0.09135562389007035,0.07187043650220204,0.00873565673828125,1535,10,1.189453125,8.5859375,10.484375,8.540587999946885,1.870757200056687,1.7556082031223923,0.18115234375,,,3.1482069582885526,0.3121068703160511,2.5634801773639495,0.16635282133078455,0.06489335193605698,0.014923095703125,2.9309686518053804,0.4118934191129533,0.14053149932505776,0.0357666015625,2.320875273285566,0.7715271738831886,0.33242939970271207,0.07073974609375,2.320484517015999,0.18219474450094175,0.0785158199354129,0.0167083740234375,1.271115473011929,0.0661079755571663,0.052007844260224735,0.006710052490234375,0.18341877304069526
3,train,sent,0.6526922583580017,68.25,68.375,0.97119140625,2.3359375,2.3359375,1545,11,8.3359375,10.125,2.362271029036492,8.292678061681361,1.7516341479495168,1.099609375,0.1768798828125,,,3.867667502242937,0.11333641904086779,10.086951803081298,3.1115368302768314,0.30847146799356556,2.5634801773639495,0.17338399138226102,0.06763617402360933,0.0159149169921875,2.9309686518053804,0.4206481728553335,0.14351848239530918,0.037353515625,2.320875273285566,0.7606775315448262,0.3277545934073255,0.0714111328125,2.320484517015999,0.24170817010601375,0.10416280235165527,0.0226898193359375,1.271115473011929,0.06503498718617529,0.051163712948969,0.006771087646484375,1176,10,1.1806640625,7.6796875,9.921875,7.652632744644599,2.0311412811279297,1.72442745603621,0.2259521484375,,,2.8557673298492476,0.2831149970377459,2.5634801773639495,0.13739630658271462,0.05359756934964893,0.0134124755859375,2.9309686518053804,0.3830479363057844,0.13068987826595807,0.036102294921875,2.320875273285566,0.7437101503653718,0.3204438251920933,0.07440185546875,2.320484517015999,0.22042062655487626,0.09498905290621103,0.0220489501953125,1.271115473011929,0.04471488466766704,0.035177673167422305,0.00499725341796875,0.1235164412278161
4,train,sent,0.5990137457847595,70.3125,70.6875,1.138671875,2.3046875,2.3046875,1377,11,8.1484375,10.0234375,2.159730907995254,8.118153035836608,1.7396434878464788,1.09765625,0.186767578125,,,3.55913396563602,0.12599401348836076,10.086951803081298,2.9995731284831475,0.2973716130542883,2.5634801773639495,0.14610809215125986,0.05699599062299135,0.01363372802734375,2.9309686518053804,0.40943948512341244,0.13969425598298746,0.036956787109375,2.320875273285566,0.7616670424219931,0.32818094586519203,0.07275390625,2.320484517015999,0.2232306571202347,0.09620002007481424,0.0213165283203125,1.271115473011929,0.053456006568914916,0.04205440630995549,0.005672454833984375,988,10,1.171875,7.48046875,9.8203125,7.46109459346862,1.8679419390391558,1.7317285609897226,0.2386474609375,,,2.7573718774744105,0.27336027090286147,2.5634801773639495,0.1179742822765677,0.04602114083748514,0.011749267578125,2.9309686518053804,0.37681657668856516,0.1285638372339665,0.03619384765625,2.320875273285566,0.7489386870247383,0.3226966548549148,0.076416015625,2.320484517015999,0.20727315376045485,0.08932322204286691,0.021148681640625,1.271115473011929,0.03731882869768288,0.029359117633314072,0.00426483154296875,0.1324662033679969
5,train,sent,0.57657790184021,71.3125,71.8125,1.3037109375,2.35546875,2.35546875,1280,11,8.2109375,10.2109375,2.038504763972014,8.182574081451744,1.7583124660886824,1.154296875,0.19580078125,,,3.355632521769424,0.10701479317203509,10.086951803081298,2.947238117125446,0.2921832258805026,2.5634801773639495,0.1388638640763471,0.0541700557322593,0.0128936767578125,2.9309686518053804,0.3913635137289351,0.13352702134424674,0.035125732421875,2.320875273285566,0.727165434048108,0.3133151714002667,0.069091796875,2.320484517015999,0.23064061712064543,0.09939330145466135,0.02191162109375,1.271115473011929,0.04839956572371307,0.03807645076416976,0.00510406494140625,880,10,1.248046875,7.49609375,10.0,7.479047204080677,1.737118731951341,1.7533912921790034,0.250244140625,,,2.701224960030779,0.26779397906963587,2.5634801773639495,0.11378938865267152,0.044388636064930376,0.0113067626953125,2.9309686518053804,0.36395622342508815,0.12417608874830616,0.034912109375,2.320875273285566,0.7160666675998115,0.30853302451971315,0.07293701171875,2.320484517015999,0.21590971773575696,0.0930451016382577,0.0219879150390625,1.271115473011929,0.033808582002214926,0.026597569394781213,0.0038547515869140625,0.1169694673147965
6,train,sent,0.5359195470809937,74.625,74.8125,1.44921875,2.41015625,2.41015625,1024,11,8.0234375,10.3671875,1.8459998490288854,8.001025607488277,1.7919747359119356,1.2919921875,0.2261962890625,,,3.0474769602728555,0.09416853042372876,10.086951803081298,2.842806370202319,0.28183007371304347,2.5634801773639495,0.13120425581813766,0.05118208323851999,0.01239776611328125,2.9309686518053804,0.39623857113929084,0.1351903135829245,0.036163330078125,2.320875273285566,0.7045124727152947,0.30355464631149515,0.068115234375,2.320484517015999,0.2276781350783912,0.09811663616319721,0.0220184326171875,1.271115473011929,0.04113913541440617,0.03236459337319395,0.004425048828125,660,10,1.4619140625,7.21875,10.15625,7.202225938520832,1.5959616149775684,1.731622242135927,0.289306640625,,,2.610266519808487,0.25877654327753596,2.5634801773639495,0.10658687471007067,0.04157897363562801,0.010894775390625,2.9309686518053804,0.3700345479898193,0.12624991664850804,0.036468505859375,2.320875273285566,0.6962790473759926,0.30000709447444773,0.072998046875,2.320484517015999,0.21355022616929809,0.09202829176551051,0.0223846435546875,1.271115473011929,0.027169438776143195,0.021374485129792942,0.003200531005859375,0.10549729828690137
7,train,sent,0.5092733502388,74.9375,75.25,1.47265625,2.408203125,2.408203125,906,11,7.54296875,10.3671875,1.9015803469810635,7.520107932280544,1.767091522924602,1.4052734375,0.2724609375,,,2.864912106726628,0.08997336122091915,10.086951803081298,2.746158759804863,0.27224862509663067,2.5634801773639495,0.11647720638752102,0.04543713948562521,0.01152801513671875,2.9309686518053804,0.3835964378377268,0.13087701828589807,0.03662109375,2.320875273285566,0.6904241459987723,0.29748438183899806,0.07000732421875,2.320484517015999,0.22515477088246083,0.09702920628489954,0.0228271484375,1.271115473011929,0.035893266890176356,0.028237613066833867,0.0040740966796875,540,10,1.6318359375,6.6171875,10.15625,6.602909224348757,1.6256968260277063,1.7182917587924749,0.348388671875,,,2.5285709150029776,0.2506774062537471,2.5634801773639495,0.0961224362300026,0.037496851771581165,0.010467529296875,2.9309686518053804,0.3624591882686561,0.12366532410552844,0.0379638671875,2.320875273285566,0.6850401069661007,0.2951645505690265,0.07666015625,2.320484517015999,0.21277295448648292,0.09169333082217498,0.0238037109375,1.271115473011929,0.023646558169248877,0.018602997659384925,0.00299835205078125,0.10483983955207844
8,train,sent,0.48286548256874084,77.6875,77.8125,1.54296875,2.423828125,2.423828125,762,11,7.25390625,10.421875,1.8211134560406208,7.241265082978144,1.7573938611894846,1.5087890625,0.303955078125,,,2.734730360429708,0.11212686260801498,10.086951803081298,2.6736221108733735,0.265057488433389,2.5634801773639495,0.11405848193263868,0.04449360792402385,0.01161956787109375,2.9309686518053804,0.3800711865322315,0.12967425847360056,0.037322998046875,2.320875273285566,0.6764667536942142,0.2914705333288197,0.0706787109375,2.320484517015999,0.22496867726279834,0.09694901026622418,0.02349853515625,1.271115473011929,0.02999670864187287,0.023598728265650938,0.0035190582275390625,434,10,1.78515625,6.23828125,10.2109375,6.231074896183722,1.5639772289432585,1.7143803569488227,0.388916015625,,,2.488841157328766,0.2467386784348955,2.5634801773639495,0.09727162574559678,0.037945144497127374,0.01105499267578125,2.9309686518053804,0.36393899855904266,0.1241702118973085,0.039703369140625,2.320875273285566,0.6743136661514182,0.29054282835148676,0.07879638671875,2.320484517015999,0.2165744388720361,0.0933315595445289,0.0253143310546875,1.271115473011929,0.01938705557682141,0.015252001874293502,0.002582550048828125,0.12132355949746888
9,train,sent,0.4651756286621094,78.25,78.4375,1.6220703125,2.48046875,2.48046875,672,11,7.13671875,10.6015625,1.7724108609836549,7.120152312001312,1.7512270561419427,1.5751953125,0.326904296875,,,2.645175659521837,0.1300459248346413,10.086951803081298,2.6377324236045467,0.2614994574276432,2.5634801773639495,0.12002826443825398,0.04682238836801936,0.0123748779296875,2.9309686518053804,0.39143914527657664,0.1335528256282997,0.03887939453125,2.320875273285566,0.6602531404553176,0.2844845425582155,0.06982421875,2.320484517015999,0.22664461701062688,0.09767124725403382,0.023956298828125,1.271115473011929,0.028405972299216486,0.02234727914365488,0.0033779144287109375,352,10,1.8994140625,6.0390625,10.3828125,6.034458638231227,1.519304612884298,1.7050291961058974,0.41845703125,,,2.470876204781989,0.24495766937512298,2.5634801773639495,0.10491764455409758,0.04092781581872241,0.01219940185546875,2.9309686518053804,0.3784373156172709,0.1291168076411073,0.042205810546875,2.320875273285566,0.6591958997448328,0.28402900721659063,0.078857421875,2.320484517015999,0.2197625429343164,0.09470545540071847,0.0262908935546875,1.271115473011929,0.018592859189814348,0.01462719916842666,0.002544403076171875,0.15026196525668034
10,train,sent,0.445119172334671,79.25,79.625,1.712890625,2.47265625,2.47265625,578,11,7.015625,10.578125,1.7164439631160349,7.0055909707425545,1.752036252990365,1.6025390625,0.336669921875,,,2.522361061750842,0.11475750350253917,10.086951803081298,2.5728447432097683,0.25506662403441166,2.5634801773639495,0.1141300452737326,0.044521524403240594,0.01190948486328125,2.9309686518053804,0.3964594652781308,0.1352656791582963,0.03985595703125,2.320875273285566,0.6571149415885165,0.28313238076696223,0.07037353515625,2.320484517015999,0.22573943860000423,0.09728116561203835,0.024169921875,1.271115473011929,0.025306229201719432,0.019908678431673803,0.0030536651611328125,288,10,1.91796875,5.88671875,10.359375,5.884691818047954,1.511694949818775,1.711252119159326,0.431884765625,,,2.4330098935182543,0.24120367986441987,2.5634801773639495,0.10100560381431922,0.039401749506869296,0.0119476318359375,2.9309686518053804,0.3857810926822811,0.1316223878561965,0.043731689453125,2.320875273285566,0.6588123753454038,0.2838637573197765,0.08026123046875,2.320484517015999,0.219208497192116,0.09446669244490573,0.026702880859375,1.271115473011929,0.016615998038369106,0.013071981571428146,0.0023212432861328125,0.128181533042017
